ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.447;aaaa;
0.943;0.353;aaaaa;
0.224;0.491;aaaaaaaaaa;
0.833;0.391;aaaaa;
0.945;0.952;aaaaaaa;
0.846;0.473;aaaaaaaaa;
0.766;0.607;aaa;
0.554;0.802;aaaa;
0.561;0.638;aaaaaaa;
0.351;0.463;aaaaaaaaa;
0.769;0.834;aaaaaa;
0.232;0.0708;aaaaaaa;
0.881;0.693;aaaaaaaaa;
0.169;0.448;aaaaaaa;
0.597;0.935;aaaaaaaaa;
0.46;0.691;aaa;
0.134;0.527;aaaaaaaaaa;
0.15;0.103;aaa;
0.16;0.933;aaaaa;
0.0759;0.962;aaaaaaaaa;
0.434;0.436;aaaaaa;
0.495;0.51;aaaaaaaa;
0.415;0.874;aaaaaaa;
0.139;0.296;a;
0.596;0.072;aaaaaaa;
0.784;0.225;aaaa;
0.222;0.694;aa;
0.0969;0.233;aa;
0.274;0.694;aaaaa;
0.433;0.153;aaaaaaaaa;
0.367;0.279;aaaaaaa;
0.797;0.358;aaaa;
0.421;0.922;aaaaaa;
0.0549;0.0842;aaaaaaaa;
0.454;0.58;aaaa;
0.553;0.575;aaa;
0.772;0.627;aaaaaaaaa;
0.188;0.889;aaaaaaa;
0.442;0.503;a;
0.955;0.292;aa;
0.642;0.391;aaaaaa;
0.579;0.624;aaaaaaaaaa;
0.277;0.849;aaaaaaaaa;
0.9;0.954;aaaaaaaa;
0.288;0.897;aaaaaa;
0.34;0.491;aaaaaaaaaa;
0.122;0.583;aaaaaaaaa;
0.304;0.32;aaa;
0.909;0.519;aaaa;
0.632;0.416;aaaaaaaaa;
0.172;0.118;aa;
0.822;0.733;aaaaaa;
0.696;0.567;aaaaaaaaa;
0.747;0.551;aa;
0.833;0.872;aaaaa;
0.878;0.619;aaaaa;
0.408;0.297;aaaaaaaa;
0.469;0.424;aaaa;
0.537;0.321;aaaaaaaaa;
0.611;0.682;aaaa;
0.627;0.807;aaaaaaaa;
0.997;0.0305;aaa;
0.853;9.49e-05;aaaaaa;
0.745;0.874;aa;
0.054;0.467;aaaaaaa;
0.438;0.398;aaa;
0.233;0.722;a;
0.31;0.182;aa;
0.385;0.559;aaaaaaa;
0.574;0.69;aaaaaaaa;
0.114;0.949;aaaaa;
0.427;0.49;aaaaaa;
0.781;0.492;aaa;
0.186;0.635;aaa;
0.837;0.0212;aaaaaa;
0.931;0.805;aaaa;
0.902;0.499;aa;
0.525;0.47;aaa;
0.995;0.27;aaaaaa;
0.879;0.676;aa;
0.205;0.193;aaaaaaaa;
0.00764;0.322;aaaaaaaa;
0.515;0.406;aaaaa;
0.0715;0.102;aa;
0.237;0.207;aaaaaaaaa;
0.462;0.6;aaaaaaaaa;
0.576;0.652;aaaa;
0.701;0.74;a;
0.252;0.962;aaaaaaaaa;
0.568;0.57;a;
0.155;0.587;aaaaa;
0.878;0.898;aaaaaaaa;
0.539;0.809;a;
0.217;0.814;aa;
0.53;0.665;aaaa;
0.683;0.279;aaaaaa;
0.446;0.439;aaaaaa;
0.518;0.521;aaaaaaa;
0.784;0.934;aaaaaaaaa;
0.814;0.442;aaaaaaaaa;
0.341;0.997;aaaaa;
0.465;0.751;aaaaaaa;
0.159;0.468;aaaaaaaaaa;
0.257;0.19;aa;
0.232;0.711;aa;
0.506;0.808;aaaaaaaaaa;
0.556;0.522;aaaaaaaaa;
0.0605;0.447;aaaaaaaa;
0.734;0.882;aaaa;
0.96;0.76;aaa;
0.669;0.918;aaa;
0.0752;0.771;a;
0.52;0.259;aaaaa;
0.863;0.659;aaaaaaaaaa;
0.356;0.996;aaaaa;
0.509;0.284;aaaaaaaa;
0.493;0.315;aaaaa;
0.678;0.642;aaa;
0.833;0.779;a;
0.153;0.582;a;
0.0223;0.0904;aaaaaaa;
0.384;0.209;aaaaa;
0.94;0.0463;aaaaaaaaaa;
0.326;0.122;aa;
0.445;0.365;aaaaaaaa;
0.197;0.841;aaa;
0.998;0.0513;aaaaa;
0.875;0.411;aaaaaaa;
0.778;0.939;aaaaaaa;
0.865;0.684;aaaaaa;
0.806;0.717;aa;
0.202;0.257;aaaaaaa;
0.387;0.202;a;
0.401;0.957;aa;
0.571;0.135;aaaa;
0.549;0.806;aaa;
0.0424;0.859;aaa;
0.708;0.792;aaaaaa;
0.283;0.282;aaaaaaa;
0.573;0.655;aaaaaa;
0.275;0.955;aaaaa;
0.535;0.15;aaaa;
0.689;0.467;aaaaaaa;
0.161;0.873;aaaaaa;
0.511;0.468;a;
0.988;0.398;aaaaaaaa;
0.244;0.102;aaaaaaaaa;
0.596;0.668;aa;
0.977;0.268;aaaaaa;
0.405;0.537;a;
0.981;0.61;aaaa;
0.669;0.878;aaaaaaa;
0.705;0.456;aa;
0.939;0.397;aaaa;
0.275;0.127;aaaaaaaaa;
0.0221;0.145;aaa;
0.23;0.76;aaaaa;
0.176;0.761;aaaaaaaaaa;
0.649;0.564;a;
0.613;0.0721;aaaaaaaaa;
0.0794;0.914;aaaaa;
0.327;0.455;aa;
0.36;0.913;aaaa;
0.88;0.517;aaaaaaaa;
0.18;0.827;aaaaa;
0.225;0.166;aaaaaa;
0.123;0.3;aaaa;
0.857;0.834;a;
0.473;0.00252;aaaaa;
0.00706;0.582;aa;
0.732;0.707;aaaaaaaaa;
0.409;0.219;aaaa;
0.157;0.254;a;
0.195;0.0879;a;
0.187;0.326;aaaaaaaaaa;
0.677;0.522;aaaaa;
0.723;0.00637;aa;
0.0544;0.489;a;
0.308;0.817;aa;
0.686;0.979;aaaaaaaaa;
0.267;0.329;aaaaaaaaa;
0.808;0.24;aaa;
0.239;0.731;aa;
0.283;0.153;aaaaa;
0.155;0.898;aaaa;
0.95;0.606;aaaaaaaaa;
0.18;0.578;aa;
0.708;0.716;a;
0.564;0.141;aaaa;
0.193;0.796;aaaaa;
0.474;0.812;aaaaaaaaaa;
0.767;0.527;aaaaaaa;
0.907;0.939;aa;
0.103;0.787;aa;
0.486;0.608;aa;
0.436;0.503;a;
0.222;0.392;aaaaaaaa;
0.884;0.00832;aaaaaaaaa;
0.89;0.202;a;
0.0924;0.623;aaaaa;
0.261;0.0481;aa;
0.441;0.349;aaaaaaaaaa;
0.926;0.334;aaaaaaa;
0.974;0.936;aaa;
0.377;0.0271;aaaaaaaa;
0.571;0.99;aaaaaaaaaa;
0.028;0.215;aaaaaaaaaa;
0.317;0.401;aaaaaaaa;
0.24;0.385;aaaaaa;
0.962;0.274;a;
0.691;0.108;aaa;
0.637;0.0256;aaaaaa;
0.653;0.374;a;
0.693;0.532;aaaaaaaaaa;
0.963;0.0757;aaaaaaaa;
0.955;0.509;aaaaa;
0.223;0.311;aa;
0.0979;0.86;aaaaaaaaa;
0.471;0.988;aa;
0.787;0.213;aaaaaaaaaa;
0.714;0.987;aaaaaaa;
0.336;0.285;aaaaaa;
0.0522;0.94;aaaaaaaaaa;
0.102;0.398;aaaaaa;
0.802;0.252;aaa;
0.888;0.8;aaaa;
0.398;0.261;a;
0.174;0.221;aa;
0.636;0.268;aa;
0.285;0.691;aaaaaaaa;
0.817;0.279;aaaaaaa;
0.897;0.445;aaaaaaaa;
0.699;0.812;aaaaa;
0.413;0.159;aaaa;
0.989;0.322;a;
0.399;0.0588;aaaaaaa;
0.734;0.513;a;
0.797;0.631;aaaa;
0.577;0.484;aaaa;
0.271;0.729;aaaaaaaa;
0.51;0.629;aa;
0.371;0.291;a;
0.0193;0.0649;aaaaa;
0.147;0.00988;aa;
0.652;0.905;aa;
0.119;0.515;aaaaaaaaa;
0.665;0.336;aaaaaaaa;
0.0231;0.759;a;
0.854;0.185;aaaaaa;
0.43;0.296;aaaaaaa;
0.721;0.946;aa;
0.193;0.914;aaaaa;
0.828;0.256;aaaaaaaaa;
0.237;0.167;aaaaaa;
0.442;0.883;aaa;
0.662;0.593;aaaaaaaaa;
0.641;0.00224;aaaaaaa;
0.849;0.893;aaaaa;
0.161;0.204;a;
0.00633;0.435;aaaaaaaaa;
0.402;0.432;aaaaaaaaaa;
0.301;0.87;aaaaaa;
0.302;0.189;aaaaa;
0.704;0.027;aaaaaaaaa;
0.201;0.665;aaaaaaaa;
0.583;0.127;aaaaaaaaa;
0.937;0.43;aaaaaa;
0.206;0.628;aaaaaaaa;
0.727;0.429;aaaaaaa;
0.605;0.968;aa;
0.899;0.271;aa;
0.625;0.428;aaa;
0.808;0.00194;aaaaaa;
0.391;0.515;aaaaa;
0.327;0.61;aaaaaa;
0.0963;0.738;aaaaaa;
0.696;0.349;aaaaaa;
0.148;0.757;aaaaaaaaa;
0.475;0.339;aaaa;
0.36;0.49;aaaaaaa;
0.271;0.631;aaa;
0.349;0.686;aa;
0.238;0.507;aaaaaaa;
0.136;0.545;aa;
0.567;0.0342;aa;
0.788;0.108;aaaaaaaa;
0.136;0.0552;a;
0.818;0.156;aaaaaaaaa;
0.853;0.903;aaaaa;
0.371;0.781;aaaaaaaa;
0.429;0.386;aaaaaaaaa;
0.224;0.796;aaaaaaaaa;
0.745;0.475;aaaaa;
0.336;0.38;aaaaaaaaaa;
0.827;0.0315;aa;
0.962;0.562;aaaaaaaaa;
0.0748;0.634;aaa;
0.957;0.0607;aaaaaaa;
0.5;0.992;aaaaa;
0.243;0.266;a;
0.112;0.62;aaaaa;
0.781;0.516;aa;
0.264;0.0552;a;
0.577;0.597;aaaaaaa;
0.0788;0.763;aaaaaaa;
0.996;0.115;aa;
0.714;0.756;aaaaaaa;
0.0955;0.451;aaaaaaaaaa;
0.825;0.952;aaaa;
0.964;0.207;aaaaaaaaa;
0.585;0.63;a;
0.0734;0.651;aaaaaaaa;
0.0162;0.647;aaa;
0.499;0.112;aaaaaa;
0.648;0.471;aa;
0.873;0.783;aaaaa;
0.139;0.537;aaaaa;
0.317;0.878;aaaaaaaaa;
0.905;0.611;aaaaaaa;
0.329;0.15;a;
0.428;0.119;aaaaaaaaaa;
0.198;0.238;aaaaaaaaaa;
0.268;0.53;aa;
0.502;0.451;a;
0.942;0.605;a;
0.176;0.406;aaaaaaaaa;
0.885;0.448;a;
0.877;0.921;aaaaa;
0.356;0.93;a;
0.739;0.441;aaaaaaaaa;
0.468;0.0657;aaaaaa;
0.235;0.496;aaaa;
0.993;0.394;aaaaaaa;
0.0447;0.547;aaaaaaaaaa;
0.124;0.852;aa;
0.87;0.377;aaaaaa;
0.614;0.604;a;
0.198;0.815;aa;
0.993;0.39;a;
0.984;0.724;aaaaaa;
0.539;0.0352;aaaaaaaa;
0.811;0.925;aa;
0.421;0.81;aaa;
0.971;0.797;aaaaaaa;
0.759;0.106;aa;
0.546;0.608;a;
0.0644;0.566;aaaaaaa;
0.685;0.936;aaaa;
0.468;0.477;aaaa;
0.679;0.787;aaaa;
0.907;0.384;a;
0.177;0.841;a;
0.783;0.633;aa;
0.173;0.771;a;
0.902;0.666;aaaaaaaa;
0.298;0.773;aaaaaaaaa;
0.745;0.229;a;
0.479;0.263;aaaaaaaaa;
0.925;0.0711;aaaa;
0.4;0.172;aaaaaaaaaa;
0.674;0.25;aaaaaa;
0.923;0.462;aaaaaaaaaa;
0.568;0.128;aaaaa;
0.341;0.548;aaaaaaaaa;
0.334;0.646;aaaaaaaaa;
0.1;0.0343;aaaaaa;
0.634;0.463;aaaaaaaaaa;
0.903;0.226;a;
0.246;0.645;aaaaa;
0.15;0.446;a;
0.0112;0.195;aaaaaaaaa;
0.701;0.442;aaaaaa;
0.239;0.367;aaaa;
0.802;0.376;aaaaaaaaaa;
0.34;0.299;aaaaa;
0.574;0.625;aaaaaa;
0.472;0.675;aaaaaaaaa;
0.0259;0.901;aaaaaaa;
0.909;0.36;aaaaa;
0.295;0.578;aaaaa;
0.826;0.719;aaaaaaaaa;
0.987;0.325;aaaa;
0.619;1;aaaaaaaaa;
0.777;0.184;aaaaaa;
0.907;0.0488;aaaaaaaaaa;
0.271;0.549;aa;
0.367;0.675;aaaaaa;
0.22;0.0656;aaa;
0.234;0.712;aaaaaaaaaa;
0.189;0.992;aaaaaaaa;
0.658;0.898;aa;
0.0493;0.266;aaaaaaaaaa;
0.391;0.0261;aaaaa;
0.357;0.331;aaaaa;
0.206;0.855;a;
0.617;0.096;aaaaaa;
0.743;0.519;aaa;
0.617;0.536;aaaaaaa;
0.844;0.251;aaa;
0.0461;0.641;a;
0.15;0.18;aaaaaaaa;
0.653;0.196;a;
0.86;0.168;a;
0.111;0.698;a;
0.683;0.052;aaaaaaa;
0.23;0.637;aaaaaaaa;
0.676;0.82;a;
0.897;0.415;a;
0.708;0.148;aaaaaaaaa;
0.99;0.05;aaaaaaaaaa;
0.894;0.928;aaaaaaaaa;
0.139;0.311;aaaaaaaaa;
0.836;0.246;aaaaaaaaaa;
0.343;0.493;aaaaaaaa;
0.917;0.675;aaaaaaaaaa;
0.89;0.449;aaaa;
0.743;0.402;aaaaa;
0.213;0.716;aaaa;
0.761;0.274;a;
0.97;0.0761;aaaa;
0.539;0.78;aaa;
0.64;0.556;aaaaaaaaa;
0.307;0.616;a;
0.0867;0.0118;aaaaaaa;
0.862;0.907;aaaa;
0.563;0.867;aaa;
0.533;0.248;aaaaaaaa;
0.569;0.716;aaaaaaa;
0.12;0.898;aaaaaaaa;
0.363;0.972;aaaaaaaaaa;
0.504;0.217;aaaaaaa;
0.731;0.89;aaaaaaa;
0.381;0.571;aaaa;
0.316;0.525;aaaaa;
0.933;0.93;aaaaaaaa;
0.756;0.0228;aaaaaaaa;
0.8;0.524;aaaaa;
0.837;0.116;aaaaaa;
0.582;0.00656;aaaa;
0.0455;0.0187;aaaaaa;
0.343;0.617;a;
0.412;0.51;aaaaaaaaa;
0.914;0.159;aa;
0.196;0.62;aaaa;
0.772;0.981;aaaaaaaaa;
0.911;0.000618;aaaa;
0.234;0.339;aaa;
0.801;0.225;aaa;
0.0476;0.789;a;
0.847;0.594;aaaaaaaaaa;
0.409;0.0104;aaaaaaa;
0.761;0.538;aa;
0.671;0.847;aaaaaaaaaa;
0.405;0.898;aaaaaa;
0.648;0.051;aaaa;
0.483;0.816;aaaaaa;
0.2;0.46;aaaa;
0.696;0.447;aaaaaaa;
0.587;0.887;aaaaaaa;
0.853;0.662;aaaaaaaa;
0.841;0.663;aaaaaaaa;
0.836;0.644;aaaaaaaaa;
0.0868;0.881;aaaaaaaa;
0.279;0.551;aaaa;
0.762;0.992;aaaaaaaaa;
0.212;0.479;aaaaaaaaa;
0.733;0.298;aaaaaaa;
0.476;0.591;aa;
0.505;0.428;aaa;
0.135;0.0583;aa;
0.636;0.236;aaaaaaa;
0.39;0.725;a;
0.802;0.292;a;
0.409;0.317;aaaaa;
0.212;0.929;aaaaa;
0.743;0.63;aaaa;
0.264;0.0763;aaaaaaaaa;
0.581;0.651;aaaaaa;
0.875;0.614;aa;
0.9;0.497;aaaaaaaaa;
0.568;0.365;aaaaaaaa;
0.589;0.936;aa;
0.504;0.0668;aaa;
0.902;0.39;aaa;
0.688;0.921;aaa;
0.591;0.848;a;
0.727;0.709;aaaaaaaaaa;
0.0113;0.306;aaaaa;
0.701;0.923;aaaa;
0.313;0.253;aaaaa;
0.364;0.115;a;
0.416;0.822;aaaaaa;
0.124;0.238;aaaaaaaaa;
0.665;0.492;aa;
0.576;0.814;a;
0.701;0.724;aaaaaaa;
0.134;0.868;a;
0.228;0.336;aaaaaaaaa;
0.297;0.457;aaaaaaaaa;
0.0615;0.989;a;
0.569;0.658;aaaaaaaa;
0.737;0.836;aaa;
0.179;0.859;aaaaa;
0.995;0.28;aaaa;
0.0951;0.845;aaaaaaaaa;
0.334;0.118;aaaaaaaa;
0.44;0.995;aaa;
0.797;0.933;aaaaa;
0.476;0.131;aaaa;
0.409;0.934;aaaaaaaaaa;
0.427;0.383;aaaaaaa;
0.959;0.539;aaaaaaaa;
0.959;0.671;aaaaaaaaa;
0.343;0.154;aaaaaaa;
0.115;0.453;aa;
0.55;0.634;aaaaa;
0.0614;0.531;aaaaaaaaa;
0.187;0.605;aaaaa;
0.114;0.6;aaaaaaaa;
0.241;0.94;aaaaaa;
0.71;0.21;aaaa;
0.529;0.941;aaaaa;
0.354;0.368;aaaaaaaa;
0.24;0.408;aaaaaaa;
0.739;0.195;aaaaaaaa;
0.716;0.377;a;
0.131;0.921;aaaaaa;
0.996;0.931;a;
0.129;0.79;aaaa;
0.47;0.21;aaaaaaa;
0.789;0.588;aaa;
0.493;0.89;aaaa;
0.73;0.585;aaaaaaaaaa;
0.247;0.0466;aaaa;
0.915;0.521;aaaa;
0.0888;0.676;a;
0.621;0.685;aaaaaa;
0.425;0.349;aaaaaaa;
0.0221;0.873;aa;
0.569;0.759;aaaaaa;
0.162;0.996;aaaa;
0.0432;0.549;aaaaaaaa;
0.321;0.308;aaa;
0.464;0.485;aaaaaaaa;
0.985;0.196;aaaaaaaaa;
0.907;0.67;aaaa;
0.681;0.834;aaaaaa;
0.423;0.529;aaaaaa;
0.278;0.544;aaaaaaaaaa;
0.655;0.953;aaaaaaa;
0.939;0.562;aaaa;
0.727;0.521;aaa;
0.000716;0.0315;aaaaaaa;
0.795;0.472;aaaaa;
0.3;0.547;aaaaaaa;
0.327;0.585;aaaaaa;
0.231;0.534;aaaaaaa;
0.411;0.518;aaaaaaaaaa;
0.399;0.73;aaaa;
0.936;0.63;a;
0.232;0.822;a;
0.351;0.659;aaaaaa;
0.197;0.482;aaaaaaaa;
0.2;0.0545;aaaaa;
0.491;0.372;aaaaaa;
0.8;0.0425;aa;
0.607;0.666;aaaaaaa;
0.55;0.79;aa;
0.615;0.214;aaaaaaaaaa;
0.123;0.609;aaaaaaaaaa;
0.461;0.975;a;
0.713;0.316;aaaaaaaaa;
0.359;0.485;aaaaaa;
0.0868;0.383;aaaaaaaaaa;
0.876;0.153;aaaaa;
0.138;0.232;aaaaaa;
0.572;0.0203;aaaaaaaaa;
0.0791;0.173;aaaaaaa;
0.958;0.591;aa;
0.0522;0.816;aaaa;
0.269;0.711;aaa;
0.737;0.689;aaaaaa;
0.398;0.787;aaaaaaa;
0.688;0.123;aa;
0.914;0.532;aaaaaaaa;
0.635;0.896;aaaaaaaa;
0.967;0.717;aaaaaaa;
0.26;0.226;aaaaaaaaaa;
0.437;0.137;aaaaaaaaaa;
0.23;0.0474;a;
0.0579;0.941;aaaaaaaaaa;
0.133;0.266;aaaaa;
0.438;0.172;aaaaaa;
0.278;0.791;aaaaaaaaa;
0.531;0.705;aa;
0.738;0.577;a;
0.862;0.636;aaaaa;
0.787;0.998;aaaa;
0.0434;0.234;aaaaaaaaaa;
0.196;0.123;aaaaaaaa;
0.952;0.976;aaaaaaaaa;
0.109;0.0471;aa;
0.951;0.74;aaaaaaa;
0.78;0.143;aaaaaa;
0.586;0.222;aaaaa;
0.123;0.707;aaaa;
0.182;0.505;aa;
0.0812;0.965;aa;
0.507;0.585;aaaaaaaaaa;
0.736;0.584;aaa;
0.347;0.805;aaaaaa;
0.326;0.227;a;
0.522;0.419;aaaaaaa;
0.0868;0.261;aaaaaa;
0.695;0.308;aaaaaaaaa;
0.325;0.243;aa;
0.449;0.493;aaaaaaaaa;
0.994;0.82;aaaa;
0.305;0.184;aaaaaaaaa;
0.291;0.174;aaaaaaaaa;
0.167;0.307;aaaaaaaaaa;
0.98;0.869;aaaaaaa;
0.745;0.76;aaaaaaaaa;
0.111;0.92;aaaaaa;
0.814;0.956;aaaaaaaaa;
0.624;0.695;aaaaaaaaaa;
0.563;0.649;aaaa;
0.993;0.852;a;
0.0656;0.914;aaaaaa;
0.829;0.0461;aa;
0.0543;0.763;a;
0.67;0.476;aaaaa;
0.44;0.637;aaaaaaaa;
0.205;0.498;aaaa;
0.459;0.0349;aaaaaaaa;
0.726;0.568;aaaaaaaa;
0.284;0.734;aaaaaaaaa;
0.749;0.415;aaaa;
0.896;0.473;aaaaaaaa;
0.528;0.248;aaaaaa;
0.982;0.369;aaaaaaaaa;
0.311;0.854;aaaaaa;
0.797;0.202;aa;
0.748;0.0152;aaa;
0.21;0.497;aaaaaaa;
0.21;0.396;aaaaaaa;
0.402;0.21;aaaaa;
0.861;0.464;aaaaaaaa;
0.101;0.0356;aaaaaaa;
0.222;0.669;aaaaaa;
0.603;0.339;aaaaaaaaa;
0.327;0.216;aaaaaaaaaa;
0.249;0.986;a;
0.0744;0.895;a;
0.64;0.289;aaa;
0.385;0.448;aaaaaaa;
0.735;0.25;aaaaaa;
0.15;0.514;a;
0.03;0.936;aaaa;
0.941;0.978;aaa;
0.133;0.809;aaaaaaa;
0.926;0.762;aaaa;
0.0183;0.195;aaaaaaaa;
0.783;0.673;aaaaaaaaa;
0.769;0.365;aaaaaaaa;
0.279;0.961;aaaaaaaa;
0.99;0.843;aaaaa;
0.208;0.681;aaaaaaa;
0.944;0.362;a;
0.946;0.821;aaaaaa;
0.0998;0.597;a;
0.261;0.702;aaaaa;
0.729;0.177;aaaaa;
0.8;0.512;aa;
0.545;0.859;aaaa;
0.124;0.803;aaaaa;
0.564;0.426;aaa;
0.819;0.0388;aaa;
0.979;0.236;aaaaaaa;
0.756;0.474;aaaaaa;
0.938;0.853;aaaaaa;
0.404;0.987;a;
0.2;0.265;aaaaaaa;
0.883;0.0613;aaaaaaa;
0.324;0.945;aaaaa;
0.929;0.497;aa;
0.104;0.707;aaa;
0.384;0.321;a;
0.645;0.984;aaaaaaaa;
0.917;0.254;aaaa;
0.502;0.616;aaaaaaaaaa;
0.775;0.616;aaaaaaaaa;
0.199;0.217;aa;
0.611;0.74;a;
0.469;0.372;a;
0.288;0.305;a;
0.265;0.562;aaa;
0.361;0.941;aaaa;
0.0912;0.104;a;
0.965;0.0348;aaaa;
0.295;0.867;aaaaa;
0.708;0.818;aaa;
0.319;0.286;aa;
0.313;0.144;aaaaaaa;
0.136;0.194;aaaaaaaa;
0.621;0.267;aaa;
0.863;0.664;aaaaaaa;
0.69;0.54;aaaaaaa;
0.465;0.319;aaaaaa;
0.265;0.775;aaaaaaaa;
0.699;0.268;aaaa;
0.0561;0.231;a;
0.835;0.364;aa;
0.246;0.551;aaaaaaaa;
0.775;0.244;aaaaaaaaaa;
0.9;0.732;aaaaaaaaa;
0.261;0.193;aaaaaaaa;
0.523;0.832;aaaaa;
0.502;0.441;aaaaaaaa;
0.361;0.178;aaa;
0.239;0.771;aaaaaaaaaa;
0.197;0.0306;aaaaaaa;
0.639;0.44;aaaaa;
0.174;0.595;aaaaaaaaa;
0.0566;0.959;aa;
0.0207;0.226;aaaaa;
0.961;0.428;aaaaaaaaaa;
0.255;0.201;aaaa;
0.961;0.647;aaaaaaaaa;
0.578;0.941;aaaaaa;
0.0431;0.932;aaaa;
0.105;0.348;aaaaaa;
0.365;0.751;aaaa;
0.327;0.472;aaaaaa;
0.941;0.962;aaaaaaaa;
0.0104;0.942;aaaa;
0.763;0.12;aa;
0.986;0.0722;aaaaaaaaaa;
0.423;0.181;aaaaa;
0.417;0.595;aaa;
0.117;0.749;aaaaaaaa;
0.864;0.534;aaaaaa;
0.413;0.63;aaaaaaaaa;
0.227;0.349;aaaaaa;
0.926;0.712;aa;
0.25;0.595;aa;
0.147;0.0031;aa;
0.116;0.971;aaaaaa;
0.485;0.426;aaaaaaaaaa;
0.118;0.899;aa;
0.0648;1;a;
0.821;0.343;aaaaaaaaa;
0.785;0.147;aaaaaa;
0.86;0.749;aaaaa;
0.276;0.184;aaaaaaaaa;
0.963;0.154;aaaaaaaaa;
0.797;0.621;aaaa;
0.382;0.217;aaa;
0.981;0.441;aaaaaaa;
0.862;0.544;a;
0.814;0.725;aaa;
0.78;0.766;aaaaaaaaaa;
0.609;0.958;aaa;
0.387;0.994;aaaa;
0.308;0.114;a;
0.72;0.13;aaaa;
0.248;0.872;aaaaaaaa;
0.675;0.377;aaaaaa;
0.748;0.456;aaaaa;
0.826;0.291;aa;
0.813;0.538;aaaaaaaaaa;
0.597;0.199;aaa;
0.0849;0.279;aaaaaaaaa;
0.755;0.973;aaaaaaa;
0.0525;0.464;aaaaaa;
0.846;0.806;aa;
0.81;0.0282;aaaa;
0.476;0.922;aaaaaaa;
0.969;0.682;aaaaa;
0.122;0.0564;aaaaaa;
0.349;0.565;aaaa;
0.945;0.741;aaaaaaa;
0.65;0.511;aaaaaa;
0.535;0.338;aa;
0.587;0.369;aaaaaaaaa;
0.755;0.644;aa;
0.265;0.699;aaa;
0.82;0.483;aaa;
0.433;0.4;aaaaaa;
0.215;0.597;aaaaa;
0.876;0.572;aaa;
0.349;0.722;aaaa;
0.437;0.332;aaaaaaaaa;
0.635;0.475;aaaaa;
0.473;0.55;aaa;
0.744;0.75;aaaaaaaaaa;
0.549;0.0195;aaaaaaa;
0.758;0.0292;a;
0.893;0.435;aaaaa;
0.141;0.199;aaa;
0.448;0.421;aaaaaaaaaa;
0.214;0.115;aaaaa;
0.342;0.0209;aaaaaa;
0.423;0.283;a;
0.228;0.793;aaa;
0.422;0.146;aaaaaaa;
0.549;0.222;a;
0.701;0.404;aaaaaaaaa;
0.707;0.784;aaaaaaaaa;
0.224;0.379;aaaaaaaa;
0.925;0.436;a;
0.588;0.301;aaaaaaaaaa;
0.372;0.444;aaaaaa;
0.284;0.713;aaaaaaaaaa;
0.998;0.515;aaa;
0.537;0.233;aaaaaaaaaa;
0.832;0.000253;aaa;
0.218;0.647;aa;
0.551;0.251;aaaaaaaaaa;
0.207;0.0147;aaaaaa;
0.902;0.628;aa;
0.774;0.334;aaa;
0.613;0.267;aaaaaaaaa;
0.431;0.729;aaaaaa;
0.476;0.392;aaaaaaaa;
0.843;0.371;aaaaa;
0.114;0.899;aaaaaaaaa;
0.618;0.794;aaaa;
0.283;0.114;aaaaa;
0.599;0.974;aaa;
0.614;0.595;aaaaaaaaaa;
0.086;0.847;aaaaaaaaaa;
