ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaa;
a;a;aa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
