ATT0(string,10);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
