ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.764;a;
0.65;0.385;aaaaa;
0.681;0.842;aaaaaaaa;
0.601;0.562;aa;
0.537;0.257;aaaaa;
0.0762;0.875;aaa;
0.744;0.199;aaaaaa;
0.605;0.449;aaaaaaaa;
0.454;0.617;aaaaaaaaaa;
0.374;0.157;aaaaaaa;
0.185;0.561;aaaaaaaaaa;
0.759;0.255;aaaaa;
0.839;0.41;aaaaaaaa;
0.641;0.73;aaaaaaaa;
0.476;0.596;aaaaaaaa;
0.797;0.942;aa;
0.193;0.833;a;
0.542;0.28;aa;
0.629;0.0968;aaaa;
0.0024;0.342;aaaaaaaaa;
0.375;0.286;a;
0.882;0.801;aaaa;
0.559;0.973;aaaa;
0.627;0.957;a;
0.461;0.403;aaa;
0.663;0.836;aa;
0.35;0.505;aaaa;
0.599;0.00867;aaaaaaa;
0.307;0.0348;aaaa;
0.0298;0.848;aaaaaaaa;
0.41;0.237;aaaa;
0.416;0.475;aaaaaaaa;
0.617;0.843;aaaaaaa;
0.362;0.947;aaaaaaaaaa;
0.812;0.249;aaaaaaaaaa;
0.487;0.793;aaaaaaaaa;
0.00214;0.941;aaaaa;
0.967;0.926;aaaaaaaaa;
0.964;0.214;a;
0.546;0.488;aaaaaa;
0.31;0.764;aaaaa;
0.257;0.97;aaaaaaaa;
0.581;0.662;aaaa;
0.695;0.183;aaaaaaaa;
0.706;0.212;aaaaaaaa;
0.759;0.0525;aaaaaaa;
0.798;0.0182;aaaaaaaaa;
0.707;0.52;aaaaaaaaaa;
0.571;0.544;aaaaaa;
0.753;0.276;a;
0.226;0.148;aaaaaa;
0.69;0.27;aaaaaa;
0.549;0.0708;aaaaa;
0.897;0.00546;aaaaaaaa;
0.83;0.905;aaaa;
0.427;0.304;a;
0.136;0.917;aaaaaaa;
0.00823;0.271;aaa;
0.974;0.34;a;
0.407;0.796;aaa;
0.974;0.956;aaaaaa;
0.729;0.638;aaaaaaaa;
0.981;0.746;aaaa;
0.911;0.674;aaaaaaa;
0.18;0.878;aaaaaaa;
0.979;0.381;aaaaa;
0.28;0.903;aaaaaaaa;
0.45;0.168;aaa;
0.114;0.237;aa;
0.712;0.493;a;
0.0972;0.841;aaaaaaaaaa;
0.247;0.251;aaaaaaa;
0.616;0.901;aaa;
0.0573;0.796;aaaaaaaaa;
0.895;0.647;aaaaa;
0.548;0.313;aa;
0.506;0.289;aaa;
0.145;0.725;aaaaaaa;
0.972;0.153;aaaaaaa;
0.985;0.0697;aaa;
0.0571;0.603;aaaaaaaaaa;
0.895;0.147;aaaaaaaa;
0.647;0.396;a;
0.113;0.794;aaaa;
0.271;0.563;aaaaaaaaaa;
0.624;0.899;aaaaaaa;
0.0662;0.462;aaa;
0.547;0.18;aaaaaa;
0.108;0.542;aaaaa;
0.0995;0.999;aa;
0.156;0.584;aaaaaaaa;
0.0832;0.653;aa;
0.878;0.175;aaa;
0.504;0.0416;aaaa;
0.628;0.0578;aaaaaaaaaa;
0.91;0.265;aaaaaaa;
0.479;0.817;aaaaaaaaa;
0.26;0.572;aa;
0.751;0.699;aaaaaaa;
0.269;0.00686;aaa;
0.32;0.775;aaaaaaaaa;
0.905;0.637;aaaaa;
0.383;0.0536;aaa;
0.961;0.85;aaaaaaaaaa;
0.372;0.831;aaaa;
0.205;0.693;aaaa;
0.768;0.82;aaaaaa;
0.976;0.246;aaaaa;
0.901;0.776;aaa;
0.202;0.542;aaaaaaaa;
0.312;0.0387;aaaaaa;
0.872;0.383;aaaaaaaaaa;
0.906;0.453;aaaaaaa;
0.494;0.923;aaaaaaaaaa;
0.813;0.241;aa;
0.125;0.979;aa;
0.00835;0.284;aa;
0.356;0.388;aaaaaaaaa;
0.00746;0.387;aaaaaaaaa;
0.674;0.809;aaaaaaa;
0.654;0.571;aaaa;
0.537;0.482;a;
0.493;0.469;aaaaaaaa;
0.554;0.0743;aaaaaaaaaa;
0.75;0.353;aa;
0.915;0.52;aaaaaaa;
0.0649;0.601;aaaaaaaaa;
0.758;0.859;aaaaaaa;
0.485;0.111;aaaaaa;
0.205;0.809;aaaaaaaaa;
0.803;0.596;aaaa;
0.663;0.452;aaaaaa;
0.623;0.344;aaaa;
0.905;0.997;aaaaaaaa;
0.305;0.648;aaaaaaaaaa;
0.212;0.401;aaaaa;
0.0751;0.968;aaaaaaaaa;
0.0517;0.629;aaaaaaaaaa;
0.813;0.462;aaaaaaaaaa;
0.896;0.691;aaaa;
0.603;0.475;aaaaaaaa;
0.527;0.554;aaaaa;
0.67;0.422;aaaaaaaaa;
0.278;0.442;aaaa;
0.715;0.653;aaaaaaaaaa;
0.173;0.735;aaaaaaaa;
0.518;0.325;aaaaaaaa;
0.96;0.0864;aaaaaaa;
0.389;0.727;aa;
0.835;0.895;aaaaaaaaa;
0.396;0.365;aa;
0.8;0.953;aaaa;
0.541;0.762;aaaaaaaaa;
0.889;0.0427;aaaaaaa;
0.959;0.866;aaaaaaaa;
0.307;0.314;aaaaaaa;
0.455;0.475;aaaaaaaaa;
0.485;0.656;aaaa;
0.944;0.286;aaa;
0.0389;0.0296;aaaaaaaaaa;
0.911;0.691;aaaaaa;
0.404;0.641;aa;
0.104;0.638;aaaaaaaaa;
0.926;0.459;a;
0.491;0.445;aaaaa;
0.017;0.387;aaaa;
0.511;0.556;a;
0.98;0.109;aaaaa;
0.941;0.92;aaaaaaa;
0.692;0.856;aaaaaaaaaa;
0.77;0.743;aaaaaaaaaa;
0.244;0.11;aaaaa;
0.523;0.374;aaaaaaaaa;
0.867;0.968;aaaaa;
0.407;0.142;aaa;
0.354;0.0873;aaaaaaaaaa;
0.358;0.61;aa;
0.462;0.645;aaaaaaa;
0.563;0.654;aa;
0.717;0.729;aaa;
0.358;0.182;aaaaa;
0.161;0.395;aaaaaaa;
0.934;0.54;aaa;
0.0702;0.377;aaaaaaaaaa;
0.827;0.329;aaaaaa;
0.422;0.837;aaa;
0.592;0.94;aaaaaa;
0.191;0.865;aaaaaaaaa;
0.949;0.334;aaaaaaa;
0.727;0.671;aaaaaa;
0.898;0.662;aaaaaa;
0.204;0.151;aa;
0.82;0.243;aaaaa;
0.732;0.764;aaaaa;
0.162;0.339;aaaaaaa;
0.928;0.429;aa;
0.122;0.128;a;
0.922;0.546;aaaaa;
0.281;0.425;aaaaaa;
0.994;0.481;aaaaaaaaa;
0.675;0.787;aaaaa;
0.361;0.962;aaa;
0.585;0.013;aaaaaaa;
0.101;0.806;aaaa;
0.544;0.14;aaaa;
0.192;0.432;aaaaaaaaaa;
0.0139;0.774;a;
0.53;0.0271;aaaaaaaa;
0.0852;0.157;aaaaaaaaa;
0.435;0.149;aaaaaaaaa;
0.228;0.198;aaa;
0.573;0.0719;aaaaaaaaa;
0.899;0.322;aaaa;
0.232;0.786;aaa;
0.402;0.481;aaaaaaaaa;
0.207;0.943;aaaaaaaaaa;
0.068;0.31;a;
0.545;0.499;aaa;
0.617;0.349;aaaaaaaa;
0.616;0.748;aaaaaaaaaa;
0.875;0.398;aaaa;
0.343;0.0505;aaaa;
0.778;0.434;a;
0.68;0.598;aaaaaaaa;
0.0689;0.525;aaaaaaaa;
0.0957;0.256;a;
0.0695;0.915;aaaaaaaaaa;
0.117;0.143;aaaaaaaa;
0.52;0.0922;aaaaa;
0.624;0.614;aaaaaaaaaa;
0.803;0.145;aa;
0.947;0.436;aaaaaaa;
0.0943;0.627;aaaaaa;
0.0368;0.0228;aaaa;
0.731;0.508;aa;
0.605;0.648;aaaaaaaaa;
0.908;0.351;aa;
0.969;0.619;aaaaaaa;
0.66;0.737;aaa;
0.615;0.321;aa;
0.476;0.409;aaa;
0.253;0.916;a;
0.974;0.0995;aa;
0.454;0.966;a;
0.476;0.581;aaaaaaa;
0.496;0.876;aaaaaaaaa;
0.616;0.266;aaaaaaaa;
0.111;0.918;a;
0.337;0.712;aa;
0.605;0.132;aaaaaaaaaa;
0.47;0.733;aaa;
0.0581;0.697;aaaaaaa;
0.284;0.306;aaaaa;
0.0828;0.2;aaaaaaaa;
0.643;0.083;aaa;
0.991;0.241;aaa;
0.474;0.531;aaaaa;
0.437;0.543;aaaaaaaaaa;
0.995;0.452;aaaaaaaa;
0.569;0.418;aaaaaaaa;
0.722;0.142;aaaaaa;
0.952;0.431;aaaaaaaaaa;
0.65;0.596;aaaaa;
0.747;0.702;aaa;
0.37;0.401;aaaaa;
0.98;0.182;aaaaaaaaaa;
0.13;0.698;aaaaaa;
0.904;0.654;aa;
0.387;0.815;aaaaaaaaa;
0.997;0.908;aaaaa;
0.0505;0.97;aaaaaaa;
0.864;0.155;aaa;
0.295;0.068;aa;
0.764;0.62;aaaaaaaaaa;
0.688;0.507;aaaaaaaaa;
0.268;0.622;aaaaa;
0.933;0.799;aaaaaaaa;
0.155;0.51;aaaaaa;
0.696;0.174;aaaaaaa;
0.281;0.293;aaaa;
0.0495;0.704;aaaaaaa;
0.852;0.059;aaaa;
0.0258;0.29;aaaaaaa;
0.983;0.86;aaaa;
0.0107;0.427;aaaaaaaa;
0.461;0.216;aaaa;
0.146;0.845;aaaaaaaaaa;
0.986;0.0927;aaaaaaaaaa;
0.372;0.447;aaaa;
0.924;0.585;aaaaaaaaaa;
0.737;0.455;aaaaa;
0.749;0.573;aaaaaa;
0.262;0.413;aa;
0.738;0.813;aaaaaaaa;
0.217;0.612;a;
0.68;0.0394;aaaaaaaaa;
0.00481;0.814;aaaaa;
0.503;0.036;aaaa;
0.394;0.863;aaaaa;
0.979;0.121;aaaa;
0.808;0.942;aa;
0.793;0.613;aaaa;
0.0236;0.928;aaaa;
0.685;0.915;a;
0.322;0.232;aaaaa;
0.173;0.268;aa;
0.254;0.755;aaaaaaa;
0.271;0.645;aa;
0.911;0.916;aaaaa;
0.728;0.43;a;
0.536;0.438;aaaaaaaa;
0.317;0.762;aaaa;
0.485;0.847;aa;
0.975;0.392;aa;
0.35;0.635;a;
0.0317;0.0556;aaaaaaaaaa;
0.86;0.757;aaaaaa;
0.754;0.172;aaaaaaaaaa;
0.382;0.146;aaaaaaaaa;
0.465;0.0858;aaaa;
0.602;0.578;aa;
0.995;0.273;a;
0.8;0.107;aaaa;
0.813;0.3;aaaaaaaaaa;
0.0105;0.652;aaaaaaaaaa;
0.925;0.918;aa;
0.627;0.474;aaaaaaa;
0.46;0.754;aaaaaaaa;
0.545;0.566;aaaaaaa;
0.522;0.706;aaaaaaaaa;
0.779;0.952;aaaa;
0.584;0.106;aaaaaaa;
0.854;0.583;aaaaaaaaaa;
0.6;0.234;aaaaaa;
0.774;0.311;aaaaaaaa;
0.402;0.145;aaaaaaaa;
0.386;0.11;aaaaaa;
0.316;0.35;aaaaaa;
0.67;0.189;aaaaaaaaa;
0.146;0.557;aaaaaaaaa;
0.404;0.562;aaaaaaaaaa;
0.0974;0.939;aaaaaaaaaa;
0.056;0.68;aaa;
0.567;0.925;aaaaa;
0.178;0.571;a;
0.298;0.576;aaaaaaaaa;
0.396;0.00117;aaaaaaaa;
0.409;0.286;aa;
0.00672;0.93;aaaaaaa;
0.0841;0.778;aaaaa;
0.229;0.925;aaaaaaaa;
0.788;0.0359;aa;
0.478;0.364;aaa;
0.112;0.578;aaaaaa;
0.755;0.0135;aa;
0.761;0.937;aaaa;
0.418;0.608;aaaaaa;
0.724;0.703;aaaaaaa;
0.348;0.0242;aaaaaa;
0.861;0.824;aaa;
0.247;0.869;aa;
0.214;0.754;aaaaa;
0.861;0.296;aa;
0.38;0.84;aaaaaaaaa;
0.855;0.557;aaaaaaaa;
0.169;0.649;aaa;
0.28;0.6;aaaaaaaaa;
0.469;0.355;aaaaaaaaaa;
0.208;0.561;aaaaa;
0.917;0.573;aaaaaaaa;
0.251;0.449;aaaaaaa;
0.76;0.142;aaaaaa;
0.985;0.802;aaa;
0.655;0.562;aaaaaaaaaa;
0.391;0.962;aa;
0.727;0.0516;aaaaaa;
0.803;0.809;aaaaa;
0.279;0.395;aaaaa;
0.988;0.736;aaaaaaaaaa;
0.342;0.00156;aaa;
0.388;0.528;aaaa;
0.77;0.559;aa;
0.0992;0.585;aaaaa;
0.951;0.515;aa;
