ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.854;aaaaa;
0.0935;0.222;aaaa;
0.869;0.446;aaaa;
0.96;0.758;aaaaaaaa;
0.802;0.341;aaaaa;
0.72;0.974;aaaaaaaaaa;
0.868;0.454;aa;
0.0692;0.353;aaaa;
0.396;0.938;aaaaaaaaa;
0.057;0.529;aaaaaaaa;
0.0878;0.757;aaaaaaaaaa;
0.257;0.537;aaaaaaaa;
0.361;0.0626;aaaaa;
0.655;0.0974;aaaaa;
0.659;0.719;aaaa;
0.532;0.469;aaa;
0.0658;0.678;aaaaaaaaa;
0.0545;0.624;aaaaaa;
0.197;0.671;aaaaaa;
0.824;0.914;aaaa;
0.574;0.547;aaaaaaaaa;
0.487;0.811;a;
0.0321;0.31;aaaaaaa;
0.702;0.579;a;
0.534;0.0852;aaa;
0.826;0.857;aaa;
0.433;0.751;aaaaaaaaa;
0.757;0.113;aaaaaaa;
0.813;0.643;aaaa;
0.589;0.699;a;
0.0607;0.00657;aaaaa;
0.682;0.526;aaaaaaaa;
0.144;0.992;aa;
0.904;0.61;aaa;
0.52;0.809;aaaaaaaaaa;
0.668;0.516;aaaaaaaaa;
0.544;0.319;aaaaaa;
0.618;0.986;aaaaaaaaa;
0.0874;0.0639;aaaa;
0.655;0.0872;aaaaaa;
0.945;0.188;a;
0.0891;0.0103;aaaa;
0.384;0.52;aaa;
0.189;0.0569;aaaaaa;
0.0157;0.468;aaa;
0.846;0.747;aaaa;
0.942;0.978;a;
0.691;0.691;aaaa;
0.346;0.0611;aaaaaa;
0.647;0.864;aaaaaaaaa;
0.831;0.867;aaaaa;
0.0194;0.772;aaaaaa;
0.534;0.102;aaa;
0.278;0.0329;aaa;
0.325;0.732;aaaaaaaa;
0.114;0.138;aaaaaa;
0.153;0.711;aaaaaaaaaa;
0.655;0.209;aa;
0.9;0.247;aaa;
0.223;0.74;aaaaaaa;
0.439;0.379;aaaaaa;
0.94;0.605;aa;
0.0509;0.247;aaaa;
0.892;0.92;aaaaa;
0.576;0.729;aaaaa;
0.449;0.663;aaaaaaaa;
0.356;0.607;aaaaaaaa;
0.415;0.0946;aa;
0.637;0.22;aa;
0.857;0.597;aaaaaaaa;
0.175;0.533;aaaa;
0.409;0.259;aaaaaaaa;
0.753;0.819;aaaaaa;
0.283;0.137;aaaaaaa;
0.255;0.937;aaa;
0.625;0.468;aaaaaaaaaa;
0.424;0.564;aaa;
0.568;0.895;aaaaaa;
0.871;0.118;aaaa;
0.932;0.788;aaaaa;
0.278;0.792;aaa;
0.408;0.321;aaaaa;
0.904;0.759;aaa;
0.37;0.531;aaaaa;
0.338;0.181;aaaaaaaaa;
0.408;0.0389;aaaaaaa;
0.129;0.777;aaa;
0.0386;0.587;aaaaaa;
0.642;0.921;aaaaaaaa;
0.579;0.634;aaaaaaaaaa;
0.937;0.232;aaa;
0.906;0.669;aaa;
0.255;0.442;aaaa;
0.611;0.882;aaaaa;
0.0643;0.919;aaaa;
0.461;0.0896;aaaaa;
0.68;0.71;aaaaaaaaaa;
0.624;0.766;aaaaaaaa;
0.338;0.408;aaaaaaaaaa;
0.108;0.417;aaa;
0.605;0.163;aaaa;
0.133;0.874;aaaaaaaaaa;
0.63;0.434;aaaa;
0.319;0.91;aaaaaaa;
0.354;0.315;a;
0.363;0.795;a;
0.648;0.82;aaaaaaa;
0.0709;0.584;aaaaaaa;
0.719;0.594;aa;
0.428;0.7;aaaaaaa;
0.371;0.376;aaaaa;
0.213;0.795;aa;
0.0331;0.988;aaaaaaaa;
0.304;0.719;aaaaaa;
0.598;0.932;aaa;
0.535;0.344;aaaaaaaaaa;
0.0131;0.463;aaaa;
0.913;0.823;aaaaaaa;
0.504;0.155;a;
0.376;0.639;aaaaaaaaaa;
0.299;0.829;aaaaaa;
0.981;0.181;aaaaaaa;
0.394;0.356;aaaaaaaaaa;
0.981;0.578;aaaa;
0.864;0.45;aaaa;
0.126;0.962;a;
0.993;0.00518;a;
0.915;0.367;aaaaaaa;
0.134;0.488;aaaaaaaa;
0.568;0.772;aaaaaa;
0.0566;0.065;aaaaa;
0.764;0.28;aaaaaaaa;
0.362;0.503;aaaaaaaaa;
0.0825;0.764;aaaaaa;
0.858;0.233;aaaaaaa;
0.333;0.87;aaa;
0.743;0.879;aaaaaaaa;
0.951;0.525;aaaaaaaaa;
0.529;0.209;aaaaaaa;
0.322;0.644;aaaa;
0.264;0.924;a;
0.781;0.346;aaaaaa;
0.961;0.522;aaaaaaa;
0.631;0.869;aaaaaaaa;
0.901;0.0366;aaaa;
0.431;0.601;aaaaaaaaa;
0.0409;0.758;aaaaaaa;
0.21;0.688;aaaa;
0.826;0.257;aa;
0.728;0.898;aaa;
0.242;0.861;aaaaaaaa;
0.691;0.716;aaaaaaaaa;
0.594;0.359;a;
0.57;0.199;aaaaaaaaaa;
0.082;0.145;aaaaaaaaaa;
0.717;0.843;a;
0.581;0.634;aaaaaa;
0.611;0.593;aaaaaaaaa;
0.7;0.389;aaaaaa;
0.23;0.386;aaaaaaaaa;
0.31;0.988;aaaaaaaaaa;
0.96;0.135;a;
0.0696;0.749;aaaaaaaaa;
0.0269;0.568;aaaaaa;
0.429;0.538;a;
0.419;0.368;aaaa;
0.0781;0.746;aaaaaaaaaa;
0.568;0.28;aaaaaaaa;
0.58;0.789;aaaaaaa;
0.419;0.294;aaaaaaaaa;
0.767;0.412;aaaaa;
0.543;0.868;aaaaaaaa;
0.788;0.195;aaaaa;
0.000446;0.491;aa;
0.0758;0.748;aaaaaaaaa;
0.742;0.167;a;
0.194;0.897;aaaaaaaaaa;
0.813;0.778;aaaaaaaa;
0.864;0.407;aaaaaaaa;
0.896;0.202;aaaa;
0.739;0.729;aaaaaa;
0.117;0.1;aaaaaaaaa;
0.137;0.569;aaaaaaaaaa;
0.012;0.515;aaaaaaaaaa;
0.448;0.0487;aaa;
0.337;0.21;aaaaaaa;
0.927;0.815;aaaaaaa;
0.966;0.656;aa;
0.17;0.295;aaaaa;
0.769;0.346;aa;
0.319;0.684;aaaaaaaa;
0.962;0.715;aaa;
0.355;0.344;aaaaaa;
0.815;0.951;aaaa;
0.457;0.833;aaa;
0.615;0.577;a;
0.425;0.871;aaa;
0.529;0.606;aa;
0.582;0.777;aaa;
0.13;0.493;aaaaaaaaaa;
0.799;0.574;aaaaaaaaa;
0.126;0.989;aaaaaaaaa;
0.802;0.197;aa;
0.0228;0.652;a;
0.939;0.694;aaaaaaaaa;
0.721;0.445;aaaaaaa;
0.215;0.11;aaaaaaaaaa;
0.374;0.525;aaaaaa;
0.621;0.961;aaaaaa;
0.583;0.271;aaaaaaaaa;
0.00655;0.155;aaaaa;
0.39;0.132;aaaaaaaaaa;
0.697;0.411;aaaa;
0.28;0.396;aaaaaaaaaa;
0.903;0.0108;aa;
0.783;0.816;aaaaa;
0.57;0.503;aaaa;
0.108;0.934;a;
0.324;0.982;aaaaaaa;
0.0998;0.381;aaa;
0.00012;0.0108;aaaaaaa;
0.119;0.392;aaaaaa;
0.994;0.703;aaaaaaaaaa;
0.833;0.299;aaaa;
0.454;0.617;aaa;
0.363;0.574;aaaaaaa;
0.818;0.149;aa;
0.497;0.645;aaaaaaaaa;
0.744;0.198;aaaaaa;
0.62;0.86;aaaaaa;
0.888;0.628;aaaaaaaaaa;
0.423;0.583;aa;
0.937;0.501;aaaaaaaaaa;
0.325;0.811;aaa;
0.82;0.91;aa;
0.152;0.457;aaaaaa;
0.955;0.645;aaaaaaaaa;
0.838;0.845;a;
0.0654;0.358;a;
0.046;0.853;aaaaaaaa;
0.187;0.472;a;
0.731;0.943;a;
0.49;0.847;a;
0.591;0.612;aaaaaaa;
0.801;0.856;aaaaaaaaaa;
0.7;0.421;aaaaaa;
0.577;0.244;aaaaaaaaaa;
0.821;0.872;aaaaaaaa;
0.936;0.0531;aaa;
0.802;0.851;aaaaaaaa;
0.973;0.428;aaa;
0.838;0.28;aaaaaaaaaa;
0.582;0.792;aaaaaaaaaa;
0.994;0.185;aa;
0.33;0.602;aaaaaaaaaa;
0.737;0.554;a;
0.171;0.853;aaaaaa;
0.286;0.348;aaaaaaa;
0.274;0.28;aaaaaaaaa;
0.472;0.119;aaa;
0.372;0.237;aa;
0.657;0.225;a;
0.85;0.574;aaaaaaaaa;
0.777;0.258;aaaaaaa;
0.918;0.0835;aaaaa;
0.514;0.394;aaaaa;
0.179;0.987;aaa;
0.704;0.636;a;
0.0993;0.746;aaaa;
0.336;0.769;aaaa;
0.158;0.723;aaaaaa;
0.835;0.62;aaaaaaa;
0.832;0.888;aa;
0.214;0.514;aaaaaa;
0.859;0.596;a;
0.152;0.955;aaaaaaaa;
0.0436;0.304;aaaaaaa;
0.958;0.78;aaa;
0.052;0.651;aaaaaaaaaa;
0.498;0.299;aaaaaaaa;
0.547;0.743;aaaaaaaaaa;
0.0433;0.787;aaaaaaaaaa;
0.615;0.871;aaa;
0.268;0.109;aaaaaaaa;
0.183;0.159;aaaaaaaaa;
0.32;0.98;aaaa;
0.227;0.746;aaa;
0.976;0.932;aaaaa;
0.277;0.203;aa;
0.421;0.554;aaa;
0.198;0.0391;aaa;
0.732;0.774;aaa;
0.829;0.0664;a;
0.648;0.22;aa;
0.764;0.877;aaaaaaa;
0.463;0.276;aa;
0.0598;0.606;aaaaaa;
0.575;0.599;aa;
0.979;0.263;a;
0.477;0.339;aaaaaaaaaa;
0.308;0.0382;aaa;
0.265;0.497;aaaaa;
0.451;0.0508;a;
0.0463;0.736;aaaaaaaaa;
0.833;0.6;aaaaaaaaaa;
0.106;0.577;aaaaa;
0.985;0.882;aaaaaaaaaa;
0.883;0.647;aaaaa;
0.0267;0.127;aaaaaa;
0.901;0.444;aa;
0.466;0.862;aaa;
0.183;0.652;a;
0.282;0.367;aaaaaaa;
0.376;0.49;aa;
0.365;0.38;aaaaaaaaaa;
0.417;0.028;a;
0.077;0.517;aa;
0.894;0.295;aaaaaaaa;
0.771;0.305;aaaaaaa;
0.983;0.605;aa;
0.26;0.703;aaaaa;
0.243;0.812;aaaaaaaa;
0.818;0.824;aaaaa;
0.464;0.897;aaaaaaa;
0.592;0.903;aa;
0.889;0.0397;aa;
0.806;0.744;aa;
0.227;0.249;a;
0.605;0.553;aaaaaaa;
0.0294;0.565;a;
0.415;0.881;aaaaaa;
0.0828;0.798;aaa;
0.597;0.97;aaaa;
0.117;0.713;aaaaaaaa;
0.79;0.533;a;
0.668;0.895;aaaa;
0.709;0.218;aaaaaaaa;
0.975;0.454;aaaaaaaaaa;
0.953;0.266;aa;
0.681;0.607;aa;
0.758;0.00863;aa;
0.965;0.135;aaaaa;
0.436;0.294;aaaaaaa;
0.68;0.152;aaaaaa;
0.7;0.674;aaaaaaaa;
0.61;0.581;aaaaaaaa;
0.15;0.633;aaaa;
0.667;0.888;aa;
0.417;0.29;aaaaaaaaaa;
0.951;0.246;aaaaaaaa;
0.14;0.307;aaaaaaaaa;
0.485;0.307;aaaaaa;
0.476;0.042;aaaa;
0.794;0.988;aaaaaaaaa;
0.223;0.982;aaaaa;
0.858;0.83;aaa;
0.0367;0.232;aaaaaaa;
0.565;0.598;a;
0.174;0.428;aaa;
0.511;0.575;aaaa;
0.92;0.819;aaaaa;
0.0344;0.442;aa;
