ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.565;aaaaaaaa;
0.135;0.324;aaaaaaaaaa;
0.475;0.665;aaaaaaaaa;
0.129;0.741;aaaa;
0.607;0.539;aaaaa;
0.833;0.262;aa;
0.875;0.0317;a;
0.13;0.17;a;
0.691;0.0953;aaaaaaaa;
0.368;0.657;aaaaaaaa;
0.314;0.549;aa;
0.542;0.501;aaaaaaaaa;
0.63;0.966;aa;
0.898;0.419;aaaaa;
0.807;0.456;aaa;
0.872;0.704;aaa;
0.942;0.043;aaaaaaaaaa;
0.902;0.109;aaaaaaaaaa;
0.395;0.983;aaaaaa;
0.056;0.82;aaaaaaaa;
0.287;0.723;aaaaaaaa;
0.261;0.277;aaaaaaaaa;
0.0697;0.131;aaaaaaaaaa;
0.812;0.369;aaaaaa;
0.389;0.56;aaaaa;
0.00966;0.378;aaaaaaaaa;
0.247;0.214;aa;
0.418;0.903;a;
0.579;0.0707;aaaaaa;
0.306;0.714;aaaaaaaaa;
0.374;0.484;aaaaaaaa;
0.565;0.452;aa;
0.469;0.683;a;
0.14;0.639;aaaa;
0.905;0.598;aaaaaaaa;
0.527;0.229;a;
0.708;0.751;aaaaaa;
0.644;0.38;aaaaa;
0.637;0.261;aaaaaaa;
0.0511;0.579;aaaaaaaaa;
0.418;0.572;aaaaaaaaaa;
0.463;0.853;aaaaaaaaaa;
0.861;0.503;aaaaaaaaa;
0.614;0.996;aaaaaaaa;
0.622;0.869;aaaaaaaaa;
0.899;0.503;a;
0.461;0.451;aaaaa;
0.922;0.6;aaaaaaaaaa;
0.746;0.215;aaaaa;
0.496;0.722;aaaa;
0.776;0.691;aa;
0.357;0.323;aaaaaa;
0.45;0.401;a;
0.292;0.724;aaaaaa;
0.812;0.512;aaaa;
0.54;0.266;aaaaaaaaaa;
0.217;0.907;aaaa;
0.485;0.688;aaaaaaaa;
0.726;0.88;aaaa;
0.742;0.336;aaaa;
0.14;0.344;aaaa;
0.686;0.0772;aa;
0.778;0.176;aaaaaa;
0.557;0.913;aaaaaaa;
0.941;0.394;aaaaaa;
0.181;0.287;aaaaaa;
0.395;0.509;aaaaa;
0.173;0.617;aaaa;
0.36;0.952;aaa;
0.407;0.368;a;
0.943;0.92;a;
0.543;0.521;a;
0.613;0.0405;aaa;
0.129;0.533;aaaaaaa;
0.934;0.142;aaa;
0.946;0.307;aa;
0.458;0.0797;aa;
0.321;0.865;aaaaaaaa;
0.00676;0.56;aaa;
0.467;0.316;aa;
0.721;0.217;aaaaaaaaa;
0.601;0.924;aaaaaa;
0.666;0.948;aaaaaaaa;
0.865;0.439;aaaaaaa;
0.328;0.455;aaaaaaaa;
0.285;0.465;aaaaaaaaaa;
0.738;0.658;aaaa;
0.335;0.0627;aaaaaa;
0.271;0.376;aaaaa;
0.865;0.911;aaa;
0.522;0.519;aaaa;
0.876;0.307;aaaaaaaaa;
0.456;0.173;aaaaaa;
0.55;0.818;aaaaaaaa;
0.739;0.0731;aaaaa;
0.968;0.935;a;
0.607;0.324;aaaaaaaaa;
0.848;0.426;aaaaaaaa;
0.607;0.756;aaaaaaaaaa;
0.643;0.301;aaaaaaa;
0.976;0.557;aa;
0.67;0.689;aaaaaaaaaa;
0.897;0.176;a;
0.314;0.556;aaaaaaaaa;
0.3;0.915;aaaaaa;
0.947;0.833;aaaaaaa;
0.751;0.942;a;
0.836;0.728;aaaaaaaaa;
0.946;0.959;aaaaaaa;
0.102;0.809;aaaaaaaaa;
0.522;0.025;aaaaaaa;
0.232;0.764;aaaaaaaaaa;
0.493;0.299;aaaaaaaa;
0.796;0.00911;aa;
0.456;0.61;aaaaaa;
0.68;0.943;aa;
0.881;0.474;a;
0.403;0.694;aaaaaaaa;
0.57;0.599;aaaa;
0.0719;0.193;aaaaaaaa;
0.641;0.671;aaaaaaaa;
0.316;0.0684;aaaaaaaa;
0.539;0.799;aaa;
0.603;0.806;aaaa;
0.0915;0.892;aaaaaaaaaa;
0.787;0.123;aaaaaaaaa;
0.352;0.727;aaaaaaaaaa;
0.36;0.872;aaaaaa;
0.639;0.625;aaa;
0.198;0.774;a;
0.513;0.596;aaaaaaaaa;
0.12;0.229;aaaaaa;
0.547;0.694;a;
0.577;0.993;aaaaaaaaa;
0.643;0.595;aaa;
0.557;0.125;aa;
0.528;0.061;aaaaaa;
0.705;0.719;aaaaa;
0.748;0.262;aaaaaaa;
0.747;0.692;aaa;
0.153;0.992;aaaaaaaa;
0.864;0.62;aaaaaaaa;
0.475;0.526;aaaaaa;
0.883;0.387;aaaaaaaaaa;
0.431;0.742;aa;
0.356;0.172;aaaaaaaa;
0.335;0.73;aaaaaaaa;
0.785;0.342;aaaaaa;
0.245;0.915;aaa;
0.705;0.274;aaaaaaaaa;
0.358;0.111;aaa;
0.556;0.901;aaaaaaaa;
0.103;0.561;a;
0.0552;0.751;aaaaaa;
0.353;0.2;aaaaaaa;
0.697;0.1;aaaaaaaaaa;
0.0319;0.585;aaaa;
0.146;0.404;aaaaaaaa;
0.0556;0.215;aaaaaaa;
0.642;0.192;aaaaaaa;
0.342;0.691;aaaaaaaaaa;
0.792;0.453;a;
0.249;0.18;aaa;
0.122;0.903;aaaaaaaaaa;
0.0792;0.439;aaaaaaaaaa;
0.454;0.263;aaaaaaaa;
0.956;0.279;aaaa;
0.258;0.239;aaaaa;
0.296;0.988;aaa;
0.595;0.523;a;
0.32;0.337;a;
0.522;0.919;aa;
0.93;0.0573;aa;
0.895;0.911;aaaaaaaaa;
0.638;0.0165;a;
0.842;0.162;aaaaa;
0.367;0.545;aaaaaaa;
0.372;0.852;aaaaaaaaaa;
0.424;0.174;aaaaaaaa;
0.717;0.807;aaaaa;
0.876;0.599;aaaa;
0.535;0.528;a;
0.543;0.148;a;
0.131;0.0287;aa;
0.22;0.972;aaa;
0.0832;0.59;aaaaaaaaa;
0.94;0.224;a;
0.65;0.407;a;
0.645;0.505;aaa;
0.351;0.27;aaaa;
0.143;0.284;aaaaaa;
0.523;0.623;aa;
0.621;0.12;aaaaaaaaa;
0.915;0.00412;aa;
0.626;0.115;aaaaaaa;
0.772;0.835;aaaaaaaaaa;
0.243;0.379;aaaaa;
0.967;0.962;aaaaaaa;
0.872;0.495;a;
0.609;0.0585;aaaaaaaaaa;
0.182;0.024;a;
0.591;0.779;aaaaa;
0.717;0.738;aaaaa;
0.307;0.269;a;
0.817;0.613;aaaaaaaaa;
0.693;0.498;aaaaaa;
0.773;0.381;aaa;
0.713;0.321;aaaaaaa;
0.622;0.019;a;
0.488;0.633;aaaa;
0.0629;0.0344;aaaaaa;
0.847;0.767;aaaaaaaa;
0.65;0.504;aaaa;
0.529;0.382;aa;
0.444;0.154;a;
0.11;0.823;aaaaaaa;
0.88;0.343;aaaaaaaa;
0.726;0.198;aaaaa;
0.153;0.317;aaaaaaa;
0.0836;0.017;aaa;
0.436;0.868;aaaaa;
0.67;0.124;a;
0.369;0.541;aaaaaaaa;
0.644;0.0316;aaaaaa;
0.663;0.0048;aaaaaaa;
0.163;0.143;aaaaaaaaaa;
0.151;0.918;aaaa;
0.592;0.153;aaaaaaaaa;
0.0427;0.442;aaaa;
0.256;0.585;a;
0.234;0.582;a;
0.874;0.0241;aaa;
0.279;0.817;aaaaaaaaaa;
0.691;0.56;aaaaaaa;
0.521;0.508;aaaaa;
0.733;0.719;aaaa;
0.393;0.00472;aaaa;
0.0973;0.609;aaaaaaaa;
0.706;0.611;aaaaaaa;
0.724;0.52;aaaaaaaa;
0.977;0.194;aaaaa;
0.539;0.587;aaaaaaaaa;
0.477;0.481;aa;
0.459;0.478;aaaaa;
0.577;0.838;a;
0.948;0.894;a;
0.89;0.248;aaaaaaaaaa;
0.118;0.856;aaaaaaaaaa;
0.398;0.944;aaaaaa;
0.249;0.628;aaaaaa;
0.158;0.192;aaa;
0.995;0.146;aaaaaaaa;
0.399;0.131;aaaaa;
0.41;0.855;aaaaaaa;
0.924;0.857;aaaaaaaaa;
0.947;0.299;aaaaaaa;
0.373;0.253;aaa;
0.639;0.00785;aaaaaaaaa;
0.32;0.894;aa;
0.678;0.701;aaaa;
0.796;0.54;aaa;
0.0639;0.193;a;
0.707;0.00254;aaaaaaa;
0.165;0.76;a;
0.474;0.0291;aaa;
0.874;0.827;aaa;
0.0709;0.436;a;
0.709;0.964;aaaaaa;
0.619;0.876;aaaa;
0.949;0.403;aaaa;
0.636;0.185;aaaaaaaaa;
0.561;0.461;aaaaaaaa;
0.369;0.308;aaaaa;
0.317;0.781;aaaaaaaaaa;
0.251;0.558;aaaaaaaaaa;
0.635;0.121;aaa;
0.443;0.871;aaaaaaa;
0.183;0.37;aa;
0.04;0.709;aaaaaaa;
0.203;0.104;aaaaa;
0.775;0.708;aaa;
0.556;0.45;a;
0.587;0.815;aaa;
0.422;0.0891;aaaaaaaaa;
0.717;0.376;aaaaaa;
0.083;0.135;aa;
0.797;0.858;aaaaa;
0.788;0.581;a;
0.252;0.47;aaaaaa;
0.29;0.00378;aaaaaa;
0.581;0.64;aaaaaa;
0.94;0.00391;aaaaaaa;
0.64;0.738;aaaaaaaa;
0.925;0.682;aaaaaaaaa;
0.286;0.509;aaaaaaaaaa;
0.135;0.244;aaaaaaaaaa;
0.287;0.85;aaaaaaaaaa;
0.333;0.0794;aaaaaaaaaa;
0.0497;0.829;aaaaaaaaa;
0.816;0.288;aaaa;
0.472;0.661;aaaaaaaaaa;
0.891;0.661;aaaaa;
0.031;0.303;a;
0.127;0.653;a;
0.721;0.333;aaa;
0.328;0.627;aaaaaaaaa;
0.701;0.784;a;
0.962;0.499;aaaaaaa;
0.678;0.179;aaa;
0.998;0.264;a;
0.614;0.815;aaaaaa;
0.705;0.25;aaaaa;
0.787;0.902;aaaa;
0.393;0.46;aa;
0.208;0.328;a;
0.104;0.85;aaaaaaaaaa;
0.841;0.966;aaaa;
0.534;0.592;aaaaaa;
0.175;0.304;a;
0.993;0.133;aaaaaaa;
0.243;0.907;a;
0.161;0.725;aaaaaaaa;
0.734;0.0615;aaa;
0.488;0.302;aaaaaaaa;
0.621;0.216;aaaaaaa;
0.87;0.478;aaaaaaaa;
0.308;0.351;aaaaa;
0.417;0.0372;aaaa;
0.956;0.261;aaaaa;
0.136;0.0919;aaaaaaa;
0.137;0.204;aaa;
0.262;0.417;aaaa;
0.173;0.106;aaaa;
0.0647;0.0166;aaaaaa;
0.899;0.648;aaaaa;
0.214;0.759;aa;
0.0747;0.961;aaaaaaaa;
0.0507;0.58;a;
0.464;0.947;aaaaaa;
0.0305;0.794;aa;
0.931;0.891;a;
0.79;0.674;aaaaaaaa;
0.407;0.556;aaaa;
0.91;0.965;aaaaaaa;
0.617;0.974;aaaa;
0.0867;0.549;aaaa;
0.567;0.983;aaa;
0.17;0.633;aa;
0.00435;0.0912;aaa;
0.153;0.53;aaaaa;
0.299;0.281;aa;
0.705;0.555;aaaaa;
0.402;0.802;aaaa;
0.449;0.0162;aaaaaaaaa;
0.115;0.337;aaa;
0.429;0.664;aaaaaa;
0.607;0.515;aaaaa;
0.127;0.273;aaaaaaaa;
0.678;0.447;aa;
0.228;0.745;aaaaaaaaa;
0.605;0.584;aaaaaaa;
0.265;0.649;aaaa;
0.413;0.304;aaaaaaaaaa;
0.818;0.584;aaaaaa;
0.575;0.105;aaaaaaaaa;
0.847;0.771;aaaaaaaa;
0.922;0.85;a;
0.519;0.0304;aaaaaa;
0.19;0.885;aaaaaaaa;
0.245;0.903;aaaa;
0.671;0.635;aaaa;
0.211;0.841;aaaaaaa;
0.166;0.0869;aaaaaaa;
0.825;0.0749;a;
0.232;0.323;aaaaaaaa;
0.893;0.529;a;
0.526;0.0517;aaaaaaa;
0.889;0.744;a;
0.983;0.823;aaaaaaa;
0.801;0.406;aaaaaaa;
0.696;0.7;aaaa;
0.399;0.0235;aaaaa;
0.16;0.484;aaaaaaaaaa;
0.931;0.301;aaaaaaaa;
0.251;0.443;aaaaaaa;
0.763;0.4;aaaaaaaaaa;
0.631;0.767;aaaaa;
0.55;0.247;aaaaa;
0.981;0.671;aaaaaaa;
0.567;0.387;aaaa;
0.74;0.793;aaaaaa;
0.62;0.851;aaaaaaaa;
0.97;0.854;a;
0.328;0.92;aaaaa;
0.176;0.418;aaaaaaaaaa;
0.14;0.66;aaa;
0.958;0.666;aaa;
0.744;0.139;aaa;
0.251;0.582;aaaaaaaa;
0.0487;0.061;aaaaaaaaaa;
0.32;0.269;aaaaaa;
0.0878;0.41;aaaaa;
0.299;0.184;aaaaaaaa;
0.6;0.171;aa;
0.337;0.893;aaaaaaa;
0.552;0.932;aaaaaa;
0.173;0.599;aaaaaaaaaa;
0.518;0.631;aa;
0.346;0.241;aaaaaaa;
0.775;0.529;aaaa;
0.754;0.721;aaaaaa;
0.435;0.372;a;
0.502;0.962;aaaaaaaaa;
0.819;0.162;aaaaaaaaa;
0.727;0.918;aaaaaaaa;
0.268;0.709;aaaaaa;
0.309;0.857;aaaa;
0.666;0.762;aaaaaa;
0.579;0.218;aa;
0.163;0.102;aaa;
0.897;0.604;a;
0.457;0.83;aaaaa;
0.828;0.42;aaaaaaaaaa;
0.968;0.0815;aaa;
0.57;0.339;aaaaaaaa;
0.103;0.671;aaaaaa;
0.736;0.842;aaaa;
0.303;0.492;aaaaaaaaaa;
0.111;0.353;aa;
0.125;0.628;aaaaaaaaaa;
0.272;0.346;aaa;
0.739;0.467;aa;
0.0666;0.267;aaaaaaaa;
0.775;0.72;aaaaaa;
0.0619;0.814;aaa;
0.0597;0.777;aaaaaa;
0.547;0.199;a;
0.443;0.489;aaaaaaaa;
0.324;0.454;aa;
0.842;0.859;aaaaaaaaaa;
0.0454;0.0416;aaaaaaaaaa;
0.638;0.466;aaa;
0.351;0.617;aaaaa;
0.528;0.321;a;
0.946;0.295;a;
0.882;0.945;aaaaa;
0.28;0.756;aaaaa;
0.52;0.371;aaaaa;
0.169;0.853;aaaa;
0.889;0.974;aaaaaaaaa;
0.792;0.359;aaaaaaaaa;
0.421;0.0471;aaaaaaaa;
0.841;0.342;a;
0.708;0.0104;aaaaaaaa;
0.36;0.376;a;
0.192;0.943;aaaaaaaa;
0.5;0.824;a;
0.721;0.116;aaaa;
0.754;0.879;aaaaa;
0.917;0.83;aaaaa;
0.759;0.149;aaaaaaaa;
0.844;0.0707;a;
0.879;0.146;aaaaaaaaaa;
0.307;0.2;aaaaaa;
0.515;0.194;aaaaaaaaa;
0.803;0.796;aaaaaaaaa;
0.547;0.123;aaa;
0.632;0.875;aaaa;
0.47;0.551;aaaaaaaaa;
0.567;0.828;aaa;
0.797;0.933;aaaaaa;
0.0251;0.679;a;
0.834;0.414;aaaaaaaaa;
0.835;0.873;aa;
0.271;0.887;aaa;
0.162;0.779;aaaaaa;
0.0673;0.79;aaaaaaaaa;
0.538;0.618;aaaaaaaaaa;
0.277;0.0963;aaaaaaaa;
0.161;0.666;aaaaaaaaaa;
0.8;0.519;aaaaa;
0.842;0.158;aaaaaa;
0.771;0.638;aaaaaa;
0.569;0.722;aaaaa;
0.00972;0.401;aa;
0.421;0.0118;aa;
0.426;0.222;a;
0.981;0.84;aaaaa;
0.593;0.588;aaaa;
0.75;0.433;aaaaaaaaaa;
0.141;0.966;aa;
0.848;0.649;aaaaaaa;
0.364;0.19;aaaaaaaaaa;
0.774;0.772;aaaaaaaa;
0.703;0.229;aaa;
0.75;0.974;aaaaaaaaaa;
0.91;0.0362;aaaaaaaaa;
0.73;0.118;aa;
0.414;0.0401;aaaaaaaaaa;
0.729;0.615;aaaa;
0.344;0.0443;aaaaaaaaaa;
0.885;0.32;a;
0.0577;0.688;aaaaa;
0.202;0.917;aaaa;
0.987;0.418;aaaaaaaaaa;
0.216;0.603;aaaaaaaaa;
0.844;0.325;aaaaaaaa;
0.661;0.276;aaaaa;
0.00289;0.553;aaaaaa;
0.896;0.305;a;
0.0882;0.12;aaaaaaa;
0.702;0.551;aaaaaaaaa;
0.265;0.378;aaaaaa;
0.848;0.758;aaaaa;
0.8;0.662;a;
0.216;0.0101;aaaa;
0.804;0.309;aaaaaa;
0.306;0.802;aaaaaa;
0.278;0.79;aaaaaaa;
0.796;0.0686;aaaaaaaaaa;
0.63;0.0662;aaaaaaaaaa;
0.974;0.181;aa;
0.937;0.0825;aaaaaa;
0.343;0.718;aaaaa;
0.197;0.729;aaa;
0.608;0.425;aaaaaaa;
0.633;0.378;aaaaaaaaa;
0.405;0.834;aaaaaaa;
0.34;0.429;aaaaaa;
0.144;0.946;aaaaaaa;
0.221;0.108;aaa;
0.264;0.522;aa;
0.686;0.591;aaaaaaaaaa;
0.578;0.469;a;
0.666;0.619;aa;
0.616;0.332;aaaaaaa;
0.409;0.113;aaaaa;
0.764;0.37;aaaaaaaaa;
0.308;0.0906;aa;
0.918;0.536;aaaaa;
0.561;0.558;aaaaaaaaaa;
0.222;0.9;aaaaaaaaa;
0.137;0.356;aaaaaa;
0.843;0.681;aaaaaaaaaa;
0.989;0.494;aaaaaa;
0.288;0.744;aaaa;
0.137;0.163;aaaaaaa;
0.443;0.103;aaaaa;
0.126;0.394;aaaaaa;
0.843;0.361;aaaaa;
0.625;0.943;aa;
0.155;0.203;aaaaaaaa;
0.0704;0.584;aaa;
0.842;0.978;aaaaaaaaaa;
0.263;0.519;aaaaa;
0.862;0.481;aaaa;
0.661;0.612;aaaaaaaa;
0.669;0.183;aaaaaaaaaa;
0.371;0.0649;a;
0.512;0.32;aaaaaa;
0.00241;0.47;aaaa;
0.386;0.569;a;
0.756;0.735;aaaaaaaaaa;
0.184;0.708;aa;
0.244;0.904;aaaaaaaaaa;
0.869;0.452;aaa;
0.998;0.227;aaaaa;
0.44;0.851;aaaaa;
0.0359;0.452;aaaaaa;
0.588;0.489;aaa;
0.114;0.781;a;
0.407;0.00687;aaaaaa;
0.397;0.464;aaaaaaaaa;
0.697;0.922;aaaaaaaa;
0.263;0.581;aaaa;
0.186;0.648;aaaaaa;
0.404;0.784;a;
0.304;0.892;aaaaaaa;
0.725;0.119;aaaaaaaa;
0.954;0.956;aaaaaaaaaa;
0.594;0.145;aaaaaaa;
0.0597;0.939;aaaaaaaaaa;
0.691;0.0688;aaaaaaaaaa;
0.13;0.37;aaaa;
0.913;0.352;aaaaaaa;
0.523;0.854;aaaaaaaaa;
0.176;0.266;aaaa;
0.491;0.0919;aaa;
0.447;0.452;aaaaaa;
0.0421;0.977;aaaaaaaa;
0.597;0.922;aaaa;
0.105;0.757;aaaaaa;
0.116;0.357;aa;
0.303;0.111;aaa;
0.06;0.11;a;
0.545;0.0173;aaaa;
0.576;0.682;aaaaaaaa;
0.365;0.87;aaaaaaaa;
0.105;0.442;aaaaa;
0.149;0.148;aaa;
0.893;0.209;aaaaaaaa;
0.811;0.0642;aa;
0.302;0.543;aaaaaaa;
0.147;0.607;aaaaa;
0.0787;0.279;aaaaaaa;
0.629;0.434;aaaaaaaaa;
0.964;0.367;aaa;
0.838;0.914;aaaa;
0.506;0.358;aaaaa;
0.0817;0.352;a;
0.217;0.374;aaaaaaa;
0.00477;0.0881;aaaaaaa;
0.379;0.251;aaaaaaaa;
0.439;0.733;aaaa;
0.844;0.22;aaaaaaaaaa;
0.871;0.793;aaa;
0.792;0.345;aaaaa;
0.386;0.53;aaaaaaaaaa;
0.9;0.711;aaaaaaaa;
0.999;0.869;aa;
0.843;0.672;aa;
0.484;0.194;aaaa;
0.354;0.59;aaaaaaaaa;
0.942;0.0554;aaaaaaaa;
0.58;0.805;a;
0.159;0.374;aa;
0.242;0.636;aaaaaa;
0.364;0.088;aaaaaaaaaa;
0.376;0.702;aaaaaaaaaa;
0.937;0.0524;aaaaa;
0.897;0.522;aaaaaa;
0.426;0.606;aaa;
0.456;0.181;aaa;
0.755;0.0183;aaaaaaa;
0.824;0.399;aaaaaaaa;
0.856;0.541;aaaaa;
0.352;0.216;aaaa;
0.915;0.212;aaaaaaaaa;
0.493;0.679;aaaaaaaaaa;
0.827;0.406;a;
0.44;0.775;aaaaa;
0.205;0.842;aaaaaaaaaa;
0.645;0.255;aaaa;
0.363;0.854;aaaaaaaaaa;
0.272;0.795;aaaaaaa;
0.903;0.791;a;
0.435;0.561;a;
0.704;0.0139;aaaaaaaaa;
0.746;0.00896;aaaaaa;
0.628;0.532;aaaaaaaaaa;
0.633;0.654;aaaaaaaa;
0.518;0.124;aaaaaaaa;
0.247;0.536;a;
0.974;0.233;aaaaaaa;
0.734;0.00678;a;
0.26;0.201;aaaaaaaa;
0.303;0.0246;aaaaaaaaaa;
0.451;0.305;aaaaaaaa;
0.318;0.616;aaaaaaa;
0.232;0.222;aaaaaa;
0.321;0.338;aaa;
0.12;0.443;aaa;
0.102;0.394;a;
0.497;0.46;aa;
0.367;0.305;aaaaaaaaaa;
0.0483;0.723;a;
0.352;0.0992;aaaaaaaaaa;
0.844;0.444;aaaaa;
0.673;0.203;aaaaaaaaa;
0.625;0.279;aaaaa;
0.838;0.0279;aaaaaa;
0.522;0.0205;aaaa;
0.943;0.623;aaaaaaaa;
0.392;0.453;aaaaaaa;
0.718;0.396;aaa;
0.126;0.168;aaaaaa;
0.00736;0.72;aaaaaaaa;
0.718;0.496;a;
0.472;0.879;aaaaa;
0.685;0.156;aaaaaa;
0.728;0.526;aaaaaaaa;
0.0114;0.814;aaaaa;
0.00537;0.285;aaaaa;
0.732;0.185;aaa;
0.37;0.669;aaaaaaaaa;
0.868;0.505;a;
0.0837;0.133;aaaa;
0.667;0.678;aaaaa;
0.599;0.0506;aaaaaaaaa;
0.736;0.854;aaa;
0.482;0.788;aaaaaa;
0.842;0.614;a;
0.148;0.334;aaaaaa;
0.758;0.624;aaaaaa;
0.818;0.09;aa;
0.903;0.25;aaaaaaaaaa;
0.369;0.735;aaaaaa;
0.642;0.399;aaaaaaa;
0.593;0.63;aaaa;
0.95;0.706;aaaaaaaaa;
0.856;0.89;a;
0.964;0.623;aaaaaaaaa;
0.626;0.0686;aaaa;
0.777;0.409;aaaaaaaaa;
0.785;0.213;aaaaa;
0.194;0.429;a;
0.954;0.286;aaaa;
0.183;0.543;aaa;
0.94;0.512;aaaaaaaaaa;
0.144;0.238;aaaaa;
0.27;0.378;aaaa;
0.919;0.281;a;
0.377;0.912;aaaaaa;
0.644;0.987;aa;
0.809;0.0765;a;
0.364;0.732;aaa;
0.416;0.98;aaaaaaaaa;
0.112;0.907;aa;
0.499;0.814;aaaaaa;
0.852;0.449;aaaaaa;
0.996;0.669;aaaa;
0.85;0.411;aaa;
0.371;0.345;aaaaa;
0.523;0.486;a;
0.636;0.637;aa;
0.802;0.43;aaaaaa;
0.388;0.561;aaaaaa;
0.626;0.774;aaaaaa;
0.923;0.547;aaaa;
0.71;0.349;aaa;
0.643;0.899;aaaaaaaa;
0.84;0.906;aaaaaaaaa;
0.359;0.668;aaaaaaaaaa;
0.672;0.442;aaaaaaa;
0.418;0.786;aaaaaa;
0.231;0.81;aaaaaaaaaa;
0.29;0.613;aaaa;
0.284;0.355;a;
0.591;0.29;aaaaa;
0.409;0.807;aaaaaaaaa;
0.308;0.272;aaaa;
0.374;0.347;aaaaaaaaa;
0.952;0.213;aaaaaaaa;
0.732;0.0123;aaa;
0.4;0.0953;a;
0.359;0.223;a;
0.226;0.383;aaaaaaa;
0.732;0.496;aaaaaaaaa;
0.218;0.0297;aaaaaaa;
0.751;0.393;aaaaaaaaaa;
0.403;0.648;aaaaaaaaa;
0.924;0.915;aa;
0.971;0.379;aaaaaaaaaa;
0.456;0.89;aaaaaaaaaa;
0.0308;0.322;aaaaaaaaaa;
0.748;0.772;aa;
0.758;0.521;aaa;
0.855;0.822;aaaaaaaa;
0.291;0.943;aa;
0.837;0.869;aaaaaa;
0.354;0.94;aaaa;
0.998;0.983;aaaa;
0.119;0.538;aaaaaa;
0.267;0.324;aaaaaaaa;
0.576;0.684;aaaaaaaa;
0.161;0.705;aaaaa;
0.18;0.339;aaaaaaaaaa;
0.0621;0.332;aa;
0.629;0.671;aaaaaaaaa;
0.942;0.74;aaaaaaaaaa;
0.498;0.0775;aa;
0.701;0.849;aaaaaaaa;
0.203;0.924;aaaaaaa;
0.338;0.571;aaaaa;
0.116;0.747;aaaaaaaaa;
0.2;0.146;aaaaaaaaaa;
0.468;0.845;aaaaa;
0.0414;0.644;aaaaaaaaa;
0.338;0.845;aaaa;
0.808;0.514;aaaaaaaa;
0.415;0.102;a;
0.421;0.0413;aaaaa;
0.94;0.321;aaa;
0.246;0.00689;aaaaaaaaa;
0.242;0.611;a;
0.496;0.417;aaaaaaaaa;
0.217;0.549;aaaaaaaa;
0.302;0.381;aa;
0.202;0.609;aaaaaaaa;
0.421;0.974;aaaaaaaaaa;
0.925;0.124;a;
0.608;0.892;a;
0.226;0.923;aaaaaaaaa;
0.583;0.281;aaaaaaaaa;
0.228;0.336;aaaaaaa;
0.329;0.103;aa;
0.526;0.576;aaaaaaa;
0.845;0.247;aaaaaaaaa;
0.241;0.705;aaaaaaaaaa;
0.106;0.787;aaa;
0.0605;0.247;aaa;
0.293;0.798;aaa;
0.739;0.553;aaaa;
0.994;0.434;aaaaaaaa;
0.836;0.469;aaaaaaa;
0.929;0.302;aa;
0.572;0.282;aaaaa;
0.191;0.327;aaaaaaaaaa;
0.493;0.465;aaa;
0.709;0.919;aaa;
0.305;0.31;aaaaa;
0.0735;0.538;aaaaaaaaaa;
0.392;0.69;a;
0.932;0.0045;aaaaaaaa;
0.86;0.712;aaaaaaaaa;
0.927;0.557;aaaa;
0.0978;0.897;aaaaaa;
