ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.74;aa;
aa;0.634;aaaaaaaaa;
aaaaaaaa;0.0194;aaaaa;
aaa;0.806;aaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.00691;aa;
aaa;0.0127;aaaaa;
a;0.925;aaaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaaa;0.854;aaaaaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaa;0.0759;a;
aa;0.731;aa;
a;0.933;a;
a;0.903;aaaaaaa;
a;0.825;aaaaa;
aa;0.0958;a;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aaaaaaaa;0.733;aaaa;
aaaaaaaa;0.252;aaaaa;
aaaa;0.31;aaaaaaaaa;
a;0.457;aa;
aaaaa;0.788;aaa;
aaaaaa;0.271;aa;
aaaaaa;0.524;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
a;0.814;a;
a;0.331;aaaaaaaa;
a;0.209;a;
aa;0.467;a;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaa;0.973;a;
aaaaaa;0.628;a;
aaaa;0.105;a;
aa;0.228;aaaaaaa;
a;0.863;aaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.646;aa;
a;0.657;aaaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.524;aa;
aaaaa;0.931;aaaa;
aaaaaaaa;0.515;a;
aaaaaaaaa;0.34;aa;
aaaaaa;0.515;aaaa;
aaaaaa;0.73;a;
a;0.593;aaaaaaa;
aaaaaa;0.00632;aaa;
aa;0.554;aaaa;
a;0.771;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.822;aaaa;
aaaa;0.598;aa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaa;0.931;aaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.0374;aaaaaaaa;
aaa;0.565;aaaaa;
aaaaaaa;0.00693;aaaa;
aa;0.0961;aaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.951;aaa;
a;0.596;aa;
a;0.305;aaaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaa;0.094;aaa;
aaaa;0.106;aaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaa;
aaaaa;0.186;aaaaaaaa;
aa;0.279;aaa;
aaaaaaa;0.00796;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aaaaaaa;0.821;aa;
aaa;0.498;aaaaaaaaa;
aa;0.558;aaaaaa;
a;0.527;aaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.922;aa;
aaaaaaa;0.329;aaaaaaa;
a;0.305;a;
aaaaaaaa;0.843;aaaaa;
aaaaaaa;0.124;aa;
a;0.665;aaaaaaa;
aaaaaaaaa;0.0764;a;
aaaaa;0.419;aaa;
aaaaa;0.224;a;
aaa;0.694;aaaaa;
aaaa;0.57;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.982;aa;
aa;0.625;aaa;
a;0.773;aaaaaaa;
aaaaaaaaa;0.312;aaaaa;
a;0.567;aaaa;
a;0.0638;aaaaaaaa;
aaa;0.193;aaaaa;
aaaaaaaaa;0.731;aaaa;
aa;0.565;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
a;0.535;aaaa;
aa;0.925;aaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.253;aa;
aaaaaaaa;0.922;aaaaaaa;
a;0.125;aaaaaa;
aaaaaaaaa;0.828;a;
aaa;0.126;aaaaa;
a;0.592;aaaa;
aaa;0.236;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
a;0.997;aaaaa;
aa;0.318;aaaaaaaa;
aaaaa;0.964;aa;
aaaaaaa;0.874;aa;
aa;0.29;aaaaaa;
aaaaaaaa;0.0076;aaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaaaaa;0.754;aaaaaa;
a;0.363;aaaaaa;
aaaaaaaaa;0.0975;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.414;a;
aaaaaa;0.0935;aa;
a;0.313;aaaaa;
aaaaaaaa;0.934;aaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.63;aaaaaa;
aaa;0.675;aaaaa;
aaaa;0.491;aaaaa;
aaaaa;0.24;aaaaaa;
aaaaaaa;0.132;aaa;
aaa;0.923;aaaaa;
aaaaaaaa;0.28;aaaa;
aaaaaaaaa;0.926;a;
aaaaaaa;0.486;aaaaa;
aaaaa;0.708;aaaaaaaaaa;
aa;0.445;aaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.517;aaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaaaa;0.908;aaa;
aa;0.706;aaaaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aa;0.0586;aaaaa;
aa;0.513;aaaaaaaaaa;
aaaaa;0.0739;aaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.437;aaaaaaa;
a;0.939;aaaaa;
aa;0.356;aaaaaaaa;
a;0.248;aa;
aaaa;0.342;a;
aaaaaa;0.828;aaaaaaa;
aa;0.094;aaaaaaa;
aaaaaaaaa;0.621;aa;
a;0.62;aaa;
aaaa;0.158;aa;
a;0.17;aaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaa;0.226;aaaa;
aaaaaa;0.287;aaaaaaaa;
aa;0.398;aa;
aa;0.0131;aaaaaaaaaa;
aaaa;0.0526;aaaaaa;
aaa;0.983;aaa;
aaaaaaaa;0.22;aaaaaa;
a;0.618;aaaaaaaaa;
aaaa;0.0313;aaaaaaaa;
a;0.639;a;
aaa;0.972;aaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.174;a;
aaaaaaaaa;0.377;aa;
aa;0.0205;aaaaaaaa;
aaaaaaa;0.0392;aaaaa;
aaaa;0.114;a;
a;0.937;aaaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.955;aa;
aaaa;0.381;aaaaaaaa;
aaaaaaa;0.122;a;
aaa;0.728;aaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
a;0.545;a;
a;0.204;aaaaaa;
aaaaa;0.0658;aaaaaa;
aaaaaa;0.465;aaaaa;
aaa;0.277;a;
aaa;0.422;aaaaaaaaa;
aaa;0.418;aaa;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.48;aaaa;
aaaaaaaa;0.759;a;
aaaaaaaa;0.209;aaa;
a;0.494;aaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaaaa;0.214;aaaaa;
aaaaaaaa;0.189;aaa;
aaa;0.441;aaa;
aaaaaaa;0.193;aaaaa;
aaaa;0.0665;aaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaaa;0.639;a;
aaaaaa;0.273;aaaa;
aaaaa;0.874;aaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aa;0.791;aa;
aaaaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.584;aaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaa;
aaaaaaa;0.061;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaaaa;0.0778;aaaa;
aaa;0.553;aaaaaa;
a;0.175;a;
aaa;0.842;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.532;aaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aa;0.835;aaaaa;
aa;0.327;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaa;0.82;aaaa;
aaaaaaa;0.63;a;
aaaaaaa;0.59;a;
aaa;0.64;aaa;
aa;0.169;aaa;
aaaa;0.188;aaaa;
aaaaaaaa;0.401;aaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaa;0.59;aaaa;
a;0.975;aaaaa;
aaaaaa;0.438;aa;
aa;0.863;aaaaa;
a;0.687;aaaaaaaaa;
a;0.926;aaaaaaa;
aaaaaaaa;0.646;aaa;
a;0.31;a;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.658;aa;
aaaaaaaaa;0.362;aaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
aaa;0.924;a;
aaaaaaaaa;0.0104;a;
aaaaaaaa;0.733;aaaa;
aaa;0.976;aaaaaa;
aa;0.544;a;
aa;0.13;aaaaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaaaaa;0.00682;aaaaaaa;
aa;0.528;aa;
aaaaaaa;0.467;aaa;
aaaaaa;0.741;aaaaa;
aaaaa;0.759;aaaaa;
aaaaaaaaa;0.0499;aaaaaaaa;
a;0.418;aaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaa;0.847;a;
aaaaaa;0.691;aa;
aaaaaaaaa;0.0431;aaa;
aaa;0.738;aaaaaa;
aaaaaaaa;0.0732;aaaaaaa;
aaaaaaaa;0.202;aaaaaaa;
a;0.516;aaaa;
aaaa;0.376;aaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaa;0.796;aaaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.433;aaaaaaa;
aa;0.718;a;
aa;0.397;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaa;0.686;aa;
aa;0.269;a;
aaa;0.186;aaaaaaaa;
aaaa;0.779;aa;
aaaaa;0.772;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.271;aa;
aa;0.498;aaaaaaaa;
a;0.137;a;
aaaaaaaa;0.0768;aa;
aaaaaaaa;0.735;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.56;aaaaa;
aa;0.578;aaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.736;aaaaaa;
aaaaaa;0.389;aaaaaaaaa;
a;0.981;aaaa;
aa;0.496;aaaaaaaa;
aaaaa;0.334;a;
aaaa;0.794;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaa;0.458;aa;
aaa;0.2;aaaaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.0305;aaaaaaaaa;
aaaaaaaaa;0.0975;aaaaaa;
aaaaaaa;0.42;aaaa;
aaaaaaaa;0.63;aaaa;
aaaaaaaaa;0.313;aaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.691;aaaa;
aaaaaa;0.367;aaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaaa;0.687;a;
aaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.666;aaaaa;
aaa;0.154;a;
aaaaaaaa;0.742;aaaaaa;
a;0.211;aaa;
aa;0.554;aaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaa;0.393;aaa;
a;0.304;aa;
aaaaaaaa;0.388;aaaaaaaa;
aaaa;0.89;aaa;
aaaa;0.219;aaaaaaaaa;
aaaaaaa;0.0494;aa;
aaa;0.922;a;
aa;0.541;aaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.0217;aaaa;
aaaaaa;0.632;aaaaaaaaa;
aa;0.00545;aaaaaaa;
aa;0.868;aa;
aaaaaa;0.963;aaa;
aa;0.762;aaaaa;
a;0.0215;aaaa;
aaa;0.784;aa;
aaaaaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaa;0.298;aaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaaaa;0.395;a;
aaa;0.72;aa;
aaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.166;aaaa;
aaaaaaaa;0.00172;aaaaaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaaa;0.82;aaaa;
aaa;0.914;aa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.69;a;
aa;0.717;a;
a;0.706;aaaaa;
aaaa;0.945;a;
aaaaa;0.886;aa;
aaaaaaaaa;0.694;aa;
aa;0.225;aaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaa;0.843;aa;
aa;0.488;aaaaaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaa;0.701;aaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaaaaa;0.369;aaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaa;0.108;aa;
aaaa;0.706;a;
aaaaaa;0.696;aaaa;
aaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaaa;0.475;aaaa;
aaa;0.45;aa;
aaaaaaa;0.148;aaaaaaaa;
aaaaa;0.515;aaa;
aaaaaaaa;0.167;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
aaaa;0.974;aaaaaa;
aaaa;0.271;aa;
aa;0.491;aaaaaaa;
aaaaaaa;0.538;aaaaaaa;
aaa;0.447;aa;
aaaaaaa;0.239;aaa;
aaaaaa;0.776;aaa;
aaaa;0.0282;a;
aaaaaaa;0.193;aa;
aaa;0.911;aaaaa;
a;0.607;aaa;
aaaaaaaaa;0.559;aaaaa;
a;0.302;aaaaaaaaa;
aaaaaaaaa;0.598;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.742;aaaaa;
aaaaa;0.218;aaaaa;
aaaa;0.319;aaaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.406;aaa;
aaaaaaaa;0.109;aaaaa;
aaaa;0.0782;aaaaaa;
aaaaa;0.548;aaaaa;
aaaaaa;0.133;aa;
aaa;0.441;aaa;
aaaaa;0.754;aaa;
aaaaaaaaa;0.553;aaa;
aa;0.211;aa;
aa;0.198;aaaa;
aaaaaaaaa;0.527;a;
