ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0446;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaa;
a;0.19;aaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.746;aaaaa;
a;0.145;a;
aaaaaaaaaa;0.915;aaaa;
aaaaaaa;0.0337;a;
aaaaaaaa;0.495;a;
a;0.951;aaaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaaa;0.513;aaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaa;0.693;a;
aaaaaaaa;0.0131;aaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.8;aaa;
aaa;0.132;a;
aaaaaaaaa;0.449;aa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.0795;aa;
aaaaaaaa;0.22;aaaaaaaaa;
aa;0.0712;aaaaaa;
aa;0.211;a;
aaaaaaaaaa;0.333;aa;
aaaaaa;0.512;aaaa;
aaaaa;0.4;aaaa;
aaaaaaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.472;aaa;
aaaaaaa;0.554;aaaa;
aaaa;0.571;aaaa;
aa;0.395;aaaaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaa;0.864;aaaa;
aaaaaaaaa;0.75;aaa;
aa;0.833;aaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.946;aa;
aaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.383;a;
aaaaaaaaa;0.394;aa;
aaaa;0.358;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
a;0.282;aaa;
aaaa;0.436;aaaaaaaaaa;
aaaaa;0.878;aaaaa;
aa;0.0393;aa;
aaaaaaaa;0.335;aaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.473;aaaaaaa;
aaaaaaaaa;0.0458;aaaaaaaaa;
aa;0.703;a;
aaa;0.455;aaa;
aaaa;0.963;aa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.63;aa;
aaaaaa;0.00634;aaaaaa;
aaaaa;0.181;aaaaa;
aaaaaaaa;0.858;aaaaaa;
aaaa;0.0499;aaaa;
aa;0.424;aaaaaa;
aaaaaaa;0.254;a;
aaaa;0.57;aaaaa;
aaaaa;0.966;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.914;aaaaa;
aaaaaaaa;0.98;aaaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.456;aa;
aaaa;0.345;aaaaaaa;
a;0.685;aaa;
aaaaaaa;0.189;a;
aaaaa;0.861;aaaaaaa;
a;0.798;a;
aaaaaaa;0.324;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
a;0.338;aaa;
aaaaaa;0.929;aaaa;
a;0.129;aaa;
aa;0.679;aaaa;
aaaaaa;0.44;a;
aaaaaaa;0.962;aa;
aaaaaa;0.0796;aa;
aaaa;0.485;aaaa;
aaaaaaa;0.715;aaaaaaa;
aaaa;0.88;aa;
aaaa;0.603;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.613;aaa;
a;0.641;aa;
aaaaaaa;0.326;aaaaa;
aaaa;0.115;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.424;aaa;
aaaa;0.135;aaa;
aa;0.773;aaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.0104;aaaaa;
aaaaa;0.163;aaaa;
a;0.00283;aaaaaa;
aaaaaaaaaa;0.225;aaaaaa;
aaaaaa;0.975;aaa;
a;0.98;aaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaaaaaaa;0.0824;aaaaa;
aaaaaaaaa;0.0538;aaaaaaaaaa;
aaaaaaaaaa;0.91;aaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.263;a;
aaaaaaaaaa;0.0616;aaaaaaaa;
a;0.686;aaaaa;
a;0.647;aaaaaaa;
aa;0.508;aaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaa;0.989;aaaaaaaa;
a;0.791;aaaaaa;
aaaa;0.427;aaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaaaa;0.0653;aaa;
aaaaa;0.611;aa;
a;0.683;aaaaa;
aa;0.135;aaaaa;
aaaaaaaaaa;0.082;a;
aaaaaaaaa;0.731;aaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.0691;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaaaaaaa;0.504;aaaaaaaa;
aaaaaaaa;0.953;aaaaa;
aaaaaaaaa;0.52;aaa;
aaaaaaaaaa;0.0725;aa;
aaaaaaaaa;0.351;a;
aaa;0.0896;aaa;
aaaaaaaa;0.606;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.0654;aaaaaaaa;
aaaaaaaaa;0.128;aaaaa;
aa;0.433;aaaaaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaaaaaaa;0.0658;aaa;
aaaaaa;0.889;aaaa;
aa;0.846;a;
aaaaaaaaaa;0.92;a;
aaa;0.433;aaa;
a;0.64;aa;
aaaaa;0.8;aaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaa;0.974;aaa;
aaaaaa;0.8;aaaaaaa;
aa;0.101;aaaaaa;
aaaaa;0.0825;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaa;0.0919;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaaaaaa;0.00654;aaaaaaaaa;
aaaaaaaa;0.385;aaaa;
aaaaaaaaaa;0.953;aaaaa;
aaaaaaa;0.11;aaaaaaaa;
a;0.304;a;
a;0.274;aaaaaaaaa;
aaaaaaaaa;0.0263;aaaaa;
aaaaa;0.842;aaaaaaa;
aaa;0.614;aaaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaa;0.636;aaa;
aaa;0.248;aaaaaa;
aaaaaaaaa;0.842;aaaa;
aaaaaa;0.503;a;
aaaaaaaaa;0.112;aaaaa;
aaa;0.929;aa;
aaa;0.769;a;
aaa;0.998;aaa;
aaaa;0.933;a;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.73;a;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.405;aa;
aaaaaaa;0.586;a;
aaaaaaaa;0.885;aa;
aaaaa;0.594;aaaaa;
a;0.294;aaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaaaaa;
aaa;0.884;aaaaaaa;
aaaaaa;0.199;aa;
aaaaaaaaaa;0.571;aaaaaa;
aaaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.015;aaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaa;0.0297;aaaaa;
a;0.518;aaaaa;
aaaa;0.00997;aaaaaa;
aa;0.574;aaaaaa;
aa;0.0959;aaa;
aaa;0.291;aaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaaaaaaa;0.15;aaaaaaaa;
aaa;0.275;aa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.913;aaaa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.198;a;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaaaaaa;0.737;aa;
aaaaa;0.661;a;
aaaaa;0.404;aa;
aa;0.663;aaaaaaaaaa;
a;0.431;aaaa;
a;0.715;aaaaaaaa;
aaaaaaaaaa;0.746;aaaaaa;
aa;0.331;aaaa;
aaa;0.147;aaaaa;
a;0.514;aaaa;
aa;0.534;aa;
aaaaaaaaaa;0.0275;aaaaaaaa;
aaa;0.0543;a;
aaaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaaaa;0.767;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.481;aaaaa;
aaaa;0.0316;aaaaaaaaa;
aaaa;0.607;aaaaaaa;
aa;0.307;aaaaaaa;
aaaaaaaaaa;0.413;aaa;
aaaa;0.78;aaaaaaaaa;
aaaa;0.36;aaaaaaaa;
a;0.677;aaaaa;
aaaaa;0.964;aaaaaaaa;
aaa;0.7;a;
aa;0.243;aaaaaaaaa;
a;0.883;a;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.477;aaaaa;
aaaaaaaa;0.822;aa;
aaaaaaaaa;0.251;aaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaaaaaa;0.0326;aaaaaaaaaa;
aaaaaaaaaa;0.134;a;
aaaaaaaaaa;0.733;aaaaaa;
aaaaa;0.777;aa;
aaaaaaaaaa;0.544;a;
aaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaaa;0.0174;aaaaaaa;
aa;0.995;aaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.176;aaaa;
aaaaa;0.437;aaaa;
aa;0.515;aaa;
aaaa;0.571;aa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.665;aa;
aaaa;0.818;aaaaaaa;
aaaa;0.237;aaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaaaa;0.901;aaaaaa;
aaaaaaa;0.428;aa;
aaaaaa;0.901;aaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaa;0.681;aaaaaaaa;
a;0.584;aaaaaaaa;
aaaaaaaaaa;0.372;aa;
aaaa;0.916;aaaaaaaaaa;
a;0.206;aaaaaaa;
aaaaaa;0.338;a;
aaaaaa;0.472;aaa;
aaaa;0.896;aaaaaa;
a;0.387;aaa;
aaaaaaaaa;0.608;aa;
aaaa;0.338;aa;
aaaaaaa;0.55;aaaaaaa;
aaaaa;0.561;aaaa;
aaa;0.671;a;
aaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaa;
aaaa;0.679;aaaaa;
aa;0.653;aaaaaaaaa;
aaaaaaaa;0.702;aaaaa;
aa;0.264;aaaaaaa;
aa;0.812;aaaa;
aaaaaaaaaa;0.712;aaaaaaa;
aaaaaaaaaa;0.585;aa;
a;0.133;aaa;
aaaaaaa;0.796;aaaaaaa;
aaaaaaa;0.655;aaa;
aaaaaaaaa;0.362;aaaa;
aaaa;0.515;aa;
a;0.159;aaaa;
aaaaaaaa;0.396;a;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.0199;aa;
aaaaaaa;0.895;aaaa;
aaaa;0.0763;aaa;
aa;0.56;aa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.549;a;
a;0.131;aa;
aaaaaaaaa;0.0404;aaaa;
aaaaaaaaaa;0.519;aaaaa;
aaaaa;0.362;aaaaaaa;
aaa;0.51;aaa;
a;0.385;aaa;
aaaaaa;0.451;aaaaa;
aaaaa;0.692;a;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aa;0.84;a;
aaaaaaaa;0.137;aaaaaaa;
aaaaaaa;0.698;aaaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaa;0.237;aaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.418;aa;
aaaaaaaa;0.163;aaa;
aaaaaaaaa;0.342;aaa;
aaaa;0.0502;aaaaa;
aaa;0.98;aaaaaaa;
aaaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaaaa;0.369;aaa;
aaa;0.616;aaaaa;
aa;0.922;aaaa;
aaa;0.531;aaaaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaaa;0.855;a;
aaaaaaaaa;0.444;aa;
aaaa;0.725;aa;
aaaa;0.124;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aaaa;0.739;a;
aa;0.756;aaaa;
aaaaaaaa;0.0803;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaa;0.537;aaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.0394;aaaaaaa;
aaaa;0.327;aaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.0243;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.447;a;
aaaaaaaa;0.337;a;
aaaaaaa;0.424;aaaaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaa;0.399;a;
aaaaaaaa;0.722;a;
aaaa;0.0451;aaaa;
aaa;0.641;aaa;
aaaaaaaa;0.293;aaaaa;
aa;0.84;aaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.482;aaaaa;
aaaaa;0.405;aaaa;
aaaaaaaa;0.219;aa;
aaaaaaaaaa;0.463;aaa;
aaaaaaaa;0.653;a;
aaaaaaa;0.246;aaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.132;aaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
a;0.62;aaa;
aaaaaaaaa;0.684;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.0264;a;
aaaaaaaaa;0.358;aaa;
aaaaaa;0.201;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaa;
aa;0.713;aaaaaaa;
aaaaaaa;0.149;aaaaaa;
aa;0.82;aaa;
aaa;0.52;aaaaa;
aa;0.699;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaaaaa;0.41;a;
aaaaaaa;0.378;aaaaa;
a;0.754;a;
aa;0.484;aaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.96;a;
a;0.426;aaaaaaaaa;
aaaa;0.523;aaaa;
aaaaa;0.422;aaaaa;
aaaaa;0.133;aaaaaaa;
aa;0.0819;aaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaaaaa;0.519;aaa;
aa;0.37;aaaaa;
aaaaaaa;0.724;aa;
aaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.592;aaaaaa;
aa;0.968;aaaaaaaaa;
aaaaaaa;0.135;aaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.138;aaaaaa;
a;0.895;aaaaaa;
aaaaa;0.0933;aaaa;
aaaa;0.576;aa;
aaa;0.708;aaaaaaaaa;
aaaaaaaa;0.411;aaaaa;
a;0.497;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.565;aaaa;
aaaaaaaaaa;0.478;aaaaaa;
aaa;0.546;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.129;aaaaa;
a;0.855;a;
aaa;0.898;aaaaa;
aaaaaaaaaa;0.216;aaa;
a;0.65;aaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.778;aa;
aaaaaa;0.526;aaaaa;
aa;0.742;aaaaaaaa;
aaaaa;0.546;aaaaaa;
aaaaaaa;0.39;aa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aa;0.00577;aaaaaaaaaa;
aaaaaa;0.218;aa;
aaaaaaaa;0.7;aaaa;
aaaaaaa;0.712;aaaaaaaa;
a;0.223;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaa;0.803;a;
aa;0.021;aa;
aaaaaaaa;0.389;aaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.728;aaaa;
aaaaaaaaa;0.914;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.288;aaa;
aaaaaaa;0.524;aaa;
aa;0.383;aaaaaaa;
aaaaa;0.28;aa;
aaaaaaaaa;0.276;aaaa;
aaa;0.382;aaaa;
aaaaaaaa;0.125;aaaa;
