ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.204;0.632;aaaaaa;
0.918;0.525;aaaaa;
0.295;0.708;aaaaa;
0.531;0.553;aa;
0.873;0.714;aa;
0.123;0.183;aaaaaaaaa;
0.224;0.563;aaaa;
0.904;0.705;aaaaaaaaaa;
0.306;0.924;a;
0.815;0.47;aaaaaaaaaa;
0.974;0.591;aaaaa;
0.34;0.0258;aaaaaaaa;
0.69;0.105;aaaa;
0.72;0.232;a;
0.564;0.0816;aaaaaaa;
0.623;0.169;aaaa;
0.0122;0.0889;aaaaa;
0.439;0.955;aaaaa;
0.0424;0.629;aaaaaa;
0.893;0.416;aaaaaaa;
0.831;0.391;aaaa;
0.715;0.938;aaaa;
0.9;0.833;aaaaaa;
0.93;0.466;a;
0.0137;0.749;aaaa;
0.179;0.512;aaaa;
0.0619;0.828;aaaaaaa;
0.218;0.984;aaaaa;
0.271;0.735;aaaaaaa;
0.934;0.0843;aaaaaaa;
0.676;0.353;aaaaaaaaaa;
0.69;0.459;aaaaaaaaaa;
0.33;0.772;aaa;
0.111;0.497;aaaaaaaaaa;
0.538;0.845;a;
0.396;0.215;aaaaaaaaaa;
0.785;0.538;aaaa;
0.143;0.878;aaaaa;
0.367;0.818;aaaaaaaaa;
0.431;0.265;aaaaaaaaa;
0.593;0.0622;a;
0.817;0.285;aaaaaaaaa;
0.832;0.39;a;
0.287;0.242;aaaaaaaaaa;
0.472;0.401;aaaaaaaa;
0.0623;0.587;aaaaaaaa;
0.347;0.375;a;
0.784;0.0222;aaa;
0.191;0.313;aaaa;
0.684;0.161;aaaaaaaaaa;
0.601;0.272;aaaaaaa;
0.632;0.858;aaaaaa;
0.039;0.799;aaa;
0.92;0.904;aaaaaaa;
0.887;0.826;a;
0.721;0.874;aaaa;
0.268;0.124;aaa;
0.126;0.378;aaaaa;
0.766;0.363;aaa;
0.146;0.417;a;
0.23;0.339;aaaaaaaaa;
0.683;0.565;aaa;
0.845;0.841;aaaaaaa;
0.101;0.495;aaa;
0.0931;0.39;aaaa;
0.398;0.407;aaaaa;
0.862;0.503;aaaaaa;
0.754;0.643;aaaa;
0.776;0.51;aaaaaaaa;
0.241;0.23;aaaaaaaaa;
0.175;0.703;aaaaaaaa;
0.684;0.708;aaaaa;
0.406;0.372;a;
0.232;0.46;aa;
0.51;0.846;aaaaa;
0.0371;0.216;aaaaaaaaaa;
0.0926;0.628;a;
0.46;0.157;aaa;
0.987;0.529;aaaaaaa;
0.426;0.341;aaaaaaaaa;
0.381;0.46;a;
0.698;0.431;aaaaaaaa;
0.682;0.983;aaaa;
0.0597;0.624;aaaaaaa;
0.862;0.333;aaaaaaaaa;
0.85;0.92;aaaaaaaa;
0.852;0.383;aaaaaaaaa;
0.903;0.529;aaaaa;
0.908;0.868;aaaaaaaaa;
0.000344;0.788;aaa;
0.986;0.848;aaaa;
0.747;0.527;a;
0.377;0.409;aaaaaaaaa;
0.985;0.787;aaaaaaaa;
0.6;0.971;aaaaaaaa;
0.632;0.899;aaaaaaaaaa;
0.549;0.905;aaa;
0.345;0.955;aaa;
0.877;0.0419;a;
0.472;0.658;a;
0.0713;0.0866;aaaa;
0.331;0.913;aaaaa;
0.188;0.0382;aaaaaaa;
0.0695;0.691;aaa;
0.699;0.988;aaaaa;
0.585;0.2;aaaaaaaaaa;
0.903;0.758;aaaaaaa;
0.0234;0.894;aaaaaaaaa;
0.662;0.873;aaaaaaa;
0.801;0.76;aaaaaaa;
0.15;0.997;aaaaa;
0.614;0.341;aaaaaaa;
0.0736;0.332;aaaaa;
0.222;0.639;aaaaaaaa;
0.881;0.383;aaaa;
0.465;0.279;aaaaaaa;
0.47;0.109;aaaaaaaaa;
0.36;0.656;aaaaaaaa;
0.804;0.792;a;
0.229;0.564;aaaaaaaa;
0.335;0.823;aaaaaaaa;
0.884;0.822;aa;
0.94;0.765;aaaaaaaa;
0.961;0.28;aaaaa;
0.371;0.9;aaaaaaaaa;
0.788;0.844;aaaa;
0.506;0.483;a;
0.676;0.91;aaaa;
0.178;0.51;aaaaa;
0.916;0.0899;aaaa;
0.526;0.198;aaaaaaaaa;
0.54;0.408;aaaaaaaa;
0.88;0.464;aaaaaa;
0.169;0.862;aaaaa;
0.256;0.373;aaaaaaaaaa;
0.442;0.337;aaaaaaa;
0.459;0.0559;aaaaaa;
0.932;0.333;aaaaaaaa;
0.896;0.0185;aaaaa;
0.78;0.227;aaaaaaa;
0.266;0.823;aaa;
0.873;0.2;aaaaaaaaa;
0.877;0.409;aaaaa;
0.297;0.485;aaaa;
0.483;0.0316;aaaaa;
0.75;0.855;aaaa;
0.956;0.735;aaa;
0.184;0.11;aaaa;
0.997;0.835;aaaaaa;
0.454;0.504;aaaa;
0.0792;0.908;aaaaaaaaaa;
0.212;0.272;aaaaaaaaaa;
0.64;0.961;aaaaaaaaaa;
0.507;0.412;aa;
0.167;0.622;a;
0.972;0.78;aaaaaaaaaa;
0.106;0.953;aaaaaaaa;
0.943;0.00561;aaa;
0.84;0.48;aaaaa;
0.364;0.664;aa;
0.673;0.493;aaaaaa;
0.0803;0.359;aaaaaa;
0.27;0.876;aaaaaaaaa;
0.36;0.737;aaaaaaaaa;
0.142;0.783;aa;
0.303;0.0878;aaaaaaaaa;
0.883;0.0456;aaaaaaaaaa;
0.596;0.116;aaaaa;
0.963;0.0485;aaaaaaaaaa;
0.737;0.617;aa;
0.778;0.925;aaaaa;
0.902;0.671;aaaaaaaaaa;
0.538;0.0449;a;
0.115;0.565;a;
0.978;0.384;aaaaaa;
0.407;0.123;aaaaaaaaaa;
0.646;0.202;aaaaaaaaaa;
0.708;0.338;aaaaaaaa;
0.567;0.708;aa;
0.389;0.956;aaaaaaaaaa;
0.441;0.108;a;
0.302;0.4;aa;
0.238;0.468;aaaaaaaa;
0.561;0.253;a;
0.229;0.157;a;
0.861;0.283;aaaaaaaaaa;
0.947;0.0846;aa;
0.738;0.598;aaaaaaaa;
0.649;0.461;aaaaaaaaa;
0.317;0.0574;a;
0.153;0.193;aaaaaaaaaa;
0.212;0.5;aaaa;
0.451;0.179;aaaaaaa;
0.458;0.709;aaaaaaaa;
0.569;0.89;aaa;
0.361;0.897;aaaaaaaaaa;
0.0141;0.643;a;
0.239;0.654;aaaaaaaaaa;
0.64;0.0195;aaa;
0.043;0.915;aaaaaaaaaa;
0.571;0.179;aa;
0.684;0.0936;a;
0.777;0.697;aaa;
0.561;0.938;aaaaaaaaa;
0.925;0.801;aaaaaaaaaa;
0.225;0.0936;aaaa;
0.297;0.155;aaaaa;
0.364;0.281;aaaa;
0.468;0.873;aaaaaaa;
0.244;0.752;aaaaaa;
0.438;0.685;aaaaa;
0.598;0.0785;aaaaaaaaa;
0.561;0.0906;aaaaaaaa;
0.0719;0.865;aaa;
0.0199;0.132;aaa;
0.854;0.735;a;
0.772;0.171;aaaaaaaaa;
0.164;0.134;aaa;
0.59;0.0873;aaaaaaaaa;
0.878;0.37;aa;
0.485;0.358;aaaaaaaa;
0.271;0.555;a;
0.0797;0.341;aaaaaaaa;
0.0576;0.456;aaaaaaaaaa;
0.66;0.65;aa;
0.00753;0.571;aa;
0.492;0.198;aaaaaaaa;
0.522;0.28;aaaaaa;
0.0449;0.713;aaaaaaaa;
0.632;0.033;aaaaa;
0.139;0.124;aaaaaaaaa;
0.462;0.99;aa;
0.29;0.171;a;
0.315;0.113;aaaaaa;
0.77;0.837;a;
0.518;0.922;aaaaaaaaa;
0.555;0.0475;aaaaaaaaa;
0.656;0.913;aaaaaaaaaa;
0.646;0.0973;aaaaaaaaa;
0.533;0.695;aaaaaaaa;
0.711;0.154;aaa;
0.839;0.848;aaaaaaaa;
0.572;0.783;aaaaaaaaaa;
0.655;0.681;aaaaaaaaa;
0.672;0.333;aaaa;
0.014;0.761;aaaaaaaa;
0.321;0.418;aaaa;
0.793;0.341;aaaa;
0.414;0.568;aaaaaaaaaa;
0.224;0.0673;aaaaaaa;
0.469;0.702;aaaaaaaa;
0.272;0.476;aaaaaa;
0.447;0.14;aaaaa;
0.74;0.512;aaaaaaaa;
0.52;0.746;aaaaaa;
0.7;0.413;aaaaaaaa;
0.389;0.666;aaaaaa;
0.868;0.949;aa;
0.696;0.912;aaaaaaaaa;
0.0349;0.132;aaa;
0.26;0.701;aaa;
0.893;0.523;aaaa;
0.524;0.748;aaaaaa;
0.364;0.298;aaaaaaaaaa;
0.832;0.321;aaaaaaaa;
0.197;0.851;aaaaaaa;
0.869;0.357;aaa;
0.486;0.738;aaaa;
0.413;0.42;aa;
0.627;0.881;aaaaa;
0.533;0.139;aaaa;
0.792;0.0192;aaaaa;
0.679;0.877;aaaaaaa;
0.398;0.668;aaa;
0.886;0.584;aaaaa;
0.727;0.347;aaaaa;
0.775;0.521;aaaaaa;
0.306;0.913;aaaaaaaa;
0.607;0.645;aaa;
0.226;0.44;a;
0.947;0.464;aaa;
0.763;0.0493;aaaa;
0.785;0.0289;aaaaaa;
0.513;0.314;aaaaaaaaa;
0.282;0.288;aaaaa;
0.189;0.608;aaaaaaaaa;
0.606;0.27;aaaa;
0.793;0.469;aaaaaa;
0.413;0.906;aaa;
0.54;0.311;aaaaaaaaa;
0.929;0.656;aaaaaaaaaa;
0.294;0.689;aaaaaaaaa;
0.167;0.597;aaaa;
0.703;0.487;aaa;
0.0937;0.287;a;
0.216;0.831;aaaa;
0.256;0.305;aaaaaa;
0.436;0.246;aaa;
0.594;0.774;aaaaaaaaaa;
0.84;0.583;a;
0.389;0.397;aaa;
0.147;0.373;aaaaaa;
0.378;0.585;aaaaaaaaaa;
0.908;0.344;aaaaaaa;
0.264;0.553;aaaaaaaaa;
0.713;0.353;aaaaaaaa;
0.15;0.193;aa;
0.859;0.14;aaaa;
0.344;0.923;aaa;
0.575;0.853;aaa;
0.713;0.151;aaaaaaaa;
0.53;0.646;aa;
0.754;0.46;aaaaaaaaaa;
0.669;0.416;aaaa;
0.723;0.0172;aaaaaaaaaa;
0.875;0.0581;aaaaaaa;
0.113;0.532;aaaaaaaaaa;
0.877;0.666;aaaaaaaa;
0.476;0.411;aaaaaa;
0.0103;0.693;aaaaaaaaaa;
0.907;0.885;aaaaa;
0.348;0.507;aaaa;
0.79;0.197;aaaaaaaaa;
0.914;0.167;aaaaa;
0.718;0.344;a;
0.905;0.798;aaaaa;
0.0808;0.793;aaa;
0.257;0.985;aaaaa;
0.194;0.907;a;
0.651;0.559;a;
0.216;0.787;a;
0.934;0.768;aaaa;
0.758;0.839;a;
0.0317;0.273;aaaaaaa;
0.975;0.802;aaa;
0.499;0.225;aaaaaaa;
0.00834;0.0906;aaaaaa;
0.503;0.346;aa;
0.804;0.115;aaaaaa;
0.712;0.658;aaaaaaaa;
0.0457;0.291;aaaaaa;
0.591;0.585;aaaaa;
0.14;0.75;aaaaaaaaaa;
0.378;0.245;aaaa;
0.847;0.184;aaaaaaaa;
0.899;0.0658;aa;
0.725;0.0977;aaaaaaaaaa;
0.0826;0.204;aaaaaa;
0.237;0.858;aaaaaaaa;
0.823;0.0797;aaaa;
0.282;0.372;a;
0.563;0.149;aa;
0.47;0.0446;aa;
0.788;0.124;aaaa;
0.683;0.103;aaaaaaaa;
0.0963;0.0535;aaaaa;
0.501;0.611;aaaaa;
0.7;0.902;aaa;
0.251;0.507;aaaa;
0.529;0.0977;aaaa;
0.92;0.0734;aaaaaaaaa;
0.463;0.202;aaaaaaaaa;
0.243;0.459;aaaaaaaaaa;
0.84;0.532;aaaaaaaaaa;
0.281;0.506;aaa;
0.55;0.473;aa;
0.793;0.116;aaaa;
0.406;0.368;aa;
0.803;0.206;aa;
0.427;0.432;aaaaaaaaaa;
0.203;0.464;aaaaaaa;
0.766;0.644;aaa;
0.221;0.421;aaaaaaaaaa;
0.683;0.0103;aaaaaa;
0.693;0.217;aaaaaaa;
0.736;0.608;a;
0.38;0.557;aa;
0.314;0.426;aaaaaaaa;
0.235;0.9;aaaaaaaaaa;
0.0257;0.229;aaaa;
0.456;0.356;aaaaaaaaaa;
0.364;0.356;a;
0.0558;0.274;aaa;
0.31;0.0645;aaa;
0.147;0.26;aaaaaaaaa;
0.239;0.138;a;
0.0118;0.473;a;
0.617;0.713;aaaa;
0.00242;0.708;a;
0.548;0.27;aaaaaaa;
0.0408;0.172;aaa;
0.611;0.429;aaaaa;
0.769;0.869;a;
0.968;0.541;aaa;
0.723;0.953;aaaaa;
0.00436;0.238;aaaaaaaaaa;
0.975;0.926;aa;
0.689;0.133;aaaaa;
0.116;0.373;aaa;
0.861;0.247;aaaa;
0.587;0.246;aaaaaa;
0.418;0.464;aa;
0.204;0.219;aaaaaaaaaa;
0.639;0.913;aaaaaaaa;
0.00922;0.984;aaaaaaa;
0.496;0.411;aaaaaa;
0.91;0.467;aaaaaaaa;
0.355;0.394;aaaaaa;
0.261;0.922;aa;
0.318;0.573;aaaaaaa;
0.534;0.0809;aaaaaa;
0.41;0.0535;aaaaa;
0.792;0.853;aaaaaaaaa;
0.0512;0.272;aaa;
0.287;0.598;aaaaaaa;
0.469;0.608;a;
0.138;0.175;aaaaaaaaaa;
0.264;0.514;aa;
0.0521;0.267;aaaa;
0.911;0.985;aa;
0.94;0.112;aaaaaaa;
0.0564;0.908;aaa;
0.328;0.502;aaaaa;
0.621;0.344;aaaaa;
0.418;0.592;aaaaaaaaaa;
0.27;0.0608;aaaaaaa;
0.582;0.722;aa;
0.62;0.154;aaaaa;
0.751;0.596;aaa;
0.271;0.28;aaaaaaa;
0.411;0.97;aaaaaaaaa;
0.844;0.705;aaaaaaa;
6.81e-05;0.145;aaaaaa;
0.505;0.567;aaaaa;
0.393;0.274;aaaaaaa;
0.84;0.285;aaaaaaaa;
0.795;0.314;aa;
0.308;0.678;aaaaaaa;
0.514;0.129;aaaa;
0.81;0.885;aaaaaaaaa;
0.424;0.832;aa;
0.682;0.231;aaa;
0.726;0.799;aaa;
0.0588;0.72;aaaaaa;
0.155;0.165;aaaa;
0.456;0.834;aaaaa;
0.496;0.51;aaaa;
0.971;0.489;aaa;
0.618;0.013;aaa;
0.0133;0.878;aaaaaaaa;
0.492;0.0407;aaaaaaaaa;
0.521;0.533;aaaaaaaaaa;
0.681;0.41;aaaa;
0.584;0.685;aaa;
0.0782;0.256;aaaa;
0.0815;0.0709;aaaaaaaaaa;
0.441;0.765;aaaaa;
0.585;0.68;aaaa;
0.0398;0.19;aaaaaaaaa;
0.645;0.342;a;
0.106;0.944;aaa;
0.414;0.165;aaaaaaa;
0.215;0.573;aaaaaaa;
0.816;0.907;aaaaaaa;
0.712;0.84;aaaaa;
0.543;0.771;aaaa;
0.688;0.222;aaaaaa;
0.613;0.107;a;
0.921;0.718;a;
0.717;0.405;a;
0.0693;0.321;aaaaaaaaa;
0.58;0.993;a;
0.0734;0.0709;aaaaaaaaa;
0.947;0.605;aaaaaaaaaa;
0.45;0.201;aaaa;
0.403;0.148;aaaaaaaa;
0.00781;0.281;aaaaaaaa;
0.195;0.787;aaaaaaa;
0.242;0.955;aaaa;
0.543;0.751;aaaaaaa;
0.759;0.951;aaaaaaaaa;
0.196;0.448;aaaaaaaaaa;
0.777;0.907;aaaaaaaaa;
0.718;0.47;aaaaa;
0.102;0.424;aaa;
0.815;0.687;aaaaaaaaaa;
0.648;0.289;aaaaaaa;
0.282;0.391;aaaaa;
0.648;0.478;aa;
0.474;0.354;aaa;
0.325;0.0868;aaaaaaaaa;
0.149;0.229;aaaaaaaa;
0.391;0.616;aaaa;
0.906;0.573;aaaaaaa;
0.372;0.149;a;
0.129;0.924;aa;
0.053;0.618;aaaaaaaaa;
0.363;0.619;aaaa;
0.818;0.402;a;
0.0219;0.41;aaaaaaaaaa;
0.305;0.547;a;
0.196;0.797;a;
0.858;0.829;aaa;
0.0572;0.627;aaaaaaaa;
0.521;0.409;aaaaaaaaa;
0.996;0.887;aaaa;
0.032;0.332;aa;
0.655;0.497;aaaaaaaaa;
0.658;0.844;aaaaaaa;
0.94;0.883;aaaaaaa;
0.1;0.592;aaaa;
0.873;0.838;aaaaaaaa;
0.692;0.905;aaa;
0.263;0.116;aaaaa;
0.627;0.736;aaaaaaaa;
0.501;0.631;a;
0.628;0.467;aaaaaa;
0.852;0.6;aaaaaaaa;
0.0379;0.997;aaaaaa;
0.898;0.978;aaaaaaaa;
0.0731;0.65;aaaa;
0.0584;0.371;a;
0.449;0.285;a;
0.224;0.539;aaaaaa;
0.267;0.66;aaaaaaaaaa;
0.657;0.282;aaa;
0.96;0.541;aaaaaaaaa;
0.678;0.618;aa;
0.357;0.814;aaaaaaaa;
0.288;0.592;aaaaaaaa;
0.775;0.738;aa;
0.457;0.377;aaa;
0.641;0.692;aaaaaa;
0.303;0.965;aaa;
0.0315;0.175;aaaa;
0.273;0.134;aaaaaaaa;
0.25;0.617;aaaa;
0.731;0.956;aaaaaa;
0.571;0.0596;aa;
0.238;0.564;a;
0.934;0.84;aa;
0.972;0.412;aaaaaaaa;
0.112;0.755;a;
0.231;0.128;aaa;
0.281;0.348;aaaaaaa;
0.197;0.717;aaaaaa;
0.13;0.879;aaaaaaaaaa;
0.559;0.404;aa;
0.77;0.496;aaaaaaa;
0.46;0.457;aaa;
0.286;0.868;aaaaaaaaa;
0.849;0.542;aa;
0.0667;0.646;aaaaaaaa;
0.481;0.315;aaaaaaaaa;
0.246;0.86;aaaaaaa;
0.695;0.136;aaaaaaaaaa;
0.41;0.523;aaaaaaa;
0.192;0.521;aaaaaaaa;
0.488;0.594;aaaaa;
0.986;0.209;aaaa;
0.505;0.469;aaaaa;
0.954;0.637;aaaaa;
0.579;0.135;aaa;
0.351;0.0112;aaaaaaaaa;
0.54;0.461;aaaaaa;
0.346;0.882;aaaaaa;
0.759;0.569;aaaa;
1;0.0796;aaaaa;
0.404;0.683;aaaaaa;
0.87;0.176;aaaaaaa;
0.448;0.961;aaa;
0.354;0.684;aaaaaaaaaa;
0.73;0.931;aaaaa;
0.786;0.515;a;
0.838;0.379;aaaaaaaaa;
0.0989;0.85;aaa;
0.487;0.644;aaaaaa;
0.101;0.538;aaaaaaaaaa;
0.734;0.838;aa;
0.27;0.525;a;
0.598;0.726;a;
0.998;0.339;aaa;
0.0579;0.824;aaaa;
0.0816;0.76;aaaaaaa;
0.603;0.216;aaaaaaaaa;
0.291;0.19;aaaa;
0.28;0.525;aaaaaaaaaa;
0.814;0.65;aaaaaaaaa;
0.448;0.424;aaaa;
0.729;0.563;aaaaaaa;
0.193;0.244;aaa;
0.595;0.799;aaaaaaaaaa;
0.287;0.475;aaaaaaa;
0.68;0.468;aaa;
0.619;0.349;aaaaa;
0.528;0.306;aaaaaaaaaa;
0.735;0.995;aaaaaa;
0.964;0.856;aaaaaaaa;
0.687;0.371;aaaaa;
0.687;0.44;aaa;
0.245;0.452;a;
0.492;0.143;aa;
0.82;0.814;aaaaaaaaaa;
0.548;0.713;aaaaaaaaa;
0.911;0.504;a;
0.327;0.369;aaaa;
0.454;0.447;aaaaaaaaaa;
0.724;0.666;aaaaaaaaaa;
0.425;0.147;aaaaaaaaaa;
0.62;0.795;aaaaaaa;
0.717;0.508;aaa;
0.503;0.41;aaaaaaa;
0.77;0.686;aaa;
0.0303;0.541;a;
0.845;0.834;aaaaa;
0.179;0.894;aaaaaa;
0.931;0.128;aaaaaa;
0.849;0.507;aaaaa;
0.0185;0.625;aaaaaaaaa;
0.348;0.712;aaaaaaaa;
0.976;0.66;aaaaaaaaa;
0.399;0.8;aaaaaaaaa;
0.162;0.203;aaaaaaaa;
0.114;0.185;aaaaaaaaaa;
0.385;0.59;aaaaaaaaaa;
0.69;0.484;aaaaaa;
0.24;0.34;aaaaaaaaaa;
0.199;0.618;aaaaaa;
0.433;0.00102;aa;
0.703;0.193;aaaa;
0.837;0.787;aaaaaaaaaa;
0.0532;0.767;a;
0.0787;0.934;aaa;
0.367;0.459;aaaaa;
0.236;0.134;aa;
0.715;0.741;aaa;
0.0105;0.815;aaaa;
0.782;0.217;aaaa;
0.635;0.143;a;
0.863;0.17;aaaaaaaa;
0.964;0.138;aaaaaaaaa;
0.684;0.0594;aaaaaaaa;
0.924;0.148;aaaaaaaaa;
0.545;0.0383;aa;
0.724;0.393;aaaaaaa;
0.745;0.71;aaaaaa;
0.642;0.715;aaaaaaaa;
0.211;0.549;aaaaa;
0.642;0.89;aa;
0.866;0.49;aaaaaaa;
0.663;0.693;aaaaaaaaaa;
0.687;0.641;aaaaaaaa;
0.967;0.748;aaaaaa;
0.488;0.193;aaaa;
0.943;0.469;aa;
0.588;0.869;aaaaaaaa;
0.098;0.0694;aaaaaaa;
0.72;0.418;aaaaaaaaaa;
0.593;0.605;aaa;
0.749;0.488;aaaa;
0.316;0.0631;aaaaaaaaa;
0.419;0.644;aaaaaaa;
0.126;0.707;aaaa;
0.872;0.0118;aaa;
0.413;0.509;aaaaaaa;
0.791;0.324;aaa;
0.722;0.167;aaaaaa;
0.932;0.569;aaaa;
0.372;0.124;aaaaa;
0.331;0.157;aa;
0.433;0.903;aaa;
0.698;0.959;aaaaaaa;
0.864;0.0289;a;
0.584;0.486;aaaaa;
0.873;0.0356;aa;
0.0241;0.71;aaaaaaaaaa;
0.134;0.429;aaaaaaaaaa;
0.57;0.192;aaaaa;
0.657;0.678;aaaaaaa;
0.647;0.13;a;
0.985;0.981;aaaaaa;
0.0202;0.423;aaaaaaaaa;
0.38;0.692;aa;
0.789;0.512;a;
0.982;0.498;aaaaaaaaa;
0.931;0.149;aaaaaaaaaa;
0.959;0.189;aaaaaaaaa;
0.546;0.601;aaaaaaaaa;
0.49;0.802;aaaaaa;
0.131;0.722;aaaa;
0.199;0.638;aa;
0.631;0.515;aaaaaaaa;
0.852;0.0958;aa;
0.885;0.702;aaaaaaa;
0.316;0.921;aaaaaa;
0.304;0.195;aa;
0.948;0.635;aaaaaaa;
0.855;0.728;aaaaaaaa;
0.468;0.289;aaaaa;
0.196;0.281;aaaaa;
0.793;0.415;aaaaa;
0.468;0.711;aaaaaaaaaa;
0.0937;0.271;aa;
0.14;0.539;aaaaaaa;
0.593;0.345;a;
0.146;0.292;aaaaa;
0.227;0.787;aaaaaaa;
0.2;0.895;aaaaaaaaa;
0.177;0.767;aaa;
0.195;0.31;aaaaaaaa;
0.836;0.559;aaaaaaa;
0.185;0.2;aaaaaaa;
0.712;0.759;aaaaaaaa;
0.106;0.564;aaa;
0.559;0.0995;aaaaaa;
0.569;0.23;aaa;
0.825;0.946;aaaaaaa;
0.174;0.226;aa;
0.531;0.276;aaaa;
0.936;0.648;aaaa;
0.538;0.552;aaaaaaaaaa;
0.311;0.647;aaaaaaaa;
0.0478;0.423;a;
0.682;0.649;a;
0.0153;0.63;aaaaaaa;
0.0947;0.938;aaaa;
0.412;0.897;aaaaaaaaa;
0.229;0.948;aaaaaa;
0.941;0.133;aaaaaa;
0.581;0.785;aaaaaaaaaa;
0.403;0.541;aaaaaaaaa;
0.134;0.753;aaaaaa;
0.899;0.55;aaaaaaaa;
0.299;0.569;aaaa;
0.421;0.521;aaaaa;
0.0862;0.165;aaaaaaaa;
0.59;0.375;aaaaaaa;
0.9;0.969;aaaaa;
0.901;0.714;a;
0.141;0.141;aaaaa;
0.661;0.137;aa;
0.331;0.876;aaaaa;
0.251;0.00474;aaaaaaa;
0.571;0.581;aaaaa;
0.405;0.806;aaaaaa;
0.0524;0.888;aaaaa;
0.336;0.0531;aaa;
0.342;0.513;aaa;
0.52;0.00992;aaaaaaa;
0.536;0.697;aaaaaa;
0.392;0.739;aaa;
0.142;0.0056;aa;
0.542;0.26;aaaaaaa;
0.862;0.346;aaaa;
0.289;0.714;a;
0.734;0.332;aaaaaaaa;
0.808;0.573;aa;
0.754;0.373;aaaaaa;
0.648;0.138;aaaa;
0.335;0.107;aaaaaaaaaa;
0.965;0.623;aaa;
0.747;0.148;aaaaaaaaa;
0.996;0.443;a;
0.622;0.0649;aaaaaaaaa;
0.17;0.736;aaaaa;
0.452;0.843;a;
0.483;0.129;aaaaaaaaa;
0.982;0.702;aaaaa;
0.628;0.957;aaa;
0.0366;0.642;aaa;
0.319;0.35;aaa;
0.886;0.0092;aaaaaa;
0.161;0.914;aa;
0.0331;0.491;aaaaa;
0.684;0.892;aaa;
0.775;0.641;aaaa;
0.428;0.681;aaaa;
0.704;0.281;aaaaaa;
0.474;0.144;aaaa;
0.782;0.968;aaaaa;
0.171;0.535;aaaaaaaaaa;
0.792;0.668;aaaaaaa;
0.726;0.365;aaaaaaaa;
0.893;0.667;aaaaaa;
0.419;0.302;aaaaaaa;
0.469;0.518;aaaaaa;
0.498;0.756;aaaaaaaa;
0.331;0.807;aaaaaaa;
0.666;0.758;aa;
0.537;0.829;aa;
0.542;0.6;aaa;
0.738;0.096;a;
0.832;0.792;aaaaa;
0.889;0.169;aaaa;
0.759;0.387;aa;
0.836;0.172;a;
0.642;0.665;aaa;
0.296;0.491;aaaaaaaaaa;
0.309;0.576;aaaaaaa;
0.782;0.752;aaaa;
0.604;0.277;aaa;
0.413;0.339;aaaaaaaaaa;
0.258;0.177;aaaaaaa;
0.0316;0.58;aaaaa;
0.899;0.359;aaa;
0.816;0.0771;aaaaaa;
0.497;0.845;aaaa;
0.441;0.14;aaaaaaaa;
0.0924;0.244;aaaaaaaa;
0.405;0.156;aaaaaaaaaa;
0.773;0.802;aaaaaa;
0.619;0.79;a;
0.654;0.511;aa;
0.893;0.404;aaa;
0.555;0.584;a;
0.745;0.644;aa;
0.0168;0.384;aaaa;
0.0808;0.741;aaa;
