ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
a;aaaa;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
a;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aa;
