ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;a;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aa;a;aa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;a;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;a;
a;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaa;
a;a;aa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
