ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.974;aaaaaaaaa;
aa;0.138;a;
a;0.754;aaaaa;
a;0.407;aaaaa;
a;0.469;aaaaaaa;
a;0.578;aaaaaa;
a;0.939;aaa;
a;0.564;aaa;
aa;0.393;aa;
a;0.781;aaaaaaaa;
a;0.771;a;
a;0.928;aaaaaaaaaa;
aa;0.149;aaa;
aa;0.262;aaaaaa;
aa;0.446;aa;
aa;0.849;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.127;aaaa;
aa;0.196;aaaaaaa;
a;0.562;a;
aa;0.0333;aa;
aa;0.691;aaa;
a;0.484;aaaa;
a;0.761;aaaaaaa;
a;0.604;aaaa;
a;0.636;aaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.467;a;
a;0.134;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.886;aaaaa;
aa;0.634;aaaa;
aa;0.674;aaaaaa;
a;0.848;aa;
a;0.758;aa;
aa;0.131;a;
a;0.379;aa;
a;0.96;aa;
aa;0.563;aaaaaaaaaa;
aa;0.408;a;
aa;0.283;aaaa;
aa;0.039;a;
a;0.387;aa;
a;0.591;aaa;
aa;0.945;a;
a;0.27;a;
aa;0.338;aaaa;
aa;0.681;aaaaaaaaa;
a;0.344;aaaa;
a;0.479;aaa;
aa;0.259;aaa;
a;0.709;aaaaaaaa;
aa;0.0176;aaaaaaaa;
a;0.24;aa;
aa;0.67;aaaa;
a;0.703;aaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.381;a;
a;0.19;aaaa;
aa;0.925;aa;
a;0.893;aaaaa;
aa;0.0197;aaaaaaaaaa;
aa;0.1;aaaa;
a;0.0956;aa;
a;0.424;aaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.79;aa;
a;0.939;aaaaaaa;
a;0.522;aaaaa;
a;0.0547;aaaaaaaa;
aa;0.671;aaaa;
a;0.673;aaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.937;aaaaa;
a;0.584;aaaaaa;
aa;0.879;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.501;aaaa;
a;0.288;aaaaa;
a;0.313;aaaaaaa;
aa;0.0199;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aa;0.376;aaaaaa;
a;0.958;aaaaa;
aa;0.76;aaaaa;
a;0.953;aaaaaa;
a;0.168;aa;
aa;0.776;aaaaaaaaaa;
aa;0.365;aaa;
aa;0.217;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.828;aaaa;
aa;0.399;aaaaaaaaa;
aa;0.178;aaaaaa;
aa;0.677;aaaaaaaaa;
a;0.127;aa;
a;0.924;aaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.657;aaaaa;
a;0.332;aaaaa;
aa;0.613;aaaaa;
a;0.92;aaaa;
aa;0.0453;aaaaaa;
aa;0.13;a;
a;0.508;aaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.28;aaaaaaa;
a;0.52;aaaaaa;
a;0.0771;aa;
a;0.718;aaaaaaaaaa;
a;0.124;aaaa;
aa;0.844;aaaa;
aa;0.42;aaaaaaa;
aa;0.343;aaaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.0417;a;
a;0.384;a;
aa;0.35;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.0871;aaaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.71;aa;
aa;0.406;aaaaaaaaa;
a;0.127;aaaaaa;
aa;0.586;aa;
aa;0.82;a;
aa;0.434;aaaaaaaaa;
a;0.325;aaaa;
a;0.168;aaaaa;
a;0.214;a;
a;0.437;aaa;
a;0.698;aaaa;
a;0.436;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.917;a;
a;0.768;aaaaaaaa;
a;0.00248;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.868;aaaaa;
aa;0.722;aaaaaaaaa;
aa;0.0323;aaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.429;aa;
aa;0.52;aaaaaaaa;
aa;0.659;aaaaa;
aa;0.696;aaaaaaaa;
aa;0.552;aaaaaaa;
a;0.123;aaaa;
aa;0.743;aaaa;
a;0.911;aaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.598;aaa;
aa;0.663;aaa;
aa;0.902;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.269;aaaaaa;
a;0.517;aaa;
a;0.455;aaaaaa;
aa;0.331;aaaaaaaa;
aa;0.647;aaaaaaa;
a;0.265;aaa;
aa;0.547;aaaaaaaa;
aa;0.593;aaaaaa;
aa;0.685;aaaaaaa;
a;0.98;aa;
a;0.0575;aaaaaa;
a;0.507;aaa;
a;0.609;aa;
aa;0.576;aaaa;
aa;0.353;aaaaa;
a;0.0004;aaaaaaaa;
a;0.131;aaaaaa;
aa;0.581;aaaaaaaa;
a;0.167;aaaa;
a;0.241;aaaaaa;
a;0.291;aaaa;
aa;0.737;a;
a;0.127;aa;
aa;0.846;aaaaaa;
a;0.571;aaaaaaaa;
a;0.639;a;
aa;0.335;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.463;aaaaaa;
aa;0.639;aaaa;
aa;0.594;aaaaaaaaa;
a;0.586;aaaa;
aa;0.825;aaaaaa;
aa;0.652;a;
a;0.935;aaaaaaa;
aa;0.19;aaaaaa;
a;0.752;aaaaaaaaa;
aa;0.346;aaa;
aa;0.38;aaaaaaaa;
a;0.475;a;
a;0.95;a;
a;0.136;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.958;aaaa;
a;0.701;aaaaa;
a;0.275;aaaaa;
a;0.225;aaa;
a;0.313;aaaaaa;
aa;0.869;aaaaa;
a;0.241;aa;
aa;0.33;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.427;aaaaaa;
aa;0.471;aaa;
a;0.83;aaaaaaaaa;
a;0.0683;aaa;
aa;0.419;a;
a;0.562;a;
a;0.0825;aaaaa;
aa;0.788;aa;
a;0.537;a;
aa;0.872;aa;
a;0.796;aaaaaa;
aa;0.256;aaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.00753;aaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.0354;aaaaaaa;
aa;0.737;aaaaa;
aa;0.612;a;
a;0.262;aaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.0759;aaaaaa;
aa;0.701;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.877;aaaa;
a;0.935;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.743;aaaaa;
aa;0.636;aaaa;
a;0.348;aaaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.184;aaaa;
aa;0.907;aaa;
aa;0.65;aaaaaaa;
a;0.0396;aaaaaaaaaa;
aa;0.177;a;
a;0.606;aaaaaaaaaa;
aa;0.746;aa;
aa;0.834;aaaaaaa;
a;0.582;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.201;aaaaa;
aa;0.956;aaaaa;
aa;0.735;aaa;
a;0.0285;aaaaaaa;
aa;0.00973;aaaaaa;
a;0.961;aaaa;
aa;0.564;aa;
a;0.511;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.512;aaa;
aa;0.262;aa;
aa;0.0669;aaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.713;a;
aa;0.565;aaaaa;
aa;0.998;aaa;
a;0.953;aaaa;
aa;0.524;aaaaaaaa;
a;0.658;aaa;
a;0.332;aaaaaaaaaa;
aa;0.311;aaaaaaa;
a;0.959;aaaaaa;
aa;0.863;aaa;
aa;0.0977;aaaaaaaa;
aa;0.301;aaaaaaa;
aa;0.281;a;
a;0.482;a;
aa;0.636;a;
a;0.0649;a;
aa;0.226;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.307;aaaaaaaa;
a;0.163;aaaaa;
a;0.475;aaaaaa;
aa;0.554;aaa;
aa;0.826;aaaaaaaaa;
aa;0.157;aa;
a;0.743;aaaaaaaaaa;
a;0.0435;a;
a;0.481;aaaaa;
aa;0.354;aaaaaa;
a;0.898;a;
a;0.53;aaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.0554;aaaaaaa;
aa;0.553;aaaaa;
a;0.258;aaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.442;aaaa;
a;0.373;aaaaaaaa;
a;0.884;a;
a;0.0135;aaaaa;
aa;0.147;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.562;aaaaa;
aa;0.166;a;
aa;0.217;aaaaaa;
aa;0.593;aaaaaaaa;
aa;0.607;a;
aa;0.477;aaaa;
a;0.668;aaaaaaa;
a;0.553;aaaaaaa;
aa;0.516;aaaaaaa;
aa;0.283;aaaa;
aa;0.749;aaaaaaaa;
a;0.347;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.864;a;
aa;0.398;aaa;
a;0.219;aaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.0966;a;
aa;0.0466;aaaaaaaaaa;
a;0.737;aa;
a;0.999;aaaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.271;aa;
aa;0.379;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.722;aaaaaaaa;
a;0.000864;aaaaaa;
aa;0.308;aaaaaa;
aa;0.656;aaaaaaaa;
a;0.665;aaaa;
aa;0.66;aaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.973;aa;
a;0.757;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.448;aaaa;
a;0.519;aa;
a;0.599;aa;
aa;0.302;aaaaaaaaa;
aa;0.0611;aaaaaaa;
aa;0.749;aaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.367;a;
a;0.749;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.355;a;
a;0.296;aaaa;
aa;0.836;aaaaaa;
aa;0.717;aa;
a;0.68;aaaaaaaaa;
a;0.565;aa;
a;0.286;aa;
