ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.525;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.722;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.56;aaaa;
a;0.15;aa;
a;0.708;aaa;
aa;0.135;aaa;
a;0.491;aaa;
a;0.683;aaaaaaa;
aa;0.99;aa;
a;0.0329;aa;
a;0.00955;aaaaaa;
a;0.795;aa;
aa;0.848;aaaaaaaaa;
aa;0.638;aaa;
aa;0.461;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.0471;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.194;a;
a;0.763;aaaaaaaaa;
a;0.84;a;
a;0.536;a;
a;0.822;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.212;aaaaaaa;
aa;0.542;a;
a;0.711;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.589;aaaaaa;
aa;0.0428;a;
aa;0.932;aaaaaaaa;
aa;0.0502;aaaaaa;
a;0.514;a;
aa;0.625;aaaaaaa;
aa;0.731;aaaaa;
aa;0.13;aaaaaaaaa;
a;0.551;aaaaa;
a;0.256;aaa;
a;0.766;aaaaaaaaaa;
aa;0.565;a;
a;0.234;aaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.616;a;
aa;0.154;aaaa;
aa;0.152;aaaaaaaa;
aa;0.838;aaaaa;
a;0.54;aaaaaaa;
a;0.226;aaaa;
a;0.691;aaaaaaaaa;
aa;0.117;aaaaa;
aa;0.912;aaaaaaa;
a;0.0503;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.978;a;
aa;0.903;a;
aa;0.8;aaaaaaa;
a;0.924;aaaaaaaaa;
a;0.0529;aaaaaaa;
aa;0.633;aaaaa;
a;0.145;aaaa;
a;0.388;aaaaaaa;
aa;0.399;aaaa;
aa;0.256;aaaaaaaa;
a;0.839;aaaaaa;
a;0.0874;aaaaaaaa;
a;0.664;aaaaa;
a;0.419;aaaaaa;
a;0.347;aaa;
aa;0.692;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.971;aaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.551;aaaaaa;
a;0.496;aa;
a;0.71;aaaaa;
a;0.344;aaaaa;
aa;0.883;aaa;
a;0.0861;aaaaaaa;
aa;0.395;a;
a;0.254;aaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.981;aaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.603;aa;
aa;0.38;a;
aa;0.0735;aaaaa;
aa;0.889;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.356;aaaa;
a;0.579;aaaa;
aa;0.516;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.532;aaaa;
aa;0.012;a;
aa;0.735;a;
aa;0.241;aaaaaaa;
a;0.605;aaa;
aa;0.146;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.866;aaaaaa;
aa;0.355;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.225;aaaaaaa;
a;0.405;a;
a;0.932;aaaa;
aa;0.867;aaaa;
a;0.892;aaaaaaa;
a;0.721;aaaaaaaaa;
a;0.0329;aaaaa;
a;0.888;aa;
a;0.124;a;
a;0.244;aaaaa;
a;0.78;aaa;
a;0.875;aaaaaaaaaa;
aa;0.0247;aaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.541;aa;
a;0.717;a;
a;0.455;aaa;
aa;0.122;aaaa;
a;0.474;aaaa;
a;0.173;aaaaaaaaa;
aa;0.863;aaaaaa;
aa;0.861;a;
aa;0.689;aaaaaaaa;
a;0.728;a;
aa;0.859;aaa;
a;0.347;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0981;aa;
aa;0.0266;aaaaaa;
a;0.0568;aaaaaaaaa;
a;0.714;aaaaaaa;
a;0.0387;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.845;aaa;
aa;0.0427;a;
aa;0.752;aaa;
a;0.332;aaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.4;aaaaaaa;
a;0.0995;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.981;aaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.193;aaaa;
a;0.0382;aaaaaa;
a;0.867;a;
aa;0.464;a;
a;0.677;aaa;
aa;0.0235;aa;
a;0.438;aaaaaa;
a;0.736;aaaaaaa;
aa;0.978;a;
aa;0.348;aaaaaaaaa;
aa;0.477;aaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.0726;aaaaaaa;
a;0.193;aa;
a;0.172;aaaaaaa;
aa;0.422;aaaaa;
aa;0.223;aaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.493;aa;
aa;0.321;aaaaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.418;aaaaa;
a;0.311;aaaaa;
aa;0.405;aaa;
a;0.931;aaaaaaaaaa;
a;0.868;aaaaaa;
a;0.992;a;
aa;0.219;aaaaaaa;
a;0.682;aaaa;
a;0.343;aaaaaaaa;
a;0.847;aaaaaaa;
aa;0.0657;aaaaaaaaaa;
a;0.0899;aaaa;
aa;0.765;aaaaaaaa;
aa;0.206;aaa;
a;0.419;aaaaaaaaa;
a;0.664;aaaaaa;
aa;0.401;aa;
aa;0.391;aa;
a;0.74;aaaaaaaaaa;
a;0.138;a;
aa;0.852;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.235;aaa;
aa;0.799;aaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.0485;aa;
aa;0.631;aaaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.145;aaa;
aa;0.0233;aaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.938;aaaaaa;
a;0.0747;aa;
a;0.411;aaaaa;
a;0.218;aaaa;
a;0.688;aaaaa;
aa;0.595;aaaaa;
aa;0.217;aaaaaa;
aa;0.015;aaaaa;
aa;0.565;aa;
aa;0.996;aaa;
a;0.781;aaaa;
aa;0.968;aaaa;
aa;0.993;aaaaaaaa;
a;0.873;aaaaa;
a;0.286;aaaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.389;aaaaaaa;
a;0.589;aaaa;
a;0.12;aaaaaaaaa;
aa;0.0268;a;
a;0.916;a;
a;0.688;aaaaaaa;
a;0.318;aaaaaaaaa;
a;0.379;aa;
a;0.352;aaaa;
a;0.9;aaaaaa;
a;0.968;aa;
aa;0.708;aaaa;
aa;0.518;aaaaaaa;
a;0.71;aaaaaa;
a;0.697;aaaaaaaa;
aa;0.208;aaaaa;
aa;0.444;aaaaaaaa;
a;0.0211;aa;
a;0.336;a;
a;0.0108;aaaaaaaaaa;
aa;0.89;aaaaa;
aa;0.19;aaa;
a;0.686;aaaaaaaaaa;
aa;0.348;aaaaa;
a;0.817;a;
a;0.736;aaaaaaaaa;
aa;0.0668;aaaaaaa;
a;0.115;aaaaa;
aa;0.381;aaaaaa;
aa;0.316;aa;
aa;0.46;aaa;
a;0.0299;aaaaaaaa;
a;0.978;a;
a;0.499;aaaa;
aa;0.537;aaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.887;aaaaaaaa;
a;0.387;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.703;aaa;
a;0.582;aa;
a;0.447;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.819;aaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.335;aa;
a;0.28;aaa;
a;0.745;aaaaaaa;
a;0.109;aaaaaa;
aa;0.379;aaaaaa;
aa;0.83;aaaaa;
aa;0.528;aaaaaaa;
a;0.404;aaa;
aa;0.799;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.227;aaaa;
a;0.0291;aaaa;
a;0.587;aaaaa;
a;0.639;aaaaaaaa;
aa;0.897;aaaaaa;
aa;0.839;aaaaa;
a;0.795;aaaaaaaa;
a;0.731;a;
aa;0.219;a;
a;0.978;aaaa;
a;0.47;aa;
a;0.913;a;
aa;0.47;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.0665;aaaaa;
a;0.728;aaaaaaaaa;
aa;0.766;aaa;
aa;0.563;aa;
a;0.133;aaa;
aa;0.914;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.66;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.117;aaaa;
a;0.92;aaaaaaaaa;
