ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
