ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.853;aaaaaa;
aaaaaaaa;0.568;aaa;
aaaaaa;0.905;aaaaa;
a;0.309;aaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaaa;0.431;aaa;
a;0.995;aaaaaaaaa;
aaa;0.959;a;
aaaaaaaaa;0.00659;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaaa;
aaaa;0.331;aaaaaaa;
a;0.83;aaaaaaaa;
aa;0.62;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aa;0.256;aa;
aaaaaaa;0.858;aaa;
aaaaaaaaa;0.863;aaa;
aaaaaaaaa;0.881;aa;
aaaaaaaa;0.282;aa;
aaaaa;0.806;aaaaaa;
aaaa;0.382;aaaaa;
aaaa;0.948;aaaaaaa;
aaa;0.863;aaaa;
aaa;0.548;aaaaaa;
a;0.221;aa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.932;aaaaa;
aaaaaa;0.349;aaaaa;
a;0.682;aaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.178;a;
a;0.177;aaaaaaaa;
aaaaa;0.738;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.395;aaaaa;
aaaaaaa;0.00635;aaaaaaaa;
aaa;0.433;aaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.65;aa;
aaa;0.322;aaaa;
aaaaaa;0.613;aaaa;
a;0.518;aaa;
aaa;0.422;aaa;
aaa;0.87;aaaaa;
aaaa;0.34;aaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
a;0.134;aaa;
aaaaa;0.0751;aa;
aaaaaa;0.00964;a;
aa;0.0502;aa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaa;0.607;aaa;
aaaaa;0.905;a;
aaaaaaaa;0.629;aaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaaaa;0.793;aa;
aa;0.262;aa;
aaa;0.0475;aa;
aaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaaa;0.327;aaaa;
aaaaaaa;0.193;a;
aaaa;0.391;aaaaaaaaa;
a;0.148;aaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.0193;aaaaaa;
aaaaaa;0.488;aa;
aaaaaaaaa;0.483;a;
aaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.314;aaaa;
aaa;0.892;a;
aaaa;0.386;a;
a;0.248;aaaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaa;0.399;aaaaa;
aa;0.755;aaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaaaaaa;0.204;aaa;
a;0.206;a;
aaaaaaa;0.196;aaaaa;
aaaaa;0.372;a;
aaaaaaaa;0.31;aaaaa;
aaaaa;0.00409;aaaaaaaa;
a;0.0178;aaaaaa;
aaaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaa;0.639;aaa;
aaaaaaaaa;0.813;aa;
aaaaaaaaa;0.896;aa;
aaa;0.964;aaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaa;0.564;aa;
aa;0.369;aaa;
aaaaa;0.716;aaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.212;aaaaa;
aa;0.783;aaaaaaaa;
aaaaa;0.997;aa;
a;0.155;aaaa;
aaa;0.939;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aaa;0.883;aaaa;
a;0.348;aaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.202;aaaa;
aaaaaa;0.48;aaa;
aaa;0.35;aaaaaa;
aaaaaaa;0.766;aa;
a;0.44;aaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaa;0.925;aaaaaa;
aa;0.307;aaa;
aaaaa;0.591;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.357;aaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.148;aa;
aaaaaaaaa;0.233;aaa;
aaaaaaaa;0.369;aa;
aaaaa;0.821;aaa;
aaaaaaaa;0.827;aaaaa;
aa;0.606;aaaa;
aaaaa;0.599;aaaa;
aaaaaa;0.8;aaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.793;aaa;
aaaaa;0.835;aaaaa;
aaa;0.94;aa;
aaaaa;0.5;aaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.168;aaa;
aaaaaa;0.923;a;
aaaaa;0.879;aaa;
aaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaa;0.431;aaaaaaa;
aaaaaaaa;0.38;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
a;0.204;aaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaa;0.65;aaaaa;
aaaaaaa;0.632;aa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.0192;aa;
aaaaa;0.178;a;
a;0.916;aaaaaaa;
aaaaa;0.956;a;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.0243;aaaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaa;0.938;aa;
aaaaaa;0.343;aaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.891;aaa;
a;0.789;aa;
aaaaaaaa;0.774;a;
a;0.317;aaaaaaaaa;
aaaaaaaaa;0.833;a;
aaa;0.0885;aaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaa;0.0679;aaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaa;0.431;aaaaa;
aaaaaa;0.66;aaaaaa;
a;0.592;aaaaaaa;
aaa;0.106;a;
aaaaaaaaa;0.672;aaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aa;0.457;aaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaa;0.903;aaaa;
aaa;0.37;aa;
aaaaaa;0.456;aaaaa;
aaaaaaaaa;0.515;aa;
aaaaa;0.369;aa;
aaa;0.521;aaaa;
a;0.593;aaaa;
a;0.216;aaaaa;
aa;0.625;aaaaaa;
aa;0.108;aa;
aaa;0.15;aaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.646;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.217;aa;
aaaaa;0.135;aa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaa;0.597;aa;
aaaaaaa;0.836;aaaa;
aa;0.54;aaaaaaa;
aaaaaaaaa;0.603;aa;
aa;0.563;aaaaaaaaa;
a;0.24;aa;
aa;0.165;aa;
aaaaaaaa;0.186;aaaaaaaaa;
aaaa;0.195;aaaaa;
aaaa;0.395;aaaa;
aaaa;0.485;aaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.0355;aaaaaaaaa;
aaaaaa;0.171;aaa;
aa;0.627;aaa;
aaaaaaa;0.337;aaaaa;
aaaaaa;0.337;aa;
aaa;0.911;aaaaaaaaa;
aaaa;0.633;aaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaaaaa;0.987;a;
aa;0.0636;aaaaaaaa;
a;0.456;aaaaaaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaaaaa;0.955;aaaaa;
aaaaaa;0.865;aaaa;
aaaaaaa;0.549;aaaa;
aaaaaaa;0.774;aaaaa;
aaa;0.871;aaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
a;0.434;aaaaa;
aaa;0.728;a;
a;0.258;aaaaaa;
aaaaaa;0.167;aaaa;
aaaaaaaaa;0.0975;a;
aaaaaaaa;0.966;aaa;
aaaaaaaaa;0.481;a;
aaaaaaaaa;0.905;aaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaaa;0.046;aaaaaaaaaa;
aaaaa;0.678;aaaaaa;
a;0.0146;aaa;
aa;0.581;aa;
aa;0.241;a;
a;0.534;aaaaaa;
aaaaaaa;0.911;aaa;
aaa;0.687;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaaaaaaaa;0.617;aaaa;
aaaaaaa;0.103;a;
aa;0.954;aaa;
a;0.728;aa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaa;0.0586;aaaaaa;
aaaaaa;0.449;aaaa;
aaaaaaa;0.879;aaaaaaa;
aaaa;0.931;aa;
aaaaa;0.254;aaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.13;aa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.277;a;
aaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaa;0.396;aaa;
aaaaaaaaa;0.909;aaaaa;
aaaaaaaa;0.572;a;
aaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaaaa;0.717;aa;
aaaaaaa;0.614;aaaaaa;
aaaa;0.703;aaaaaaa;
aaaaa;0.649;aa;
a;0.0621;aaaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaaaaa;0.177;aa;
a;0.465;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaa;0.0556;aaaaa;
aaa;0.618;aa;
aaaa;0.073;aaaa;
aaaaaa;0.145;aaaaaaaa;
a;0.318;aaa;
a;0.596;aaaaaaa;
aa;0.329;aaaa;
a;0.712;aaaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.716;aaaa;
aaaa;0.7;aaaaaaaa;
a;0.686;a;
aaaaa;0.429;aaaa;
aaa;0.152;aaaaaaa;
aaaaa;0.347;aa;
aaa;0.558;aaaaaaa;
aaaaaaaaa;0.406;aaaaaa;
aaa;0.264;a;
aaaaa;0.211;aaa;
aaa;0.793;aaaaa;
a;0.316;aa;
aaaaaaa;0.723;a;
aaaaa;0.0849;aaaaaa;
aaaa;0.139;a;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaa;0.00813;aaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.518;aa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aa;0.416;aaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aa;0.952;aa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaa;0.07;aaaaaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaaa;0.807;aaaa;
aaaa;0.514;a;
aaaaaa;0.493;aaa;
aaa;0.223;aa;
aaaaaa;0.144;aaaaa;
aaaaaaa;0.901;aaaaa;
aaa;0.806;aaaaaa;
aa;0.375;aaaa;
aa;0.326;aaaaaaaaa;
aaaaaaa;0.792;aaa;
aa;0.128;aaaaa;
aaaa;0.896;aaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.164;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.0514;aaaaaa;
aaaaaaa;0.859;aaaa;
aaaaaaaa;0.185;aaa;
a;0.555;aaaaaaaaaa;
aaaaaa;0.00647;aaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaaa;0.105;aaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.0188;aaaaa;
aaaaa;0.0871;aaaaaaa;
aaaaaaa;0.152;aaaaaaa;
a;0.376;aaaaa;
aaaaaa;0.733;aa;
aaaa;0.606;aaaa;
aa;0.757;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaa;0.925;aaaaaaa;
a;0.169;aaaa;
aaaa;0.558;aaaaaaaaa;
a;0.0978;aaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.118;aaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaaaaaa;0.868;aaaaaa;
a;0.401;aaaa;
aaaaa;0.327;aaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaaaaa;0.857;aaaa;
aaa;0.931;aaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
a;0.885;aaaaa;
aaaaaaaaa;0.436;aaaaaa;
aaaaa;0.864;a;
aaaaaaa;0.879;aa;
aaaaaa;0.363;aaaa;
aaaa;0.345;aaaa;
aaaaaa;0.00733;aa;
aaaa;0.401;aaaaa;
aa;0.00201;aaaaaaa;
aaaaaaaaa;0.179;aaaa;
aaaaaaaa;0.266;aa;
aa;0.997;aaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaaa;0.77;aa;
aaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.163;aaaa;
aaaaa;0.0747;aaaaaaaaaa;
aaaaaaa;0.0332;aaa;
aaa;0.113;aaa;
aa;0.923;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaaaa;0.0014;aaaaa;
aaaaaaa;0.0316;aaaaaaaaa;
aaaaaaa;0.989;aaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaa;0.985;aaaa;
aaaa;0.738;aaaa;
aaa;0.345;aaaaaaaa;
aa;0.754;aa;
aaaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaaaaa;0.374;aa;
aaaaaa;0.239;aaaaaaaaaa;
