ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.796;aa;aaa;
0.166;aaaaaaa;aaaaaaaa;
0.45;aaaa;aaaaa;
0.0864;aaaaa;aaaa;
0.949;aa;aaaaaaa;
0.228;aa;a;
0.224;aaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.0605;aaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaa;
0.151;aaaaaaa;aaaaa;
0.105;a;a;
0.375;aaaaaaa;aa;
0.232;aaaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.0226;aa;a;
0.794;aaa;aa;
0.511;aa;aaa;
0.0803;aaaaa;aaaa;
0.781;aaaa;aaaa;
0.459;aaaa;aaaaaaaaa;
0.399;aaaaa;aaaaa;
0.832;aaa;aaaaaa;
0.0632;aaa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.285;a;aaaaaa;
0.467;aa;aaaaaaa;
0.392;aaaaaa;aaaa;
0.607;aaaaa;a;
0.142;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaa;
0.764;aaa;aa;
0.873;aaaaa;aaaaaaa;
0.0604;aaaaaa;aaaaaaaa;
0.27;aaaa;a;
0.377;aa;aaaaaa;
0.261;aaa;aaaaaaaa;
0.0716;aaaa;aaa;
0.535;aa;aaaaa;
0.552;a;aaa;
0.3;a;aaaaa;
0.78;a;aaaa;
0.965;aa;aaaaaaaaa;
0.751;aaaaa;aaaa;
0.871;aaaa;aaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.534;aaa;a;
0.351;aaa;aaaaaaaaa;
0.954;a;aaaaaa;
0.409;aa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.606;aaa;aaaaa;
0.706;aaaaaaa;aa;
0.114;aaaaaaa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.476;aaaaaa;aa;
0.0896;aaaaa;a;
0.18;aaaaaa;aaa;
0.981;aaaaaaa;aaaaaaaa;
0.88;aaaa;aaa;
0.0544;aaaaaa;aaa;
0.317;aaa;aa;
0.89;aaa;aaaa;
0.844;a;aaaaaaaaaa;
0.876;a;a;
0.808;aaa;aaaaa;
0.0523;aaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.602;aa;aa;
0.967;a;aaaaaaa;
0.454;aaaaaa;aaaaa;
0.236;aa;aaaaaa;
0.341;aaaaa;aaaaaaaa;
0.637;a;aaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.981;aa;aaa;
0.344;aaaaa;aaaaaaaa;
0.0561;aaaaaaa;a;
0.801;a;aaa;
0.294;aaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.248;aaaa;aa;
0.599;aaa;aaaaaaaaaa;
0.808;aaaa;aaa;
0.0313;aaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.472;aaa;aaaaa;
0.894;aaa;aaaaaa;
0.539;aa;aaaaaaa;
0.561;aa;aa;
0.256;aaaa;aa;
0.929;aaaaaa;aaaa;
0.026;aaa;aaaaaaaaa;
0.225;a;aaaaa;
0.701;aa;aa;
0.842;aa;aaaaaaaa;
0.0091;aaaaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.78;a;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.947;aa;aaa;
0.867;aaa;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.878;aaaaaa;aaa;
0.202;aaaaaa;aa;
0.287;aa;aa;
0.166;aaaaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.045;aaa;aaaaaaaa;
0.691;aaaaa;a;
0.353;aaa;aaaaa;
0.829;aaaa;a;
0.99;aaaa;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.682;aaaa;aa;
0.711;aaaa;aaaaaaaaa;
0.533;aa;aaaaa;
0.733;aaaaaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.754;aa;aaaaaaa;
0.0414;aaaa;aaaaa;
0.184;aaa;aaaa;
0.201;aaaaaaa;aaa;
0.0111;aaaaaaa;aaa;
0.8;aa;a;
0.688;aaaaa;aaaa;
0.942;aaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.098;aaaaa;aaaaaa;
0.274;aaaaa;aaa;
0.561;aaaaaa;aaaaaaaaaa;
0.989;aa;aa;
0.834;aaaaaaa;aaaaaaa;
0.69;aa;aaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.663;aaaa;aaaaa;
0.702;aaa;aaa;
0.141;a;aaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.765;aa;aaaaa;
0.782;aaaaa;aaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaa;
0.458;a;aaaa;
0.384;aaaaa;a;
0.507;aaa;aaaaaa;
0.0493;aaaaa;aaaaaaaa;
0.0475;a;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.603;aaa;aaaa;
0.673;aaaaa;aaaaaa;
0.492;aaaaaa;aa;
0.283;aaaa;aaaaaaa;
0.733;a;aaaaaaa;
0.868;a;aa;
0.187;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.504;aaa;aaaa;
0.0677;aa;aaaaaaaaaa;
0.558;aaaaa;a;
0.821;aaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.353;a;aaa;
0.434;aaaaa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.251;aa;aaa;
0.689;aaaaaaa;a;
0.902;aa;aaaaaaa;
0.827;aaaaa;aaa;
0.521;aaaa;a;
0.957;aa;aaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.132;aa;a;
0.885;aa;aaaaa;
0.507;aa;aaaaa;
0.0942;aaaaaaa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.45;aaaa;aaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaa;
0.485;aaaaaa;aaaaaa;
0.784;aaaaaaa;aaa;
0.293;aaaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.229;aaaa;aaaaa;
0.989;aaaaaa;aaa;
0.492;aaa;aaaaa;
0.584;aaaaa;aaaaaaaaa;
0.0739;aaaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.679;aaaaaaa;aa;
0.759;a;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.883;aaaaa;a;
0.099;aaaa;aaaaaa;
0.307;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.559;aaaaaa;aa;
0.703;aaaaaaa;aaa;
0.354;aa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.465;aa;a;
0.21;aaaa;aaaaaaaaaa;
0.739;aa;aaa;
0.0351;aa;aaaaaa;
0.357;aa;aaa;
0.558;aaaaa;aa;
0.927;aaa;a;
0.639;aaaaa;aaaaaa;
0.869;aa;aaaaaaaa;
0.222;aaaaa;aaa;
0.436;aaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;a;
0.501;aaaaaa;aa;
0.709;a;aa;
0.0493;aaaaaa;aaa;
0.296;aaaaaa;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.501;aaaaaaa;aaa;
0.975;aaaaaa;aaaaaaa;
0.871;aaaaa;aaaaa;
0.0656;aaa;aaaaaaaa;
0.113;aaa;aa;
0.611;aaaa;aaaaaaaaa;
0.327;aaaaaaa;aaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.255;aaa;aaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaa;
0.444;aaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.0994;aaa;aaa;
0.00976;a;aa;
0.596;aaaaaa;aa;
0.346;aa;aaaa;
0.228;aaa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.487;aaaaa;aaa;
0.599;aaaaaaa;aa;
0.366;aaa;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.495;aaaaaaa;aa;
0.523;aaaaaaa;aaaaaaa;
0.767;aaa;a;
0.956;aaaa;aaaaaa;
0.602;a;aaaa;
0.416;aa;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.677;aaaaaa;aa;
0.228;aaaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.851;aa;aaaaaa;
0.863;aaa;aaaa;
0.938;aaaaaaa;a;
0.156;aaaa;aaaaaaaaa;
0.177;aaaaa;aa;
0.483;aaaa;aaaaa;
0.843;aaaaaa;aa;
0.0997;aaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.586;a;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.101;aa;aa;
0.951;aaaa;aaaaaaaaa;
0.064;aaa;aaa;
0.147;aa;aaaaaaaa;
0.999;aaaaaaa;a;
0.0724;aa;a;
0.668;aaaaaaa;aaaa;
0.118;aaa;aaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.672;aaaa;aaaaaaaaa;
0.295;aaaaaa;aaaa;
0.575;a;aaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.427;aaaaaaa;aa;
0.776;aaa;aaaaa;
0.919;aaa;aaaaaaaaa;
0.122;aaaaaa;aaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.65;aaaa;aaaaaaaaaa;
0.651;a;a;
0.356;a;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.749;aaaaa;a;
0.432;a;aaaa;
0.717;aaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaa;
0.33;aaaa;aa;
0.424;a;aaaa;
0.553;aaaaaa;a;
0.0159;a;aaaaaa;
0.0686;aaaaaa;aaa;
0.881;aaaa;aaaaa;
0.599;aaa;aaaaaa;
0.334;aaaaa;a;
0.446;aaaa;aaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.0582;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.516;aaaaaaa;a;
0.0323;a;aaaaaa;
0.512;aaa;aa;
0.558;aaaa;aaaaaaaa;
0.587;aaaaaaa;aaaaa;
0.335;aaaaaaa;a;
0.616;aaa;aaaa;
0.776;aaa;aa;
0.382;aaaa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.13;aa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.982;aa;a;
0.901;aaaa;aaaaaaa;
0.118;aaaa;aaaaaaa;
0.617;aaaaaaa;aa;
0.175;a;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.787;a;aaaaaaa;
0.724;aaaaaa;aa;
0.0747;aaa;aaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.806;aaaaa;aa;
0.109;aa;a;
0.272;aaaaa;a;
0.584;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.438;aaaaaa;aaaaa;
0.205;aaaaa;aa;
0.00526;aaa;aaaaa;
0.749;a;a;
0.944;aaaaaaa;aaaaaa;
0.265;aaa;aaaaaaaaaa;
0.00342;aaaa;aaaaa;
0.0267;aaa;aaaaa;
0.547;aaa;aaaaaaaa;
0.822;aaa;a;
0.456;aaa;aaaaaa;
0.879;aa;aaaa;
0.531;aaaaa;aa;
0.471;aaaa;aaaaaaaa;
0.986;aa;aa;
0.0104;aaaa;aa;
0.476;aaaa;aaa;
0.413;aaaaaaa;aa;
0.69;aaaaaa;aaaaaaaa;
0.277;a;aa;
0.32;aaaaaa;aaaaa;
0.236;aaaa;aaaaa;
0.84;a;aaaaa;
0.728;aaaaaaa;aaaaaaa;
0.338;a;aaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aa;
0.115;aaaaaaa;aaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.366;aaa;aaa;
0.807;aaaaaa;aaa;
0.682;aaaaa;aaaaaaaa;
0.476;aaaaa;aaa;
0.53;aaaaa;a;
0.447;aaaaa;aa;
0.148;aa;aaa;
0.503;a;aaaa;
0.605;a;a;
0.706;aaaaaa;aaaaaa;
0.213;aaaaaa;aaaaaaa;
0.293;aaaa;a;
0.272;aaaaaa;aaaaaaa;
0.239;aaaa;a;
0.491;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.00754;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaa;
0.118;aaaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaa;
0.203;aaaa;aaaaaa;
0.0705;a;aaaaa;
0.58;aa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.433;aaa;a;
0.637;aaaaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.833;aaa;a;
0.195;a;a;
0.919;aaaaaa;aaaaaa;
0.746;aaa;aaaaaaa;
0.0952;aaaa;aaaaaaaa;
0.502;aaaa;aaaa;
0.652;aaaaaaa;aaaaaaaa;
0.914;aaaa;aaa;
0.424;aaa;aa;
0.583;aaaa;a;
0.478;aaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.693;aaaaaa;aaaa;
0.731;aa;aaaaaa;
0.818;aa;aa;
0.974;aaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.961;aaaaaa;aaaaaa;
0.159;aaaaa;aaaaaaa;
0.977;a;aaaa;
0.498;aaaaa;aaa;
0.518;aaaaaaa;aaaaa;
0.811;a;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.857;aaaa;aaaaaaaa;
0.69;aaa;aaa;
0.685;aaa;aaaaa;
0.368;aaaaaa;aaa;
0.755;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.454;aaa;aaa;
0.674;aaaaaa;aaaaaa;
0.345;aa;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.777;aa;aaaa;
0.58;aaaa;aaaaaaa;
0.603;aaaaaa;aaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.863;aaaaaa;aaa;
0.398;aaaaa;aa;
0.717;aaaaa;aaa;
0.989;a;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.923;aaaaaa;aa;
0.971;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.544;aaa;aa;
0.05;a;aa;
0.873;aaa;aaaaaaaaa;
0.919;aaaaa;aaaaa;
0.828;aaaaa;aa;
0.696;aaa;aaa;
0.345;aaaaa;aaaaaaa;
0.103;aaa;aaa;
0.0878;aaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.328;aaaaaa;a;
0.603;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaa;
0.0901;aa;aaaaaaa;
0.357;a;aaaaa;
0.858;aa;aa;
0.544;aaaa;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.811;a;aaaa;
0.154;aaaa;a;
0.832;aaaaaaa;a;
0.745;aaaaaa;aa;
0.608;aaa;aa;
0.151;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.952;aaa;a;
0.694;aaaaaaa;aaaaaaaa;
0.231;a;aaaaa;
0.759;aaa;aaaaaa;
0.0752;a;a;
0.334;aaaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.929;aaaaaaa;aaa;
0.953;aaaaa;aaaaaa;
0.166;aaa;aaaaa;
0.823;aaaa;aaaa;
0.368;aaaa;aaa;
0.64;a;aaaaaaaa;
0.413;a;aaa;
0.136;aaaaa;aaaaa;
0.655;a;aaaaaa;
0.541;aaaaaaa;aaaaa;
0.262;aa;aaaaaa;
0.109;aaa;aaa;
0.492;aaa;a;
0.0583;aaaaaaa;aa;
0.874;aaaaaa;aaaaaaaaa;
0.476;a;a;
0.182;aaaa;aaa;
0.509;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.374;a;aaaaaaaaaa;
0.0763;aaaaaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.242;aaaa;aa;
0.419;aaaa;aaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.346;aa;aaaaa;
0.249;aaa;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.729;aaaa;aa;
0.275;aaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.0614;aaaaaaa;aaaa;
0.906;aaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.271;aaaa;aaa;
0.107;aaaaa;aaa;
0.45;aaaaaaa;aaaaaaa;
0.0395;aaa;aaaaaaa;
0.102;aa;a;
0.535;aaaa;aaaaaaaaa;
0.725;aaaaa;a;
0.712;aaaaaa;aaaaaa;
0.695;aaaaa;aaaaaa;
0.78;aaaa;aaaa;
0.837;aaaaaa;a;
0.076;aaaaaaa;aa;
0.798;aaaaaaa;aa;
0.122;aaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.859;aaaaa;aa;
0.56;aaaaaaa;a;
0.226;aaaaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.193;aaaaaa;a;
0.609;aaaaaaa;aa;
0.735;aaaa;aaaaa;
0.71;aaa;aaaaa;
0.196;a;aaa;
0.14;aaaaaaa;aaa;
0.775;aa;aaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.635;aaaaaaa;a;
0.227;aaaa;aaaa;
0.882;aaaaaa;aaaa;
0.331;a;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.751;aaaaa;aaa;
0.914;aaa;aaaaaaa;
0.131;aa;aaaaa;
0.604;aaaaaa;aaa;
0.684;aaaa;aaaaaaa;
0.92;aaaa;aa;
0.562;aaaa;aaa;
0.261;aa;aaaaaaa;
0.326;aaaaaa;aaaa;
0.456;aaaaaa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.281;aaaa;a;
0.492;aa;aaaaa;
0.953;aaaaaaa;aaa;
0.539;aaaa;a;
0.285;aaaa;aaaaaaaaaa;
0.896;aaa;aa;
0.102;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaa;
0.875;aaaaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.301;aaaaa;a;
0.326;aaaaa;aaaa;
0.257;aaaaaa;aa;
0.511;aaaa;aaa;
0.144;aaa;aaaa;
0.262;a;a;
0.819;aaaaa;aa;
0.0295;aaa;aaaaaa;
0.0571;aaa;aaaaa;
0.625;aa;aaaaaaaa;
0.559;a;aaaaaaa;
0.831;aaaaaaa;aaaa;
0.0218;a;aaa;
0.394;aaaaaa;aaaaaaa;
0.0804;aaaaa;aaaaaa;
0.592;aaaa;aaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaa;
0.00945;aaaaaa;aaa;
0.649;aaaaaa;aaaa;
0.375;aaaa;aaaaaaaa;
0.188;aaa;aaaa;
0.0744;aaaaa;a;
0.991;a;aaa;
0.756;aa;aaaaa;
0.00204;aaa;aaaa;
0.111;aa;aaaaa;
0.765;aaaaa;aaaa;
0.0332;a;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.882;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.213;aaa;aaa;
0.424;aaaa;aaaaaaa;
0.0147;aaaaa;aaa;
0.789;aa;aaaa;
0.695;a;aaaa;
0.271;a;aaaa;
0.994;a;aaaaaaaaa;
0.979;aaa;aaa;
0.592;a;aaaaaaa;
0.519;aa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.462;aaa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.34;aaaa;aaa;
0.0255;aaa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaa;
0.926;aaaaa;aaaaaa;
0.56;aaa;a;
0.325;aaaaaa;aaaaaa;
0.474;aaaaa;aa;
0.925;aaa;aaaa;
0.231;aaaaaa;aaaaaaa;
0.197;aaaaaa;aaa;
0.474;aaaaaa;a;
0.161;aaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.286;aaa;aaa;
0.657;aaaaaaa;aaa;
0.000514;aaaaa;aaaaa;
0.504;aa;a;
0.0948;aaa;aaaa;
0.608;aaaaaa;a;
0.879;aaaa;aaa;
0.907;aaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.162;aa;aaa;
0.109;aaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.813;aaa;aaaaaaaa;
0.0494;aaaaaa;aaaaa;
0.523;aaaaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.673;aaaaaa;a;
0.465;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.913;aa;a;
0.85;aaaaaa;aaaaaaaaaa;
0.536;aaaaaa;a;
0.215;aa;aa;
0.455;aa;aaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.0496;aa;aaa;
0.861;a;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.00441;aa;aaaaaa;
0.0488;a;aa;
0.222;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.158;aaa;aaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.437;aaaa;a;
0.602;aaaa;aa;
0.312;aaaaaaa;a;
0.274;a;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.921;aaa;a;
0.442;aaa;aaa;
0.0155;aaaaa;aa;
0.243;aaa;aaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaa;
0.814;a;aaaaaaa;
0.974;aaaaaa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaa;
0.67;aa;aaaaa;
0.578;aaaa;aa;
0.999;aaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.606;a;aaaaaaaaa;
0.5;aaaaaa;aaaa;
0.298;aaa;aaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.197;a;aa;
0.0602;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.378;aaaaaaa;aaaaa;
0.925;a;aaaaa;
0.788;a;aaaaaaa;
0.5;aaaaaaa;aaa;
0.956;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.164;aaaa;aa;
0.0552;aa;aaaa;
0.614;aaaaa;aaaaaaaaaa;
0.507;aaa;aaaa;
0.664;aaa;aaaaa;
0.212;aaa;aaaa;
0.0729;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.827;aaaaaa;aaa;
0.751;aaaa;aaa;
0.618;aa;aaaaa;
0.746;aaa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.842;aaaaa;aa;
