ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.711;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaa;0.834;aaaa;
a;0.616;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaa;0.904;aaaaa;
aaaaaa;0.865;aaa;
aaaaaaa;0.802;aaaaa;
aaaaaaa;0.694;aa;
aaa;0.464;a;
aaaaa;0.904;aaaaaaaaa;
aaaa;0.0641;aaaaaaaaaa;
a;0.0176;a;
a;0.449;aaa;
aaaa;0.395;aaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.553;aaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.478;aaaa;
aaaa;0.123;aaaaa;
aaaaaa;0.466;a;
a;0.189;aaaaa;
a;0.972;aa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.0685;a;
aaaaa;0.157;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.506;aaaa;
aaaaa;0.513;aaa;
aaaa;0.0388;aaaaa;
aa;0.207;aaaaaaaaa;
aaaaaa;0.0256;aaa;
a;0.343;aaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaa;0.44;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.863;aaaaaa;
aaaa;0.228;aaaaaaa;
a;0.961;aaaaaaa;
a;0.631;aaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaaaa;0.967;aaa;
aaaaaa;0.299;aaaaa;
aa;0.278;aaaaaaa;
aaaa;0.18;aaa;
aaaaaa;0.821;aaaaaa;
aaaa;0.618;aaa;
aaa;0.967;aaaaaaa;
aaaaa;0.218;aaa;
a;0.751;aaaaaa;
aaaaaaa;0.589;aaaaa;
a;0.972;aaa;
aaaaaa;0.498;aaaaaaa;
aaaaaaa;0.0547;aaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
a;0.41;aaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.612;aaa;
aaaaaa;0.113;aaaaaaaa;
aa;0.311;aaaaa;
aaaaa;0.801;aaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.18;aaaaaa;
a;0.734;aaa;
aaaaa;0.929;aaaaa;
aaaa;0.712;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaaa;0.0655;aaaaaa;
a;0.828;aaaaaaaaaa;
aaaaaa;0.768;aaaa;
aaaa;0.913;a;
aaaaaa;0.723;aaaaaaaa;
aaaaaa;0.00447;aa;
aaaaaa;0.427;aa;
aaaa;0.277;aaaaaaa;
aaa;0.077;aaaaaa;
aaaa;0.838;aaaaaaaa;
aaa;0.688;aaa;
a;0.504;a;
a;0.194;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaa;0.625;aaaaaa;
aaaaa;0.383;aaaaaaa;
aaaa;0.649;a;
aaa;0.559;aaaaaa;
aaaa;0.815;aaaaaaa;
aa;0.4;aaa;
aa;0.482;a;
aaaa;0.134;a;
aaaa;0.785;aaaa;
aaaaaaa;0.743;aaaa;
aaa;0.936;aaa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.387;aaa;
aaaaaa;0.23;aaaaaaaaa;
aaaa;0.667;aaa;
aaa;0.276;aaaaaaaaa;
aa;0.738;aaaaa;
aaaaaaa;0.0691;aaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.137;aaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.0374;aaaaa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaa;0.932;aaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.15;a;
aaaaaa;0.893;a;
aaa;0.262;aaaaaaaaaa;
aaaa;0.0227;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
a;0.74;a;
aaaaaa;0.295;aaaaa;
aaaa;0.17;aaaaaa;
aaa;0.67;aaaaaa;
aaa;0.893;aaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.44;aaaa;
aaa;0.9;a;
a;0.58;aaaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaa;0.796;aaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aa;0.25;aaa;
aaaaaaa;0.963;aaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.0514;aaaaaaa;
aa;0.662;aaaaaaaa;
a;0.0306;aaaaaaa;
aaa;0.964;a;
aaaa;0.377;aaaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaa;0.637;aaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.632;aaaa;
aaaaa;0.47;aaa;
a;0.361;a;
aaa;0.325;aaaa;
aa;0.239;aaaaaaa;
a;0.566;aaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.27;aaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.535;aaaaaa;
aaaa;0.552;aaa;
aaaaa;0.199;aaaaa;
a;0.46;a;
aaa;0.238;aaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.469;aaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaaaaaa;0.468;aaaaa;
aa;0.917;aaaaaaaaa;
aaaaa;0.389;a;
aaaaa;0.015;aaaaaaaaa;
aaa;0.848;aaa;
aaaaa;0.0941;aaaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.504;a;
aaa;0.916;aaaaa;
a;0.536;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaa;0.395;aa;
aaa;0.0657;a;
aaaaaa;0.835;aaaaa;
a;0.461;aa;
aaaa;0.939;aa;
aa;0.0932;aaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.113;aaaa;
aaaaaaa;0.0364;aa;
aaa;0.0262;aaaaaaa;
aa;0.108;aa;
a;0.418;aaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaaaa;0.685;aa;
aaa;0.45;a;
aaaaaa;0.317;a;
aaaaaaa;0.246;aaaaaaaaa;
aaaaa;0.991;aa;
aaaaa;0.904;aaaaaaaa;
aaaaaaa;0.352;aaa;
aaaa;0.671;aaaaaaa;
aa;0.947;aaaaaaaa;
a;0.451;aaaaaa;
aaaa;0.998;aa;
aaaaaaa;0.0133;aaa;
aaaaaa;0.684;aaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.664;aaa;
aaaa;0.98;aaaaa;
aaaaa;0.156;aaaaa;
aaa;0.00242;aaaaaaaa;
aaaaa;0.83;a;
aaa;0.26;a;
aaaa;0.39;aaaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaaa;0.876;aaaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.156;aaaaaaaa;
a;0.677;aaaaaaaa;
aaaaaa;0.0483;aaaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.7;aaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.587;aaa;
aaaaaaa;0.177;aa;
aaaa;0.863;aaaaaaaaaa;
aaaaa;0.402;aa;
aaaaaaa;0.238;aaaaaaaaa;
aaaa;0.589;aaaa;
aaaa;0.975;aaaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.362;a;
aaaaa;0.814;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaa;0.241;a;
aaa;0.382;aaaaaaaaaa;
aa;0.576;aaa;
aa;0.16;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.741;aaaaa;
a;0.403;aaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.123;a;
aaaaa;0.711;aa;
aaa;0.719;aaa;
aaaaaa;0.221;a;
a;0.421;aaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.191;aaaa;
a;0.126;a;
aaaaaaa;0.0819;aaa;
aaa;0.707;aaaa;
aaaaa;0.906;aa;
aaaa;0.813;aaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaaaaa;0.00413;aaaa;
aaaa;0.356;a;
a;0.11;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaa;0.651;a;
aaaa;0.669;aaaaa;
aaaaa;0.708;aaaaaa;
aaaaaa;0.744;aaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.488;aaa;
aaa;0.875;aaaa;
aa;0.783;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.699;aaaaaa;
aaa;0.176;aaaaaaa;
aaaaaa;0.628;aa;
aaaaaa;0.329;aaaa;
a;0.298;a;
aa;0.378;aaaaaaa;
aa;0.916;aaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.172;aaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.961;aaaa;
aaaaa;0.179;aaaaa;
aaaa;0.519;aaaaa;
aaaaaaa;0.0429;aaaaa;
aa;0.35;a;
aaaaaa;0.0261;aaa;
aa;0.695;aaa;
aa;0.46;aaa;
a;0.0971;aaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaa;0.583;aaaa;
aaaaa;0.0897;aaaaaaaaaa;
a;0.185;aaaaa;
aaaa;0.846;aaaa;
aaaa;0.794;aaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.839;aaaa;
aaa;0.458;a;
aa;0.704;aaaaaaaa;
aa;0.265;aaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaa;0.355;aaa;
aaa;0.308;aaaaaaaaa;
aa;0.0548;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aa;0.625;aaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.58;aaa;
aaaaaaa;0.255;a;
a;0.959;aaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aa;0.763;aaaaa;
aaa;0.118;aa;
a;0.305;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaa;0.00248;aaaaaaa;
a;0.444;aaaa;
aaa;0.108;aaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaa;0.794;aaa;
aaa;0.116;aaaaa;
a;0.222;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaa;0.635;aa;
aa;0.477;aaaaaaaa;
aa;0.239;a;
aaa;0.663;aaa;
aaaaa;0.375;aaaaaaaa;
aaaaa;0.916;aaaa;
aa;0.0297;aaaaaa;
aaaaaa;0.394;aaaaa;
a;0.202;aaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
a;0.852;aaaaa;
a;0.219;aaaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaaa;0.813;aaaa;
aaa;0.988;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaa;0.924;aaaa;
aaaaa;0.847;aaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.308;aa;
aaaaa;0.00738;a;
aaaaaa;0.0744;aaaaaaa;
a;0.163;aaa;
aaa;0.0839;aaaaa;
aaaaaaa;0.00347;aaa;
a;0.227;aa;
aaaaa;0.937;aa;
aaaaa;0.537;aaaaa;
a;0.613;aaaa;
aaaa;0.241;aaaa;
aaaa;0.481;aaaaaaa;
aaaaa;0.381;aa;
aa;0.321;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.0724;aaa;
a;0.492;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.782;aaa;
aaaaa;0.835;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.91;a;
aaaaa;0.745;aaaaa;
aaaaa;0.567;aaaaaaa;
aaaaa;0.234;aaa;
aaaaaa;0.196;aaaa;
aaaaa;0.54;aaaaaaa;
a;0.55;aaaaaa;
aaaaaaa;0.493;aaaaa;
aaa;0.72;aaaaa;
a;0.414;aaaaaaa;
aaa;0.953;aa;
a;0.0901;aaaaaa;
aaa;0.891;a;
aaaaaaa;0.111;aaaaaa;
aaa;0.636;a;
aaaaaaa;0.0119;aaa;
aaaaaa;0.0588;a;
aaaaaaa;0.287;aaa;
aaaaaaa;0.914;a;
aa;0.284;aaaaaaaa;
aaaaaaa;0.0456;aaaaaaaaaa;
aaaaa;0.665;aaaa;
aaaaaaa;0.271;aaaaa;
aaaaaa;0.182;aaaaaaaa;
a;0.218;aaaaa;
aaaaa;0.588;aaaaa;
a;0.438;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.775;aaaaaa;
aaaa;0.504;aaaaa;
a;0.779;aaaaaaaaaa;
a;0.714;aaaa;
aaaaaa;0.133;aaa;
aaaaaaa;0.596;aaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.514;a;
a;0.486;a;
aaaa;0.789;aaaaaa;
aaaa;0.013;a;
a;0.531;aaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.0143;aaaaaaaa;
aaaaa;0.415;aaa;
aa;0.414;aaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.0787;aaaa;
aaa;0.502;aaaaa;
a;0.141;aaaaaaaa;
a;0.541;aaaaa;
aaa;0.268;aaa;
a;0.586;aa;
aaaa;0.307;aaaaaaaaaa;
aaaa;0.123;aaaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.0217;aa;
aaa;0.537;a;
a;0.185;aaaaaa;
aaaaa;0.0855;aaaaaaa;
aaaa;0.567;aaaaa;
aaaaaa;0.963;aaaaa;
a;0.889;aaaa;
a;0.21;aaaaa;
aaaaaa;0.252;aaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.653;aaa;
aaaaaaa;0.934;aaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.958;aaaa;
a;0.0215;aaaaaa;
aaaa;0.243;aaaaa;
aaaaa;0.861;aa;
aaaa;0.0555;aaaaaa;
aa;0.845;aaaaaaaa;
aaaaa;0.078;aaaa;
aa;0.326;aaaaaa;
aaaaaa;0.359;aaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.497;aaaa;
a;0.941;aaaaaaaaa;
aaaa;0.0304;aaaaa;
aaaaaaa;0.18;aaaaaa;
aaaa;0.468;aaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.82;a;
aaa;0.857;aaaa;
aaaa;0.541;aaaa;
aaa;0.482;aaaaaaa;
aa;0.829;aaa;
aaaaa;0.66;aa;
aaa;0.471;aaaa;
aaa;0.75;aaaaaa;
aaaaaaa;0.808;aaaa;
aaa;0.363;aaaaa;
aaaaaaa;0.736;aaaa;
aaa;0.0924;aaaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.894;aa;
aaaa;0.64;aaaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaa;0.22;aaaaaaaaa;
aaa;0.655;aaa;
aaaa;0.521;aaaaaaaa;
aaa;0.909;aaaa;
aaaaaa;0.395;aaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaa;0.0466;aaaaaaaaa;
aaa;0.888;aaaa;
aaaa;0.928;aaaaaaaaa;
a;0.0633;aaaaa;
aaaaa;0.321;aaaaaa;
aa;0.118;a;
a;0.836;a;
a;0.266;aaaaaaa;
aaa;0.407;a;
a;0.166;aaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.995;aaa;
a;0.881;aaaaaaa;
aaaa;0.0764;aa;
aa;0.185;aaaaaaa;
aaaaaa;0.481;aaa;
aaaaaaa;0.505;a;
aaaaaaa;0.812;aaaa;
aaaaa;0.0653;aaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaa;0.52;aa;
aaa;0.439;aaaaaaaaa;
aaa;0.387;aa;
a;0.513;a;
aaaaaa;0.616;aaaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaa;0.646;aaa;
aa;0.142;aaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.927;aaaaa;
aaaaaaa;0.855;aa;
aaa;0.397;aaaaaaaa;
aaaaaa;0.0522;aaaaaaaaa;
aaaaa;0.081;aaaaaaaaa;
aaaaaa;0.284;aa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.949;aaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.829;aaaa;
aaaa;0.0582;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaaaa;0.663;aaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.0176;aaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaa;0.149;aaaaa;
aaa;0.628;aaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.371;aaa;
aaaaa;0.706;aaaaa;
a;0.106;aaa;
aa;0.784;aaaa;
aaa;0.222;aaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaa;0.377;aaaaaaaaa;
aaaa;0.454;aaaaa;
aaaaaa;0.993;aaaa;
aaaaa;0.615;aaaaaaaaa;
aaa;0.757;a;
aaaa;0.374;aaaaa;
aaaaaa;0.658;aaaa;
a;0.159;aaaaaaaa;
a;0.825;aaaaaaaaaa;
aaaa;0.691;aaaa;
aaaa;0.948;aa;
aa;0.309;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaa;0.0324;aaaaaaa;
aaaaaa;0.183;aaaaa;
aaaaa;0.455;a;
aaaaaa;0.176;aaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaa;0.643;a;
aaaaaa;0.104;aa;
aa;0.236;aaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaa;0.679;aaaaa;
a;0.535;aa;
a;0.16;aaaa;
aaaaaaa;0.3;aaaaa;
aaaaaa;0.305;aa;
aaaa;0.385;aaaaaaa;
a;0.26;aaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.609;aaaaaaa;
a;0.9;aa;
a;0.962;aaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaa;0.415;aaa;
aaa;0.772;aaaa;
aaaa;0.569;aaaaaaa;
aa;0.998;aaaaaaa;
a;0.666;aaaa;
a;0.242;aa;
aaaaa;0.72;aaaaaaaaa;
aa;0.65;aaaa;
aa;0.841;aaaaaaaaa;
a;0.255;aa;
aaa;0.584;aaaaa;
aaaaa;0.082;aaaaaaaaa;
aaaaaaa;0.931;aaa;
aaa;0.0716;aaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.968;a;
aaaaaa;0.554;aaaa;
aaaa;0.77;aaaaaa;
a;0.829;aaaaa;
aaaaaa;0.356;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaaa;0.122;aaa;
aaaaaa;0.565;aaaaaaaaaa;
aa;0.0251;aaaaa;
aa;0.186;aaaa;
aaaaa;0.305;aaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaa;0.444;aaaaaaaaaa;
aa;0.502;aaaa;
aaa;0.783;aa;
a;0.51;aaaaaaaaaa;
aaa;0.773;aa;
aaa;0.212;aaa;
a;0.413;aaaaaaaaaa;
aaaaaaa;0.0618;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.177;aaaa;
aaaaaaa;0.11;aa;
aaaaa;0.721;aaaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaaaaa;0.459;aaaaaaaa;
a;0.701;aa;
a;0.772;aaaaaaaa;
aaaaaa;0.829;aaaaaaa;
a;0.946;a;
a;0.371;aa;
aaaa;0.9;aaaaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaa;0.797;aaaa;
aaa;0.704;aaaa;
aaaaa;0.878;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaaaa;0.251;aaa;
aaaa;0.891;aaaaaaa;
aa;0.514;a;
aaa;0.398;aaaaaaaaa;
aaaaaa;0.416;aaa;
aaaaa;0.83;a;
aaaa;0.291;aaaa;
aaa;0.96;aaaaa;
aaaa;0.507;aa;
aa;0.888;aaaaa;
aaaaaa;0.398;aaaaaaa;
aaaaaa;0.401;aa;
a;0.662;aaaaaaa;
aaaa;0.883;aaaaaa;
aaa;0.14;aaa;
aaaaaa;0.967;aaaaaaa;
aaaaa;0.585;aaaa;
a;0.572;aaaaaaaaaa;
aaa;0.0818;aaaa;
aa;0.663;a;
aaaa;0.195;a;
aaaaaaa;0.428;aaaaaaaa;
aaaaa;0.797;aaaa;
aa;0.377;aaaaaaaaaa;
aaaaaa;0.096;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.495;aaaa;
aaa;0.0933;aaaaaaa;
aaaaaaa;0.151;aaaaa;
a;0.536;aaaaaaaaaa;
aaaaaaa;0.781;aaaaa;
aa;0.576;aaa;
aaaaaaa;0.638;aaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.206;aa;
aaaaaa;0.558;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.388;aaa;
aaaaaaa;0.494;aaaaa;
a;0.941;aaaa;
a;0.897;aaa;
aaaaaaa;0.673;aaaaaaa;
aaa;0.403;aaaaaa;
a;0.468;aaa;
aaaaa;0.521;aaa;
aaaaaaa;0.699;aaa;
aaaa;0.199;aaa;
aaaa;0.0128;aaaaaaaaaa;
aaa;0.479;aaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.654;a;
aaaa;0.738;aaaaaaa;
aa;0.396;aaa;
aaaaa;0.533;aaaa;
aaaaa;0.207;aaaaaaaaa;
aaaa;0.158;aaaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.386;aaa;
aaaaaa;0.395;aaa;
aaaaa;0.878;aaaaaaaaa;
