ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0709;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaa;
0.156;aaaaaaa;aaaaaa;
0.051;aaaaa;aaa;
0.148;aaaaaaaa;aaa;
0.865;aa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.716;a;aaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaa;
0.231;aa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.0159;aaa;a;
0.829;aaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.986;aaaaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.66;aaaa;aaaa;
0.698;aa;aaaaa;
0.0706;a;aaaa;
0.451;aaaa;aaaaaaaaaa;
0.992;aaaaaaa;aa;
0.706;aa;aaaaa;
0.842;aaaa;aa;
0.725;a;aaaaaaa;
0.975;aaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.0545;aa;aaaaaaaa;
0.402;aaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.322;aaa;aaaa;
0.404;aa;aa;
0.783;a;aaaaaa;
0.939;aaaaaaaa;aaaaa;
0.322;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.441;aaaaa;aaa;
0.283;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.316;aaa;aaaaa;
0.291;aaaaaaaa;aaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.611;aaaaaa;aaaaaa;
0.802;aaaaa;a;
0.339;aaaaa;aaaaaaaaa;
0.503;a;aa;
0.135;aaaaaaa;aaaa;
0.59;a;aaaaaaaaaa;
0.145;aaaaaa;aaaa;
0.217;aaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.0146;aaaaa;aaa;
0.858;a;aaaaaaaaa;
0.0888;aaaaaaa;a;
0.0611;a;aaaa;
0.237;aaaaaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.0277;aaaaaaaa;a;
0.353;aaaaaa;a;
0.689;aaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.176;aa;aaa;
0.646;aaaaaa;aaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaa;
0.182;aaaaaa;a;
0.506;aaaaaaaa;aaaaaaaaa;
0.561;aa;aaaa;
0.537;aaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.548;aaaaaa;aaa;
0.0409;aaaaaa;aaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaa;
0.859;aaaaa;a;
0.444;aaaaaa;aaaaaaa;
0.754;aaaaaaa;aaa;
0.582;aaaaaaa;a;
0.669;aaaaaaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaa;
0.625;aaaaaaaa;aa;
0.564;aaaaaaa;aaaaaaa;
0.884;a;aaaaa;
0.798;a;aaaaaaa;
0.607;aaaaaa;aaa;
0.542;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aa;
0.929;a;aaaaaaaaa;
0.367;aaaa;aaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.277;a;aaaaaaa;
0.811;aaa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.866;aaaa;aaa;
0.186;a;aaaaaaa;
0.376;aaaaa;aaaaa;
0.264;aaaaaaa;a;
0.428;aaaaaaa;aaaa;
0.194;aaaa;a;
0.524;aaaaa;aaaaa;
0.332;aaaaaaa;a;
0.343;aaaaaa;aaaaaaaaaa;
0.667;aaaa;aaa;
0.341;aaaa;aa;
0.61;aaaaaa;aaaaaaa;
0.646;aaaa;aa;
0.0984;aaaaa;aaaaaa;
0.982;aaaaaaaa;a;
0.751;aaaa;a;
0.246;aa;aaaaaaa;
0.0541;aaaaaa;aa;
0.173;aaa;aaaaaaa;
0.619;aa;aa;
0.725;aaaaaa;aa;
0.471;aa;aaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.486;aaa;aaaa;
0.145;aa;aaaaaaaa;
0.214;aaa;a;
0.309;aaaaaaaa;aaaaa;
0.345;aaa;aaaaaaa;
0.98;aa;aaa;
0.994;a;aaaa;
0.441;aaaaa;aaaaa;
0.696;aaaa;aa;
0.578;aaaaaaa;aaaaaa;
0.209;aaaaa;aaa;
0.33;aaaaa;aaaaa;
0.492;aaaaaaaa;a;
0.153;aaaaaa;aaaaaaa;
0.897;aaaaaa;aaaaaa;
0.613;aaaaaa;a;
0.634;aaaaaa;aaaaaaa;
0.688;aaaaaaa;aa;
0.506;aaaaa;aaaaa;
0.608;aaaaaaaa;aaaaa;
0.275;aaa;aaaaa;
0.182;aaaa;aaa;
0.277;aaaaaaa;a;
0.952;aaaaaaaa;aaa;
0.943;aaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.738;aaaaaaa;aaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.576;aaa;a;
0.133;aaa;aaaa;
0.25;aaaaaa;aaaaaa;
0.956;aaaaa;aaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.224;aa;aa;
0.378;aa;aaa;
0.594;aaaaaaaa;aaaaaaa;
0.695;aaa;aaaaa;
0.059;aaaa;a;
0.471;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaa;
0.331;aaaaaaaa;aaa;
0.583;a;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.309;aa;aaa;
0.379;aaaaaaa;aa;
0.266;a;aaaaaa;
0.838;aaaaaaa;aa;
0.796;aaaa;a;
0.21;aaaaaaa;aaa;
0.745;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.544;aaaaaaa;aaaaa;
0.828;a;aa;
0.504;aa;aaaaaa;
0.328;aaaaaaaa;aaaaaa;
0.123;aaaa;a;
0.948;aaa;aa;
0.98;aaa;aaaaaa;
0.404;aaaaaaaa;aa;
0.312;aaaaaaa;aaaaaaa;
0.598;aaaaaaa;aa;
0.996;aaaaaaa;aa;
0.163;aaaaa;a;
0.161;a;aa;
0.651;aaaa;aa;
0.00173;a;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.55;a;aaaaaaa;
0.765;a;aaaaaa;
0.265;aaaaaa;aaaaaa;
0.907;aaaaaa;aaaa;
0.519;aa;aaaaaaaaa;
0.03;aaa;aaaa;
0.862;aaa;a;
0.328;aaaaaaaa;aaaaa;
0.0873;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaa;
0.751;aaaaaaa;aaaaaa;
0.0635;a;aaaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.0121;aaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aa;
0.252;aaaaa;a;
0.0399;aaaa;aaaaa;
0.0137;aaaaaaa;aaaaaa;
0.198;aaaaaaaa;aa;
0.481;aaaaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.0696;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.516;aaaa;aaaaa;
0.769;aaaa;aaa;
0.422;aaaaaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.791;aaaaaaaa;aaa;
0.846;aaaaaa;aaaaaaaaaa;
0.0783;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.355;aaaaaa;aa;
0.159;a;a;
0.732;aaaaaa;a;
0.164;aaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aa;
0.0625;aaaaa;aaaaaaaaa;
0.0391;aa;aaaa;
0.404;aaaaa;aa;
0.573;aaaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.543;aaa;aaaaa;
0.614;aaaaaa;aaaa;
0.76;aaaa;aaa;
0.646;aa;a;
0.581;aaaaaaa;aa;
0.353;aa;aaaaaaa;
0.0534;aaaaaaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.297;aaaaaaaa;aaaaa;
0.251;aaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.986;aaaaaaa;aa;
0.23;aaaaa;aa;
0.515;aaaaaa;aaaaaaa;
0.158;a;a;
0.855;aaaaaaaa;aa;
0.762;aaaaa;aa;
0.99;aa;aaaaaaa;
0.331;a;aaaaaaa;
0.784;aaaaa;aaaa;
0.779;aa;aaaaaa;
0.918;aaaaaa;a;
0.571;a;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.0722;a;aaaaa;
0.464;aaaa;aaaa;
0.0299;aaaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.573;aaaaaaa;aaaaa;
0.312;aaaaaaa;aaaaaa;
0.215;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.0879;a;a;
0.588;aa;aaaaaa;
0.784;aaa;aaa;
0.84;aaaaa;aaaaaaaa;
0.619;aaaaaaaa;aa;
0.853;aaaaa;aaaaaaaaaa;
0.176;aaaa;a;
0.405;aaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaa;
0.763;aaaaa;aa;
0.611;aaa;aaaaaaaa;
0.172;aaaaa;aaaaa;
0.834;aa;a;
0.363;aa;aaaaaa;
0.669;aaaaaa;a;
0.613;aaaaaaaa;aaaaaaa;
0.985;a;aaaaaaaa;
0.84;aaaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;a;
0.541;aaaa;aaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.154;aaa;aaa;
0.342;a;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.941;aaaa;aaa;
0.441;a;aaa;
0.556;aaaaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.0048;aaaaaa;aaaaa;
0.0158;aaaa;aaaaaaaaa;
0.0744;aaaaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.173;aaaaa;a;
0.0692;aaaaa;aaaaa;
0.986;aaa;a;
0.526;aa;a;
0.49;aa;aaaaaa;
0.914;aaaa;aaaa;
0.932;aaaaaaa;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.568;aaa;a;
0.977;aaaaaa;aaaaa;
0.0244;aaaaaaa;a;
0.547;a;aa;
0.105;aaaaaa;a;
0.652;a;aaaaa;
0.707;a;aaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.677;aaaaa;aaaaaaa;
0.749;aaaaa;aaa;
0.11;aaaaaaaa;aaaaaaa;
0.0179;aaaa;aa;
0.885;aaaaaa;a;
0.015;aaaaaaaa;aaaaaaaa;
0.523;aa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.522;a;aaaaaaaaaa;
0.334;aaaaaa;aaaaa;
0.864;a;aa;
0.925;aaaaa;aaaaaaaa;
0.939;aaaa;aa;
0.0837;aaaa;aaaa;
0.259;aaaa;a;
0.595;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaa;
0.303;aaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.607;aaaa;aaaaa;
0.417;a;aaa;
0.374;a;aaaa;
0.49;aa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.981;aaaaaa;a;
0.966;aaaaaaaa;aaa;
0.76;aaaaaaaa;aaaaa;
0.468;aa;aaaaa;
0.246;aaaaaa;aaaaaaa;
0.866;aa;aaa;
0.545;aaaaaaa;aaaa;
0.601;aaaaaaaa;aaaaaaa;
0.142;aaa;aaaaa;
0.287;a;aaaaaaaa;
0.113;a;aaaaa;
0.669;aaaaa;aa;
0.34;aaaa;aaaaaaaaaa;
0.0297;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.51;aaaaaa;aaaa;
0.737;aa;aaa;
0.892;aaaaa;aaaaa;
0.474;aaaaaaaa;aaa;
0.0968;aa;aaaaaaaaaa;
0.449;aaa;aaaaaaa;
0.628;aaaa;aaaaaaa;
0.305;aaaaaaaa;aaaaa;
0.574;aaaa;aaaaaa;
0.303;aaa;aaaa;
0.715;a;a;
0.286;aaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.31;aaaa;aaa;
0.0718;aa;aaaaaaaa;
0.652;a;aa;
0.378;aaaaa;aaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.698;aaaa;aaaaaaa;
0.526;aaaaa;aaaa;
0.121;aaaaaaaa;aaa;
0.612;aaaaa;a;
0.688;aa;aaaaaaa;
0.336;a;aaaaaaaaa;
0.904;aa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.941;aaaa;aaa;
0.395;aaaaa;a;
0.76;aaaaaaaa;aaa;
0.804;aaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.0865;aaa;aaaaaaaaa;
0.754;a;aa;
0.0853;aaaaaaa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaa;
0.0742;aaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.594;aa;aaa;
0.154;aaaaaa;aaaaa;
0.235;aaaa;aaaaaa;
0.508;aa;aa;
0.215;aaa;aaa;
0.487;aaaaaa;aaa;
0.784;aaaaaa;aaa;
0.525;aaaaa;aaaaaaa;
0.474;aa;aaaa;
0.237;a;aaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.938;aaaaaaa;a;
0.932;aaaaaa;aaaaaaaaa;
0.0811;aaaaaa;aaaa;
0.822;aa;aaaa;
0.659;a;aaaaaa;
0.0774;a;aaaa;
0.928;aaaaaa;aaaa;
0.742;aaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aa;
0.575;aaaaaaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.812;a;aa;
0.693;aaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.963;a;aaaaaaaa;
0.59;aaa;aaaaaa;
0.166;aaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.0468;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaa;
0.702;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.053;aaaaaaa;aa;
0.315;aaaaaaaa;aa;
0.872;aaaaaaa;a;
0.923;aaaaaaaa;aaa;
0.677;aaa;aaa;
0.684;aaaaaaaa;a;
0.32;aaaaaa;a;
0.253;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.135;aaaa;aaaaaa;
0.191;aaa;a;
0.0955;aaaa;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.506;aaa;aaa;
0.134;aaaaaaaa;aa;
0.724;aaaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.781;a;aa;
0.894;a;aaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.994;aaaaa;aa;
0.3;aaa;aaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.0122;aaaaaaa;aaaaaaaaa;
0.557;aaaaa;aa;
0.716;aaa;aaaaaaaaa;
0.154;aaaa;aaaaa;
0.945;aaaa;aaaaaaa;
0.718;aaaaaaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.348;aaaa;aaa;
0.602;aaaaaaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.891;aaaaaaaa;a;
0.305;a;aaa;
0.495;aaaa;aaaaaaaaa;
0.697;aaaaaaa;a;
0.912;aaaaaaa;aaaaaaaa;
0.517;a;aaa;
0.882;a;aaaaa;
0.784;aaa;aa;
0.102;aaaaaaaa;aaaaaa;
0.0719;aa;aa;
0.875;aaaaa;aa;
0.639;aaaa;aaaa;
0.116;aaaaa;aa;
0.281;aaa;aaaaaaaaaa;
0.643;aaaaaa;aa;
0.883;aaaaa;aa;
0.97;aaaaa;aaaaaa;
0.938;aaaa;aaaaa;
0.327;aaaaa;aaaa;
0.976;aaaaaaa;a;
0.705;aaa;a;
0.154;aaa;aaaaaaaa;
0.764;aa;aaaaaaa;
0.825;a;aa;
0.436;a;aaaaaaa;
0.254;aaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.381;aaaaaa;aaaa;
0.479;aa;aaa;
0.534;aa;aa;
0.536;aa;a;
0.437;aaaaaa;aaaaa;
0.759;aaaaaaa;aaa;
0.531;aaa;aaaaaaa;
0.627;aaaa;aaa;
0.417;aaaaaaa;aaa;
0.487;a;aaa;
0.575;aa;aaaaaa;
0.0964;a;aaa;
0.604;aaaa;aaaaaaa;
0.282;aa;aaaaa;
0.481;aaaaa;aaa;
0.566;aaaaaa;aa;
0.573;aaa;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaaa;
0.116;aa;aaaaa;
0.857;aaaa;aaaaaaaa;
0.98;a;aaaa;
0.888;aaaaaaa;aaaaaaaa;
0.582;aaa;a;
0.48;aaaaaaaa;aaaa;
0.397;aaaaaaa;aaaaaa;
0.412;aa;aaa;
0.383;aaaaaa;a;
0.531;aa;aa;
0.198;aaaaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.248;aaaa;a;
0.655;aaaaaaa;aaaa;
0.442;aaaaaa;aaaa;
0.217;aaaa;aaaaaa;
0.0427;aaaaaaa;a;
0.587;aaaaa;aaaaaaaaaa;
0.0641;aaaaaaaa;aaaaa;
0.868;aaaaa;aaaa;
0.418;aaaaa;aaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aa;
0.24;aaa;aaa;
0.868;aaaaaaa;aaaaa;
0.398;aaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.617;aaaaaa;aa;
0.179;aaa;aaaaaaaaaa;
0.13;aaaaaaa;aaa;
0.18;aaaaaa;a;
0.974;aaaaaa;aaaaa;
0.331;aaaa;aaaaaaaa;
0.724;aaa;aa;
0.895;aaa;aaa;
0.224;aaaaaaaa;aaa;
0.901;aaa;aaa;
0.764;a;aaa;
0.698;aaaaaaaa;aaa;
0.936;aaaaa;a;
0.264;aaaaaaa;aaaa;
0.908;aaaaaaaa;aa;
0.947;aaaa;aaa;
0.435;aa;aa;
0.243;aaaaaaaa;aaaa;
0.268;a;aaaaa;
0.45;aa;aaaaaa;
0.111;aaaaaa;a;
0.919;aaaaaaaa;aaaaaaa;
0.9;aaaaaaa;aa;
0.584;aaaaaaaa;aaaaa;
0.566;aaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.349;aa;aaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.167;aa;aaaaa;
0.524;aaaa;aaa;
0.993;aaaa;aaaaaaaaaa;
0.0826;aaaaaaa;aaaaaaaaa;
0.76;aa;aa;
0.0615;aaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.106;aa;aaaaaaaa;
0.342;aaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.892;aa;aaaa;
0.653;aaaaaaa;aaa;
0.41;aaa;aaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.198;a;aaa;
0.0293;aaa;aaaa;
0.197;aaaaaaaa;aaa;
0.823;aa;aa;
0.657;aa;aaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.563;aaa;a;
0.624;a;aaaaaaa;
0.295;aaaaaaaa;aaa;
0.946;aaa;aaaaaa;
0.911;aaaaaaaa;aa;
0.519;aaa;aa;
0.923;aaaaaaaa;a;
0.703;a;aaaaa;
0.065;aaaaaaaa;a;
0.324;aaaa;a;
0.0814;aaaaa;aaaa;
0.828;aaaaaaa;aaaaa;
0.623;aaaa;aaaa;
0.498;a;aaaaaaaaa;
0.14;aaaaaaa;a;
0.268;aa;aaaaaaaaa;
0.484;aa;aaaaaaa;
0.799;aaaa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaa;
0.269;aaaaaa;aaaaaaaaaa;
