ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0485;0.644;aaaaaa;
0.0389;0.261;aaaa;
0.36;0.847;aaaaaaa;
0.0567;0.327;a;
0.785;0.0943;aaaaaa;
0.393;0.625;a;
0.87;0.912;aaa;
0.583;0.537;aaa;
0.814;0.244;aaaaaaaa;
0.614;0.648;a;
0.515;0.418;a;
0.587;0.85;aaaa;
0.143;0.842;aaa;
0.176;0.538;aaaaaaaa;
0.579;0.151;aaaaaa;
0.036;0.532;aaaaa;
0.947;0.809;aaaaaaaaaa;
0.181;0.667;aaaaaaaa;
0.71;0.839;a;
0.983;0.877;aaaaaaaaa;
0.503;0.271;aaa;
0.0591;0.179;aaaaa;
0.465;0.115;aaaaaa;
0.606;0.893;aaaaaaaa;
0.793;0.636;aaaaaaa;
0.696;0.192;aaa;
0.689;0.812;aaaaaaaaa;
0.955;0.96;aaa;
0.699;0.866;aaaaaaa;
0.618;0.118;aaaaaaaa;
0.482;0.238;aaaaaa;
0.81;0.144;aaaaaaa;
0.259;0.546;aaaaa;
0.265;0.671;a;
0.108;0.723;aaaaaaa;
0.837;0.0486;aaaaaaaaaa;
0.278;0.0265;aaaaaa;
0.0299;0.301;aaaaaaaa;
0.542;0.407;aa;
0.0128;0.716;aaaaaaaaaa;
0.169;0.572;aa;
0.555;0.246;aaaaaaaaaa;
0.346;0.71;aaaaaaaaaa;
0.338;0.144;aaa;
0.0486;0.799;aaaaaaaaaa;
0.608;0.86;aaaaaaa;
0.612;0.688;aa;
0.415;0.256;a;
0.215;0.614;aaa;
0.0383;0.509;aaa;
0.419;0.127;aaaaaaaaaa;
0.414;0.355;aaaaaaaaa;
0.824;0.221;aaaaaaa;
0.399;0.81;aaaaaa;
0.0225;0.963;aaaaaaaa;
0.0324;0.302;aaaaa;
0.201;0.851;aaaaaa;
0.49;0.6;aaa;
0.132;0.961;aaaaaaaaa;
0.297;0.209;a;
0.246;0.317;aaaaaa;
0.955;0.0312;aaaaa;
0.0857;0.625;aaaaaaa;
0.301;0.481;aaaaaaaaaa;
0.74;0.312;a;
0.242;0.837;aaaaaaa;
0.56;0.948;aa;
0.484;0.3;aaaaaaaaaa;
0.0343;0.845;aaaaaaaaaa;
0.576;0.526;aaa;
0.363;0.295;a;
0.72;0.935;a;
0.786;0.217;aaaaa;
0.0502;0.529;aaaaaa;
0.958;0.0172;aaaaa;
0.189;0.306;aaaaaa;
0.208;0.157;aaaaa;
0.659;0.686;aaaaa;
0.265;0.193;aaaaaaaaa;
0.712;0.339;aa;
0.00123;0.636;aaaaaa;
0.463;0.464;aaaaaaaaa;
0.183;0.787;aaaaaaaa;
0.965;0.804;aaaaaaaa;
0.838;0.0326;aaaaaaaa;
0.438;0.0246;aaaaaaaaa;
0.684;0.912;aaaaaaaaa;
0.589;0.622;aaa;
0.0187;0.702;aaaaaaa;
0.356;0.665;aaaaaaaaa;
0.0213;0.369;aaaa;
0.609;0.924;aaaa;
0.932;0.99;aaaaa;
0.418;0.628;aaaaa;
0.619;0.116;aaa;
0.602;0.705;aa;
0.131;0.00601;aaaaaaaaaa;
0.517;0.701;a;
0.467;0.223;aaaaaaaaa;
0.6;0.968;aaaaa;
0.993;0.334;aaaaa;
0.76;0.0514;aaaaa;
0.422;0.964;aaaaaaaaaa;
0.834;0.00663;aaaa;
0.455;0.15;aaaaaaaaa;
0.477;0.876;aaaaaaaa;
0.639;0.471;a;
0.631;0.88;aa;
0.0774;0.32;a;
0.397;0.21;aaaaaa;
0.139;0.205;aaaaaaaaa;
0.288;0.558;aaaaaaaa;
0.0438;0.774;aaaaaaa;
0.543;0.337;aaaaaaaa;
0.239;0.265;aaaaaaaaa;
0.00405;0.0933;aaaa;
0.305;0.345;aaaaaa;
0.43;0.26;aaaa;
0.265;0.129;aaaa;
0.47;0.515;aaaa;
0.475;0.765;aa;
1;0.419;aaa;
0.963;0.803;aaaaaaaaaa;
0.348;0.415;a;
0.704;0.0462;aaaaaaa;
0.456;0.193;aa;
0.909;0.574;aaaaaaaaa;
0.93;0.166;aaaaaaa;
0.854;0.817;aaaaaaa;
0.922;0.313;aaaaaaa;
0.496;0.87;aa;
0.41;0.611;aaaaaa;
0.916;0.922;aaaa;
0.49;0.719;aaaa;
0.112;0.442;aaaaaaaaaa;
0.387;0.088;aaaaaaaaaa;
0.583;0.233;aaaaaaaaa;
0.702;0.89;aaaaaaaa;
0.327;0.165;aaaaaa;
0.302;0.71;aaaaa;
0.431;0.72;aaaaaaa;
0.25;0.985;aaaaaaaa;
0.971;0.322;aaaaaaaa;
0.152;0.356;aaaaaaaaa;
0.761;0.564;aaa;
0.548;0.941;aaaa;
0.00638;0.227;aaaaa;
0.95;0.0354;aaaaaaaa;
0.503;0.114;aaaaa;
0.853;0.653;aaaaaa;
0.277;0.537;aaaaaaaaa;
0.892;0.0328;aaaaaaaa;
0.694;0.475;aaaaaaaa;
0.44;0.636;a;
0.892;0.64;aaaaaaa;
0.218;0.605;aaaaaaaa;
0.00112;0.809;aaaaaaaaaa;
0.979;0.0122;aaaaaaaa;
0.227;0.88;aaa;
0.729;0.833;aaaaaaa;
0.357;0.806;aaaa;
0.567;0.93;aaaaa;
0.651;0.896;aaaaa;
0.333;0.147;aaaaaaaaaa;
0.645;0.887;aaaaaa;
0.44;0.438;aaaaaaa;
0.894;0.715;aaaaaaaaaa;
0.632;0.998;aaaa;
0.247;0.373;aaaaaaaaaa;
0.615;0.43;aaaaaaaa;
0.0102;0.163;aaaaaaaaaa;
0.712;0.203;aaaaaaaaa;
0.637;0.682;aaaaaaaaa;
0.0419;0.909;aaaaaaaaaa;
0.314;0.843;a;
0.928;0.675;aaaaaa;
0.0991;0.735;aaaaaaa;
0.629;0.278;aaaaaaa;
0.48;0.255;aaaaaaa;
0.538;0.318;aaaa;
0.849;0.282;aaaaaaaaaa;
0.364;0.5;aa;
0.234;0.628;aaaaaa;
0.271;0.0882;a;
0.826;0.183;aaaaaaaaaa;
0.0916;0.934;aa;
0.395;0.125;aaaa;
0.693;0.998;aaaaaa;
0.492;0.288;aaaaaaaa;
0.196;0.279;aaaaaaaa;
0.48;0.557;aaaaaaa;
0.227;0.281;aaaaaaaaaa;
0.369;0.512;aaaa;
0.836;0.817;aaaaaa;
0.0706;0.81;a;
0.979;0.653;aaaa;
0.0562;0.345;aaaaa;
0.785;0.456;aaaa;
0.517;0.809;aa;
0.731;0.256;aaaaaa;
0.733;0.431;aaaaaaaaaa;
0.415;0.141;aaaaaaa;
0.395;0.0778;a;
0.337;0.351;a;
0.945;0.00796;aaaaaaaa;
0.0821;0.625;aaa;
0.614;0.44;aaaaaaaaaa;
0.283;0.0899;aa;
0.842;0.742;aaa;
0.729;0.571;aaa;
0.778;0.5;aaaaaaaaaa;
0.598;0.0331;a;
0.761;0.709;aaaaaaaaaa;
0.576;0.677;a;
0.346;0.371;aaa;
0.603;0.319;aaa;
0.32;0.202;aaaaa;
0.461;0.639;a;
0.249;0.998;aaaaaaaa;
0.834;0.679;aaa;
0.445;0.0511;aaaaaaaaaa;
0.457;0.322;aaaaaaaaaa;
0.0152;0.714;aaaa;
0.00147;0.724;aaaaa;
0.706;0.128;aaaaaa;
0.338;0.0825;aaaa;
0.124;0.111;aaaaaaaaa;
0.028;0.653;aaaa;
0.00973;0.524;aaaaaaaaaa;
0.248;0.781;aaaaaa;
0.932;0.434;a;
0.765;0.67;aaaa;
0.183;0.547;aaaaaa;
0.793;0.612;aaaaaaa;
0.103;0.576;aaaaa;
0.805;0.908;aaa;
0.312;0.0106;aaaaaa;
0.819;0.8;aaaa;
0.511;0.101;aaaaaaa;
0.673;0.783;a;
0.455;0.686;aaaa;
0.9;0.685;aaaaaaaaa;
0.226;0.203;aaaaa;
0.0404;0.728;aaa;
0.747;0.136;aaa;
0.818;0.919;aa;
0.669;0.819;aaaaaaaa;
0.85;0.79;aaaaaaaa;
0.634;0.232;aaaaa;
0.712;0.567;aaaaaaaaaa;
0.699;0.254;aaaaa;
0.881;0.095;a;
0.0285;0.339;aaaa;
0.817;0.142;aaaaaaa;
0.0579;0.793;aaaaaaaaa;
0.195;0.417;aa;
0.963;0.145;aaaaaa;
0.144;0.156;aaaaaaaaaa;
0.935;0.853;aaaa;
0.719;0.0798;aaaaaa;
0.712;0.334;aa;
0.0885;0.898;aaa;
0.663;0.758;aaaaaaa;
0.198;0.481;aa;
0.00338;0.877;aaaaaa;
0.558;0.104;aaaa;
0.0948;0.339;aaaaaa;
0.77;0.683;aaaaaaa;
0.601;0.46;aaaaaaaaa;
0.74;0.215;aaaaaaaaaa;
0.0287;0.559;aaaaaa;
0.822;0.333;aaaaaaaaaa;
0.138;0.643;aaaaaa;
0.451;0.275;aa;
0.407;0.571;aaaaaaaaa;
0.641;0.86;aaaaaaaaa;
0.592;0.264;aaaaaaaaaa;
0.992;0.722;aaaaaaa;
0.695;0.931;aaaaaaaaa;
0.938;0.117;aaaaaaaaaa;
0.115;0.141;aaaaaaa;
0.499;0.0558;aa;
0.481;0.384;aaaaaaaa;
0.778;0.531;a;
0.138;0.418;aaa;
0.587;0.0933;aaa;
0.763;0.977;aa;
0.134;0.654;aaaaaaa;
0.232;0.567;aaaaa;
0.234;0.144;aaaaaaa;
0.335;0.598;aaaaaa;
0.666;0.794;aaaa;
0.21;0.381;aaaaaaaaa;
0.413;0.616;aaa;
0.848;0.14;aaaaaaa;
0.112;0.976;aaaaaaaa;
0.792;0.584;aaa;
0.413;0.29;aa;
0.892;0.467;aaaaaaaaaa;
0.189;0.00679;aa;
0.549;0.331;aaaaaa;
0.251;0.182;aaa;
0.498;0.255;aaaaa;
0.517;0.0838;aaaaaaaa;
0.0402;0.0736;aaaaa;
2.57e-05;0.432;a;
0.927;0.0438;aaaaaaaa;
0.838;0.0739;aaa;
0.0885;0.978;aaaa;
0.196;0.342;a;
0.595;0.347;aaaaaaaaaa;
0.302;0.564;aaaaaaaaa;
0.848;0.132;aa;
0.825;0.182;aaa;
0.784;0.0609;aaaaaaaa;
0.677;0.495;aa;
0.741;0.272;aaaa;
0.956;0.383;aaaaa;
0.842;0.866;aa;
0.956;0.819;aaaaaaa;
0.447;0.677;aaaaaaaaaa;
0.415;0.408;aaaaa;
0.537;0.247;aaaa;
0.778;0.312;a;
0.626;0.817;a;
0.997;0.369;aaaa;
0.582;0.613;a;
0.73;0.686;aaaaaaaa;
0.132;0.415;aaaaaa;
0.701;0.938;aaaaaaa;
0.954;0.238;aaaa;
0.99;0.378;aaaaa;
0.422;0.0609;aaaaaaa;
0.09;0.0493;aaaa;
0.196;0.837;a;
0.949;0.317;aaaa;
0.539;0.832;aaa;
0.943;0.226;aaaaaaaaaa;
0.971;0.306;aaaaa;
0.0309;0.622;a;
0.568;0.213;aaaaaa;
0.121;0.75;aaaaaa;
0.816;0.924;a;
0.574;0.0488;aa;
0.676;0.883;aaaaaa;
0.715;0.943;aa;
0.719;0.46;aaaaaaaaa;
0.403;0.0121;aaaa;
0.956;0.107;aaaaaa;
0.286;0.561;aaaa;
0.105;0.662;aa;
0.756;0.299;aaaaaa;
0.73;0.471;aaaaa;
0.929;0.657;aa;
0.117;0.957;aaa;
0.963;0.295;aaaaaaa;
0.824;0.986;aaaaaa;
0.233;0.467;aaaaaaaaa;
0.415;0.374;aaaaaa;
0.428;0.44;aaaaaaaaaa;
0.644;0.756;aaaaaaaa;
0.236;0.802;aaaaaa;
0.773;0.416;aaaa;
0.983;0.0488;aaaaaaaaa;
0.66;0.387;aaaaaaaaa;
0.362;0.16;aaa;
0.762;0.216;aaaaa;
0.827;0.44;aaa;
0.689;0.923;aaaaaaaaa;
0.544;0.953;aaaaaaaaa;
0.0876;0.648;aa;
0.915;0.682;a;
0.129;0.811;aaaaaaaaa;
0.56;0.0954;aaaaaaaaa;
0.16;0.972;aaaaa;
0.832;0.864;aaaaaaa;
0.816;0.37;aaa;
0.0921;0.396;aaaaaaaaaa;
0.578;0.798;aaaaaa;
0.979;0.191;aaaaaaaa;
0.443;0.643;aaa;
0.168;0.801;aaa;
0.42;0.862;aaaaaa;
0.106;0.345;aaaa;
0.495;0.456;aaa;
0.391;0.458;aaaaaa;
0.728;0.988;aaaaaaaaa;
0.788;0.198;aa;
0.585;0.509;aaaaaaaaa;
0.562;0.379;a;
0.604;0.982;aaaaaaaa;
0.00792;0.103;aaaaaaa;
0.737;0.628;aaaaaa;
0.758;0.976;aaaaaaaaaa;
0.691;0.82;aaaa;
0.317;0.965;a;
0.241;0.307;aaa;
0.0837;0.506;aaa;
0.638;0.266;aa;
0.188;0.692;aaaaaaaaa;
0.265;0.407;aaaaaaaa;
0.244;0.00542;aa;
0.113;0.174;aaaaaa;
0.797;0.655;aa;
0.78;0.234;aaaa;
0.648;0.327;aaaaaaa;
0.00691;0.102;aa;
0.675;0.496;aaaaaa;
0.753;0.0384;aaaaaaaa;
0.733;0.94;aaaaaaa;
0.079;0.056;aaaaaaaaa;
0.761;0.76;aaaaaaaaa;
0.491;0.506;aaaa;
0.457;0.699;aaaaaaaa;
0.39;0.817;aaaaaa;
0.048;0.286;aaaaaaaaa;
0.0436;0.00273;aaaaaaaaa;
0.511;0.103;aaaaaaaaa;
0.137;0.444;a;
0.0612;0.443;aaaaa;
0.26;0.759;aa;
0.192;0.23;aaaaaaa;
0.727;0.907;a;
0.777;0.313;aaaaaaaaa;
0.926;0.889;aaaaaaaaa;
0.558;0.951;aaaaaaaaaa;
0.265;0.655;aaaaa;
0.333;0.586;aaaa;
0.266;0.107;aaaaaaaa;
0.909;0.397;a;
0.895;0.864;aaa;
0.964;0.0194;aaaaaaaa;
0.225;0.186;aa;
0.655;0.122;a;
0.445;0.168;aaaaaaaa;
0.68;0.959;aaaaaaaa;
0.209;0.359;aaaaaaaa;
0.377;0.249;aaaaaaa;
0.491;0.733;aaaaaaa;
0.21;0.719;aaaaaaaa;
0.42;0.122;aaaaaaaaa;
0.894;0.057;aaaaaaaaaa;
0.423;0.489;aaaaa;
0.0605;0.192;aaaaaaaaaa;
0.365;0.653;aaaaaaaa;
0.581;0.642;aaa;
0.823;0.804;aaa;
0.261;0.459;aaaaa;
0.879;0.39;aaa;
0.423;0.336;aaaa;
0.594;0.567;a;
0.802;0.527;aaaaaaaa;
0.828;0.253;a;
0.13;0.114;aa;
0.979;0.673;aaaa;
0.593;0.711;aaaaa;
0.975;0.212;a;
0.601;0.519;aaaaaaaa;
0.145;0.284;aaaaa;
0.0679;0.655;aaaaaaaaa;
0.733;0.425;aaa;
0.0694;0.201;aaaaaaa;
0.24;0.719;aaaaaaaaa;
0.0498;0.804;aaaaaaa;
0.239;0.588;aaaaaaaa;
0.904;0.594;aaaaa;
0.261;0.267;aaaaaa;
0.107;0.382;aaaa;
0.016;0.244;a;
0.904;0.651;aaaaaaaaaa;
0.282;0.202;aaaaa;
0.454;0.0753;aaaaa;
0.876;0.368;aaaaaa;
0.754;0.932;aaaaaaaaaa;
0.526;0.134;aaaaaaaaa;
0.156;0.832;a;
0.518;0.908;aa;
0.381;0.617;aaa;
0.666;0.454;aaaaaaaaa;
0.854;0.599;aaaaaaaa;
0.838;0.275;aaaa;
0.363;0.287;aaaaaaa;
0.491;0.194;aaaaaa;
0.00935;0.137;aaaaaaa;
0.809;0.273;aaaaaa;
0.114;0.771;aa;
0.552;0.953;aaaaaaa;
0.341;0.306;aa;
0.988;0.804;aaaaaa;
0.359;0.41;aaa;
0.724;0.0341;a;
0.384;0.288;aaaaaaa;
0.236;0.956;aaaaaa;
0.728;0.23;aaaaaaa;
0.124;0.428;aaaa;
0.671;0.474;aaaaaaaaa;
0.586;0.74;aaaa;
0.514;0.202;aaaaaaaaa;
0.231;0.38;aaa;
0.0639;0.533;aaaaaa;
0.135;0.26;aaaaaaa;
0.125;0.813;aaaaaaaa;
0.959;0.872;aaaaaaaaaa;
0.0881;0.99;aaaaaaa;
0.803;0.256;aaaaaaaa;
0.0256;0.939;aaaa;
0.2;0.041;aaaaa;
0.945;0.738;aaaaaaaaa;
0.488;0.578;aaaaaaaaa;
0.866;0.874;aaaaa;
0.178;0.597;a;
0.873;0.00895;aaaa;
0.0223;0.486;aaaa;
0.829;0.817;aaaaaaaaaa;
0.591;0.473;aaa;
0.244;0.618;aaaaaa;
0.375;0.644;aaaaaaaa;
0.858;0.263;aaaaaa;
0.252;0.125;aaaa;
0.744;0.724;aaaaa;
0.115;0.778;aa;
0.842;0.213;aaa;
0.223;0.151;aaa;
0.608;0.243;aaaaa;
0.667;0.811;aaa;
0.835;0.622;aaaaa;
0.701;0.838;aaaaaaa;
0.527;0.24;aaaa;
0.339;0.832;aaaaaaaaaa;
0.854;0.191;aaaaaaa;
0.531;0.189;aaaaaaa;
0.213;0.526;aaaaaaaaaa;
0.196;0.267;a;
0.85;0.303;aaaa;
0.0385;0.675;aaaaaaaa;
0.791;0.167;aaaaaaaaaa;
0.457;0.682;aaaa;
0.764;0.243;aaaaa;
0.856;0.0335;aaaaa;
0.0866;0.19;aaa;
0.298;0.231;aaa;
0.172;0.657;aaaaaaaaaa;
0.668;0.44;aaaaaa;
0.933;0.378;aaaaa;
0.862;0.92;aaaaaaaa;
0.0253;0.84;aaaa;
0.915;0.674;aaaaaaa;
0.924;0.238;aaaaaaaaaa;
0.563;0.235;aaaaaaaaa;
0.915;0.168;aaaaaaaaa;
0.0525;0.957;aaaaaaaa;
0.294;0.316;aaaaaaaa;
0.53;0.182;aaaa;
0.584;0.986;aaaaaaaa;
0.118;0.843;aaaa;
0.224;0.0479;aaaaaaa;
0.43;0.241;aaaaaaaaaa;
0.952;0.282;aaaaaaa;
0.0178;0.436;aaaaaaaaa;
0.246;0.859;aaa;
0.58;0.817;aaaaaaaaaa;
0.295;0.64;aaaaa;
0.075;0.637;aaaaaa;
0.521;0.377;aaaaaaaa;
0.081;0.726;aaaaa;
0.994;0.274;aaaa;
0.0186;0.692;aa;
0.467;0.0311;aa;
0.462;0.0727;aa;
0.691;0.0669;aaaaaaaaa;
0.172;0.588;aaaaaaaa;
0.98;0.699;aaaaaaaaaa;
0.137;0.793;a;
0.367;0.939;aaaa;
0.579;0.784;aaaaaaaa;
0.0799;0.843;aaaaaaa;
0.0163;0.678;aa;
0.991;0.483;aa;
0.0536;0.796;aaaaaaa;
0.421;0.635;aa;
0.377;0.749;aaaa;
0.755;0.603;aaaa;
0.462;0.837;aa;
0.26;0.68;a;
0.811;0.888;aaaaaa;
0.616;0.746;aa;
0.00864;0.22;aaaa;
0.854;0.733;aaaaa;
0.471;0.192;aaaaa;
0.521;0.945;aaaaa;
0.963;0.26;aaaaaaaaa;
0.523;0.745;aaaaaa;
0.7;0.803;aaaaaaaaa;
0.87;0.19;aaaaaa;
0.395;0.58;aaaaa;
0.712;0.94;aaaa;
0.467;0.397;aaaa;
0.549;0.491;aaaaaaaa;
0.17;0.093;aaaaaaaaa;
0.529;0.0819;a;
0.355;0.898;a;
0.171;0.0754;aaaaa;
0.985;0.156;aaaaaaaaa;
0.329;0.033;aaaaaaaaaa;
0.674;0.274;aaa;
0.292;0.732;aaaaa;
0.694;0.15;aaaaaaaaaa;
0.812;0.11;aa;
0.438;0.472;aaaaaaaa;
0.0692;0.864;aaaaaaaaa;
0.135;0.581;aaaaaaaaa;
0.559;0.213;aaaaaaaaa;
0.388;0.66;aaaaaaaaaa;
0.51;0.757;a;
0.0313;0.777;aaaaaaaaa;
0.293;0.455;aaaaaaaaa;
0.57;0.169;aaaa;
0.522;0.244;aaaaaaaaaa;
0.729;0.00903;aaaaaaaa;
0.892;0.202;aaaaaaaa;
0.541;0.771;aaaaaa;
0.221;0.784;aaaaaaa;
0.378;0.605;aaaaaaaa;
0.143;0.476;aaaaaaaaaa;
0.634;0.19;aaaaaaaaaa;
0.885;0.631;aaaaaaa;
0.277;0.625;aaa;
0.319;0.345;a;
0.612;0.423;aaaaaaaaa;
0.184;0.628;aaaaaa;
0.0643;0.261;aaa;
0.809;0.0721;aaa;
0.432;0.305;aa;
0.475;0.0283;aaaaaaa;
0.94;0.0529;aaaaaa;
0.0377;0.161;aaa;
0.195;0.291;aaaaaaaaaa;
0.98;0.976;aaaaaaa;
0.851;0.645;aa;
0.164;0.979;aaaaaa;
0.926;0.244;aaaaaaaaaa;
0.329;0.0769;aaa;
0.478;0.549;aaa;
0.818;0.968;aaaaaaaaaa;
0.222;0.577;aaaaaaaa;
0.368;0.89;aaaaaaaa;
0.386;0.74;aaaaaaa;
0.768;0.0313;aaaaaa;
0.643;0.162;aaaaaaa;
0.679;0.723;a;
0.199;0.511;aaaa;
0.897;0.992;aaaa;
0.0679;0.976;aaaaaaaa;
0.887;0.599;aaaaaaa;
0.534;0.852;aaaaaaaaa;
0.15;0.209;aaaaa;
0.286;0.241;aa;
0.374;0.0782;aa;
0.991;0.641;aaaaaaaaaa;
0.235;0.154;aaaaaaaaaa;
0.829;0.994;a;
0.0944;0.157;aaaaaaaaaa;
0.79;0.424;aaaaaaaaa;
0.602;0.0948;aaaaaaaaaa;
0.752;0.215;aaaaaaa;
0.871;0.174;a;
0.269;0.368;aaaaaaaa;
0.879;0.616;aaaaaaaaa;
0.23;0.303;aa;
0.794;0.575;aa;
0.0558;0.037;a;
0.0696;0.221;aaaaaaaaaa;
0.625;0.655;aaaaa;
0.786;0.767;aaaaaaaaa;
0.0452;0.181;aa;
0.691;0.331;aaaaaaa;
0.886;0.116;aaaaaaaaaa;
0.237;0.419;aaa;
0.563;0.546;aaaaaaaa;
0.73;0.455;aaa;
0.315;0.533;aa;
0.367;0.221;aaa;
0.134;0.392;aaaaaaaaa;
0.41;0.0523;aa;
0.387;0.324;a;
0.404;0.0586;aaa;
0.415;0.17;aaaaaaaaa;
0.867;0.574;a;
0.858;0.984;aaaa;
0.699;0.636;aaaaaa;
0.195;0.514;aaaaaaaaaa;
0.286;0.958;aaa;
0.407;0.596;a;
0.299;0.142;aa;
0.317;0.876;aaaaa;
0.545;0.0456;aaaaaaaaa;
0.618;0.748;aaaaaaaa;
0.355;0.258;aa;
0.731;0.821;aaaaaaa;
0.0594;0.127;aaaaaaaaa;
0.0479;0.246;aaaaaaaa;
0.607;0.317;aa;
0.273;0.968;a;
0.00295;0.628;aaaa;
0.664;0.81;aaaaaaaaa;
0.315;0.663;aaaaaaaa;
0.118;0.0571;aaaaa;
0.676;0.187;aaa;
0.627;0.426;a;
0.976;0.366;aaaa;
0.73;0.133;aaaa;
0.787;0.716;aaaaaa;
0.661;0.186;aaaaaaaaaa;
0.38;0.329;aaaaaaaa;
0.941;0.275;aaaaaa;
0.38;0.0555;aaa;
0.156;0.41;aaaaaa;
0.602;0.59;aaaaa;
0.0859;0.525;aaaaaa;
0.258;0.443;aaaaaaaaa;
0.802;0.373;aaaaaaa;
0.04;0.52;aaaaaaaaaa;
0.864;0.176;aaaaa;
0.518;0.628;aaaaaaa;
0.487;0.102;aaa;
0.0511;0.201;aaaaa;
0.833;0.335;aaa;
0.159;0.681;aaaaaaa;
0.728;0.885;aaaaaaaaaa;
0.599;0.849;aaaaaaaaa;
0.11;0.509;aaaaaaa;
0.599;0.755;aaaa;
0.00391;0.749;aaaa;
0.153;0.277;aaaaaaa;
0.14;0.387;aaaaaaaaaa;
0.517;0.786;aaaaaaaaaa;
0.0243;0.212;aaaaaaaa;
0.293;0.656;aaaaaaaaaa;
0.9;0.893;aaaaaaaa;
0.195;0.422;aaaaaaaa;
0.0703;0.277;aa;
0.334;0.466;aaa;
0.997;0.844;a;
0.441;0.915;aa;
0.773;0.426;aaa;
0.73;0.503;aaaaaaa;
0.228;0.273;aaaa;
0.986;0.797;aa;
0.00354;0.523;aaaa;
0.675;0.683;aaaaaaa;
0.297;0.865;aaaaaaaaa;
0.0189;0.934;aaaaaaaaa;
0.495;0.589;a;
0.0972;0.449;aaaa;
0.0702;0.577;aaaaa;
0.277;0.597;aaaaaaaa;
0.143;0.977;aaaaaaa;
0.183;0.471;aaaaaaaaaa;
0.891;0.726;aa;
0.709;0.369;aaaaa;
0.728;0.772;aaa;
0.4;0.244;aaaaaaa;
0.301;0.15;aaaa;
0.475;0.904;a;
0.33;0.471;aaaaa;
0.744;0.842;aaaaa;
0.655;0.166;a;
0.306;0.335;aaaaaaaaaa;
0.178;0.101;a;
0.00309;0.935;aaaaa;
0.557;0.283;aaaa;
0.294;0.945;aaa;
0.906;0.176;aaaaaaaaaa;
0.429;0.462;aaaaaaaa;
0.583;0.746;aa;
0.325;0.466;aaaaaaaaa;
0.421;0.861;aaaaaaaaa;
0.161;0.253;aaaaaaaaaa;
0.991;0.957;aaaa;
0.355;0.806;aa;
0.459;0.339;aa;
0.547;0.579;aaaaaa;
0.0673;0.597;aa;
0.601;0.65;aaa;
0.247;0.596;aa;
0.0721;0.614;aaaaaa;
0.798;0.92;aaa;
0.827;0.243;aaaaaaa;
0.323;0.273;aaaaaaaaa;
0.276;0.314;aaaaaaaaaa;
0.195;0.823;aaaaaa;
0.438;0.94;aaaaaaa;
0.256;0.824;aaaaaaaa;
0.423;0.625;aaaaaaaaaa;
0.962;0.87;aaaaa;
0.857;0.639;aaaaa;
0.372;0.968;aaaa;
0.337;0.327;aaaaaa;
0.628;0.952;aaaaaa;
0.355;0.795;aaa;
0.925;0.341;aaaa;
0.421;0.0766;aaaaaaaaa;
0.063;0.391;aaaaaaa;
0.654;0.991;aaa;
0.0124;0.0143;aaaaaaaaaa;
