ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.614;0.579;aaaaaaaa;
0.717;0.372;a;
0.488;0.427;a;
0.928;0.468;aaaaaa;
0.0468;0.589;aaa;
0.773;0.501;aaaaa;
0.767;0.0236;a;
0.965;0.0739;a;
0.0087;0.168;aa;
0.347;0.218;aaaaaaaa;
0.0204;0.777;aaaaa;
0.843;0.973;aaaa;
0.572;0.0226;aa;
0.138;0.612;aaaa;
0.866;0.221;aaaaaaa;
0.829;0.811;aa;
0.0196;0.0822;aaaaaaaa;
0.648;0.333;aaa;
0.935;0.236;aa;
0.719;0.921;aa;
0.724;0.665;aaaaaaaaa;
0.255;0.576;aaaaaaaa;
0.387;0.123;aa;
0.903;0.536;aaaaa;
0.287;0.334;aaaaa;
0.415;0.0947;aaaaaaaa;
0.869;0.311;aaaaa;
0.196;0.0342;aaaaaa;
0.368;0.688;a;
0.0893;0.49;aaaaaaa;
0.581;0.645;aaaaa;
0.894;0.0659;aaaaaaaaaa;
0.523;0.139;aa;
0.141;0.494;aa;
0.00754;0.66;aaa;
0.0793;0.125;aaaaa;
0.395;0.954;aaaaaaa;
0.983;0.869;aa;
0.891;0.504;aaaaaaa;
0.607;0.0434;aaaa;
0.791;0.457;aaaaa;
0.251;0.921;aaaa;
0.187;0.0301;a;
0.0196;0.893;aa;
0.825;0.602;aaa;
0.822;0.485;aaaaaaaaaa;
0.145;0.565;aaaaaaa;
0.974;0.499;aaa;
0.584;0.554;aaaaaaaaa;
0.537;0.702;aaaaa;
0.957;0.469;aaaa;
0.689;0.173;aaaa;
0.198;0.183;aaaaaaaa;
0.725;0.345;aaaaa;
0.0557;0.146;a;
0.137;0.528;aaaaaaaaa;
0.465;0.484;aaaaaaa;
0.852;0.177;aaaaaaaaaa;
0.933;0.283;a;
0.924;0.375;aaa;
0.424;0.0936;aaaaaaaa;
0.207;0.285;aaaaa;
0.577;0.907;aaaa;
0.251;0.819;aaaaa;
0.663;0.776;aaaaaaa;
0.306;0.243;aa;
0.683;0.593;aaa;
0.831;0.149;a;
0.0896;0.27;aaa;
0.0593;0.553;aaaaaaaa;
0.854;0.322;a;
0.137;0.379;aaaaaaaa;
0.89;0.589;a;
0.235;0.775;aaaaa;
0.764;0.0455;aaaaaa;
0.897;0.1;aa;
0.68;0.245;aaaaaaaaa;
0.496;0.588;aa;
0.581;0.282;aaaaaaa;
0.215;0.495;aaaaa;
0.406;0.0643;aaaaaaa;
0.871;0.0344;aaaaaa;
0.0293;0.281;aaa;
0.69;0.795;aaaaaa;
0.436;0.309;aa;
0.468;0.567;a;
0.735;0.336;aaaaaa;
0.424;0.705;aaaaaaaa;
0.868;0.82;aaaaaaaa;
0.835;0.0477;aaaaa;
0.849;0.339;aaaaaaaaaa;
0.988;0.824;aaa;
0.493;0.459;aaa;
0.965;0.968;aaaaaa;
0.195;0.61;aaaaaaa;
0.274;0.185;aaaaaaa;
0.571;0.765;aaaa;
0.838;0.5;aaa;
0.103;0.178;aaa;
0.218;0.363;aaa;
0.0814;0.452;aa;
0.967;0.429;aaaaaa;
0.586;0.29;aaa;
0.651;0.0335;aaaaa;
0.956;0.105;aa;
0.0546;0.563;aaaaa;
0.683;0.617;aaa;
0.619;0.359;aa;
0.297;0.516;aaaaaaa;
0.452;0.968;aaaaa;
0.313;0.122;aaaaaaaaa;
0.951;0.957;aaaaa;
0.936;0.085;aaaaaaaaaa;
0.259;0.243;aaaaa;
0.0102;0.136;aaaaaaaaaa;
0.831;0.83;aaaaaa;
0.33;0.119;aaaaaaaaa;
0.603;0.802;a;
0.546;0.758;aa;
0.463;0.809;aaaaaaaaaa;
0.825;0.137;aaaaaa;
0.749;0.323;aaaaaa;
0.9;0.287;aaa;
0.662;0.492;aaaaaa;
0.685;0.357;aaaaaa;
0.612;0.504;aaaaaaaaaa;
0.97;0.432;aaaaaaaaaa;
0.861;0.187;aaaaaaaaa;
0.382;0.743;aaaaaaaa;
0.459;0.858;aaaa;
0.89;0.366;aaaaaaaaa;
0.646;0.5;a;
0.235;0.116;aaaaa;
0.712;0.578;aaaaaa;
0.774;0.976;aaaaaaaa;
0.123;0.421;aaaaaa;
0.427;0.161;aaaaaaa;
0.116;0.111;aaaaaaa;
0.993;0.13;aa;
0.951;0.499;aaaaaaaa;
0.12;0.296;aaaaaaaa;
0.445;0.584;aaa;
0.819;0.481;aaaaaa;
0.997;0.425;aaaa;
0.036;0.537;aaaaa;
0.4;0.338;aa;
0.0601;0.646;aaaaaaaaaa;
0.157;0.61;aaa;
0.943;0.752;aa;
0.436;0.567;aaaaaaa;
0.801;0.363;aaaaaaa;
0.636;0.167;aaaa;
0.755;0.132;aaaa;
0.443;0.45;aaaaaaaaaa;
0.63;0.95;aaaaaaaa;
0.36;0.0502;aaaa;
0.147;0.666;aa;
0.178;0.914;aaaaaaaa;
0.869;0.277;aaaaaaaaa;
0.817;0.0126;aaaaaaa;
0.79;0.134;aaaaaa;
0.42;0.829;aaaaaaaaaa;
0.607;0.978;aaaaaa;
0.803;0.68;aaaaaaaa;
0.145;0.315;aaaaaaaa;
0.314;0.551;aaaa;
0.32;0.246;aaaaaaa;
0.365;0.836;aaaaaa;
0.644;0.399;aaaaaaaaa;
0.494;0.671;aaaaaaaa;
0.406;0.339;aaaaa;
0.282;0.935;aaaaaaaa;
0.426;0.984;a;
0.563;0.653;aaaaaaa;
0.968;0.508;aaaa;
0.837;0.865;aaaa;
0.54;0.098;aaaaa;
0.114;0.497;aaa;
0.275;0.432;aa;
0.111;0.266;aaa;
0.775;0.576;aaaaaaaaa;
0.327;0.169;aaa;
0.0932;0.717;aaa;
0.439;0.018;a;
0.376;0.352;aaaaaaa;
0.0484;0.0561;aa;
0.739;0.344;aaaaaaaaaa;
0.564;0.566;aa;
0.965;0.816;aaaaaaaa;
0.907;0.156;aaaaa;
0.835;0.738;aaaa;
0.593;0.157;aaa;
0.562;0.196;aaaaaaaa;
0.101;0.29;aaaa;
0.167;0.68;aaaaaaa;
0.195;0.999;aaaaaaaa;
0.114;0.354;aa;
0.961;0.538;aaaaaa;
0.0579;0.343;aaaaa;
0.842;0.726;aaaaaaaaa;
0.205;0.587;aaaaaaaaa;
0.598;0.776;aaa;
0.964;0.304;aaaaaa;
0.841;0.245;aaaaaaaaaa;
0.659;0.613;aaa;
0.518;0.0682;aaaaaaaaa;
0.252;0.314;aaaa;
0.343;0.483;aa;
0.381;0.182;aaaaaaaa;
0.601;0.379;aaaaaaa;
0.23;0.0919;aaaaaaaaa;
0.595;0.346;aaaaaaaaa;
0.884;0.186;a;
0.892;0.924;aaaaa;
0.479;0.282;aaaaaaaaa;
0.748;0.436;aaaa;
0.425;0.866;aaaaaa;
0.916;0.462;aaaaa;
0.748;0.072;a;
0.489;0.558;aaaaaaa;
0.751;0.85;aaaaaaaaaa;
0.316;0.241;aaaaa;
0.162;0.0417;aaaaaaaaaa;
0.387;0.867;aaaaaaaa;
0.632;0.711;a;
0.13;0.902;aaaaaaaaaa;
0.813;0.157;aaaaaaa;
0.848;0.895;aaa;
0.141;0.353;aaaaa;
0.607;0.652;aaaaaaaaa;
0.986;0.493;aaaaaaaa;
0.117;0.448;aaa;
0.184;0.634;aaa;
0.188;0.694;aaaaaaaa;
0.992;0.406;aaaaa;
0.788;0.307;aaaa;
0.596;0.429;aaaaaaaaaa;
0.313;0.128;aaaaaa;
0.368;0.373;aaa;
0.476;0.156;aaaaaaaaaa;
0.545;0.781;aaaaaaa;
0.31;0.937;aaa;
0.959;0.234;aaaaa;
0.396;0.25;aaaaaa;
0.582;0.979;aa;
0.73;0.538;aaaa;
0.931;0.0967;aaaaaaaa;
0.363;0.47;aa;
0.562;0.725;aaaaaa;
0.549;0.806;aaa;
0.599;0.379;aa;
0.935;0.814;aaa;
0.00897;0.78;aaaaaaa;
0.119;0.328;aaaaaaaa;
0.858;0.64;aaa;
0.00814;0.844;aaaaaaaaaa;
0.834;0.211;aaaaaaaaa;
0.615;0.233;aaaaa;
0.484;0.898;aaaaa;
0.489;0.838;aaaaaaaaaa;
0.55;0.692;aa;
0.478;0.317;aaaaaaaaa;
0.564;0.405;a;
0.893;0.234;aaaaaa;
0.436;0.899;aa;
0.496;0.308;aaa;
0.0961;0.124;aaaa;
0.315;0.054;a;
0.0446;0.0441;a;
0.452;0.201;aaaaaaa;
0.219;0.756;aaaaaaaa;
0.755;0.86;aaaaaaaaaa;
0.531;0.802;aaaaa;
0.106;0.793;aaaaaaaa;
0.981;0.264;aaa;
0.845;0.133;aaaaaaa;
0.333;0.215;aaaaaaaaa;
0.578;0.063;a;
1;0.63;aaaaaa;
0.0925;0.195;aaaaa;
0.989;0.671;aaaaaaaaa;
0.452;0.414;aaaaaaa;
0.382;0.578;aa;
0.403;0.369;aaaaa;
0.184;0.776;a;
0.613;0.122;aaaaaaaaaa;
0.571;0.153;aaaa;
0.739;0.79;aaaaaaaaa;
0.733;0.238;aaaaaa;
0.472;0.827;aaaaaaaa;
0.65;0.501;a;
0.573;0.0944;aaaaaaaaaa;
0.673;0.0695;aaaaa;
0.232;0.865;aaaaaaaaaa;
0.741;0.727;aa;
0.457;0.397;aaaaaaaa;
0.903;0.137;aaaaaaaaa;
0.188;0.764;aaaaaaaaa;
0.73;0.0949;aaa;
0.0418;0.503;aaa;
0.662;0.0106;aaaaaaaaaa;
0.662;0.619;aaaaaa;
0.442;0.114;aaaaaaaaaa;
0.138;0.29;aaa;
0.0309;0.836;aa;
0.354;0.232;a;
0.602;0.641;aaaaaaaa;
0.0295;0.029;aaaaaaa;
0.0772;0.21;aaa;
0.0194;0.685;aaaaaaaaaa;
0.911;0.0628;aaa;
0.0657;0.45;a;
0.225;0.343;aaa;
0.194;0.594;aaaa;
0.88;0.901;aaaaaaaaa;
0.65;0.689;aaaa;
0.747;0.622;aaa;
0.387;0.363;aaaaaaaaa;
0.0076;0.797;aaaaaaaaaa;
0.239;0.5;aaaaaaaaa;
0.926;0.974;aaaaaaaaa;
0.859;0.0815;aaaaaaaaa;
0.707;0.165;aaaaaa;
0.397;0.101;aaa;
0.59;0.56;a;
0.467;0.379;aaaaaa;
0.357;0.00111;aaaaaaa;
0.598;0.888;aaaaaa;
0.802;0.917;aaaaaaa;
0.784;0.475;aaa;
0.74;0.583;aaaaaaaa;
0.576;0.77;aaaaaaaaaa;
0.833;0.0123;aaaa;
0.989;0.91;aaaaaaaa;
0.086;0.775;aaaaaaa;
0.03;0.258;aaaaaaaaa;
0.496;0.536;a;
0.509;0.731;aa;
0.178;0.489;aaa;
0.279;0.0678;aaa;
0.361;0.465;aaaa;
0.0644;0.764;aa;
0.525;0.392;a;
0.835;0.302;aaaa;
0.769;0.249;aaaaaaaaa;
0.762;0.714;aaaaaa;
0.352;0.995;aaaaaaaaaa;
0.259;0.818;aaaaaaaa;
0.0139;0.372;aaaaaa;
0.773;0.125;aaaaaa;
0.743;0.957;aa;
0.507;0.693;aa;
0.0952;0.368;aaaaaaaaaa;
0.661;0.546;aaaaa;
0.359;0.0427;aaaaaaaaa;
0.385;0.717;a;
0.644;0.58;aaaaaaaa;
0.959;0.933;aaaaa;
0.194;0.115;aaaaaa;
0.448;0.725;aaaaaaa;
0.614;0.747;aaaaaaa;
0.124;0.282;aaaaaaaaa;
0.458;0.384;aa;
0.667;0.377;aaaa;
0.641;0.324;aaaaaaaa;
0.412;0.262;aaaaaaa;
0.0806;0.131;aaaaa;
0.346;0.778;a;
0.214;0.934;a;
0.52;0.911;a;
0.504;0.321;aaaaaa;
0.549;0.313;a;
0.195;0.405;aaa;
0.996;0.745;aa;
0.729;0.262;aaaaaaa;
0.956;0.624;a;
0.209;0.102;aaaaaaa;
0.653;0.254;aaaaaaa;
0.179;0.565;a;
0.454;0.103;aaaaaaa;
0.282;0.615;aaaaaa;
0.824;0.93;aaaaaaaaaa;
0.414;0.15;aaaaaaa;
0.966;0.72;aaaaaaa;
0.639;0.532;aaaaaaaa;
0.0624;0.941;a;
0.493;0.199;aaaaaaaaa;
0.481;0.49;aaaa;
0.133;0.0913;aa;
0.988;0.116;aa;
0.0966;0.611;aaa;
0.993;0.633;aaaaa;
0.0431;0.367;aaaaaaaaaa;
0.513;0.982;aaaaa;
0.891;0.0701;aaaaaaaaa;
0.712;0.339;aaaa;
0.468;0.884;aaaa;
0.15;0.182;aaaaaaaa;
0.107;0.179;aaaaa;
0.848;0.818;aaaaaa;
0.517;0.854;aaaaaaaa;
0.392;0.724;aaaaa;
0.179;0.791;aaaa;
0.00646;0.545;aa;
0.467;0.778;aa;
0.149;0.203;aaa;
0.447;0.0838;aaaaaaaaaa;
0.64;0.128;aaaaaaaa;
0.986;0.798;aaaaaaaaaa;
0.523;0.292;aaaaaaaaaa;
0.71;0.68;aaaaa;
0.294;0.0683;aaaaaa;
0.532;0.14;aaaaaa;
0.867;0.545;a;
0.548;0.837;aaaaa;
0.236;0.54;aaaaa;
0.896;0.42;aaaaaa;
0.796;0.455;aaaaaaaaaa;
0.735;0.521;aaaaaaaaaa;
0.529;0.344;aaaaaaaaaa;
0.277;0.363;aa;
0.176;0.306;aa;
0.672;0.719;aaaaaaaaaa;
0.5;0.671;aaaa;
0.66;0.968;a;
0.0659;0.811;aaaaaaaa;
0.0325;0.125;aaaa;
0.212;0.0858;aaaaaaa;
0.428;0.282;aaaaa;
0.735;0.613;aaaaaaaa;
0.317;0.835;aaaaaaaaaa;
0.806;0.887;aaaa;
0.573;0.855;aaa;
0.0856;0.511;aaaa;
0.307;0.852;a;
0.688;0.969;aaaaaaa;
0.457;0.279;a;
0.741;0.791;aaaaaaaaa;
0.878;0.898;aaaaaaa;
0.436;0.513;aaaaaaaaaa;
0.389;0.72;aaaaaaa;
0.571;0.67;aa;
0.369;0.842;aaaaa;
0.0414;0.266;aa;
0.00258;0.427;a;
0.991;0.529;aaaaaaaaa;
0.74;0.672;aaa;
0.634;0.851;aaaaaa;
0.187;0.103;aaaaaaaaa;
0.631;0.383;aa;
0.942;0.0322;aaaa;
0.535;0.403;aaaaa;
0.796;0.919;aaa;
0.729;0.463;aaaaaa;
0.809;0.354;aaaaaaaaa;
0.57;0.613;aaaaaaaa;
0.577;0.13;aaaaaaaa;
0.958;0.907;aaa;
0.47;0.157;aaaaaaaaaa;
0.116;0.753;aaaaaaaaaa;
0.226;0.79;aaaaaa;
0.751;0.305;aaaa;
0.872;0.0137;aaaaa;
0.223;0.928;a;
0.279;0.0277;aaaaaaaa;
0.369;0.193;aaaa;
0.637;0.158;aaaaaa;
0.599;0.229;aaaaaa;
0.243;0.36;aaaaa;
0.29;0.856;aaaaaaa;
0.612;0.706;aaaaaaa;
0.126;0.408;aaa;
0.806;0.469;aaaaaaa;
0.144;0.31;aaaaaaaaa;
0.933;0.204;aaaa;
0.641;0.544;aaaaaaaaaa;
0.552;0.966;aa;
0.298;0.936;aaaaa;
0.868;0.198;aaaaa;
0.328;0.507;aaaaaa;
0.73;0.381;aaaaa;
0.356;0.207;aaaaaaa;
0.64;0.743;aaaa;
0.142;0.414;aaaaaa;
0.964;0.0917;aaaaaa;
0.282;0.717;a;
0.671;0.548;aaaaaaaa;
0.00753;0.542;aa;
0.103;0.989;aaaaaaa;
0.974;0.758;a;
0.85;0.925;aaa;
0.539;0.0693;aaaaa;
0.129;0.788;aaaaaaaa;
0.086;0.876;a;
0.164;0.446;aaaaa;
0.77;0.14;aaaaaaaaa;
0.832;0.482;aaaaaaa;
0.775;0.138;aaa;
0.0347;0.923;aaaaaaaaaa;
0.114;0.765;aaaaa;
0.848;0.965;aa;
