ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaa;aaa;
aaa;a;a;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;a;a;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
