ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.14;aaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.622;aaaaa;
aa;0.775;aaaa;
a;0.319;a;
a;0.817;aaaaaaaaa;
aa;0.706;aaaaa;
a;0.359;aaaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.831;aaaaaa;
aa;0.877;aaaaa;
a;0.848;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.154;a;
a;0.845;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.829;aaaaaa;
a;0.0497;aaaaaaaaaa;
a;0.664;aaa;
aa;0.227;aaaaaaaa;
a;0.821;aaaaa;
aa;0.869;aaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.944;aaaaa;
aa;0.768;aaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.131;aaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.222;aa;
aa;0.752;aa;
aa;0.685;aaaaa;
a;0.269;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.62;a;
a;0.269;aaaaaaaa;
aa;0.443;aaa;
a;0.357;aaaaaaa;
a;0.807;aaaaa;
aa;0.218;a;
aa;0.155;aaaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.187;a;
aa;0.448;aaaaa;
a;0.925;aaaaaa;
aa;0.397;aaa;
a;0.183;aaaaaaaaaa;
aa;0.927;aaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
a;0.821;aaaaaa;
aa;0.495;a;
a;0.846;aaaaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.566;a;
aa;0.284;aaa;
aa;0.796;aaaaa;
a;0.962;aaaaaaaa;
a;0.68;aaaa;
a;0.0702;aaa;
a;0.332;aaaaaa;
a;0.627;aa;
aa;0.26;aaaaa;
a;0.318;a;
aa;0.522;aaaaa;
a;0.701;aaaaaa;
a;0.41;aaaa;
aa;0.216;aaaaaaaaa;
aa;0.0987;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.234;aaaa;
aa;0.72;aaa;
a;0.311;aaa;
a;0.947;aaaa;
aa;0.031;aa;
a;0.544;aaa;
a;0.275;aaaaaaaaaa;
a;0.695;aaa;
aa;0.89;a;
aa;0.0854;a;
aa;0.876;aaa;
aa;0.617;aaaaaaaaa;
a;0.609;aa;
a;0.65;aaaaaaaaa;
a;0.933;aa;
aa;0.477;aaaaa;
aa;0.297;aaaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.458;aaaaa;
aa;0.784;a;
a;0.578;aaaa;
aa;0.399;aaaaaa;
aa;0.961;aaaaaaaa;
a;0.0848;aaaaaaaa;
a;0.807;aaaaa;
aa;0.839;aaaaaa;
a;0.217;a;
a;0.535;aa;
aa;0.304;aaaaa;
a;0.623;a;
a;0.848;aaaaaaa;
aa;0.00611;aaaaaaaa;
a;0.0105;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.975;a;
aa;0.684;aa;
aa;0.74;aaaaaa;
a;0.677;aa;
a;0.291;aaaa;
a;0.767;aaaaa;
a;0.946;aaaaaaaaa;
a;0.226;aaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.464;aaaaaaa;
a;0.41;aaaa;
a;0.886;aaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.669;aaaaa;
aa;0.129;aaaaaaaa;
a;0.623;aaaa;
a;0.407;aaaaa;
aa;0.271;aaaaaaaaa;
aa;0.0495;aaaaa;
a;0.0501;aaaaaaaa;
aa;0.316;a;
aa;0.401;a;
aa;0.516;aa;
aa;0.667;aaaaaa;
aa;0.282;aaaaaaa;
aa;0.52;aaaa;
a;0.0397;aaaaaaaaa;
a;0.0495;aaaa;
a;0.00963;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.154;aaaaaaaaaa;
a;0.613;aa;
a;0.724;aa;
a;0.342;aaaaaaaaaa;
aa;0.0264;aaaa;
aa;0.34;aa;
a;0.563;aaa;
aa;0.406;aaaaaaa;
a;0.344;aa;
aa;0.511;aaaaa;
aa;0.596;a;
aa;0.596;aaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.233;a;
aa;0.239;aaaa;
a;0.791;aaa;
aa;0.165;aaaaaaaaa;
a;0.492;aaa;
aa;0.732;aaaaa;
aa;0.13;aaaa;
a;0.259;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.76;aaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.482;a;
a;0.59;aaaaaaaaaa;
a;0.0375;aaaa;
aa;0.0775;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.248;aa;
a;0.692;a;
aa;0.37;aa;
a;0.916;aaaaaaaaaa;
a;0.681;aaaaaa;
aa;0.514;aaa;
aa;0.658;aaaaa;
a;0.555;aaaaaaaaa;
aa;0.623;a;
a;0.783;a;
a;0.984;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.926;aaaaaaa;
aa;0.296;aaaaaa;
a;0.149;aa;
a;0.7;aa;
aa;0.711;aaaaaaaaaa;
aa;0.433;aa;
a;0.95;aaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.42;aaaa;
aa;0.976;aaaa;
aa;0.452;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.524;aa;
a;0.311;aaaa;
a;0.153;aaaaaa;
a;0.382;a;
aa;0.765;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.293;a;
aa;0.187;aa;
aa;0.841;aaaaaaaaa;
a;0.953;aaaaa;
aa;0.0111;aaa;
a;0.899;aaaaa;
aa;0.921;aaaaaa;
aa;0.948;aaaaaa;
aa;0.134;a;
aa;0.493;a;
aa;0.8;aaa;
a;0.075;aaaa;
aa;0.198;aaaa;
a;0.305;aaa;
aa;0.157;aaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.908;aaa;
aa;0.717;aaaaaaaa;
a;0.891;a;
aa;0.339;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.771;aaaaa;
aa;0.694;aaaa;
aa;0.973;aaaa;
a;0.915;aaaaaaaaa;
aa;0.397;aaaaaa;
aa;0.594;aa;
aa;0.0241;aaaaaaaaa;
aa;0.277;aaaa;
aa;0.105;a;
aa;0.114;aaaaa;
a;0.922;aaaa;
aa;0.326;aaaaaaaaaa;
a;0.47;a;
a;0.705;aaaaaaaa;
a;0.421;aaaaaaaa;
aa;0.177;a;
a;0.638;aa;
aa;0.343;aaaaa;
a;0.508;aaaaa;
aa;0.192;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.524;aaaaaa;
aa;0.513;aaaaaaa;
a;0.145;aaaaaaa;
a;0.307;aaaaaa;
aa;0.25;aaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.284;aa;
a;0.339;aaaaaaaa;
aa;0.543;aaaaa;
aa;0.442;aa;
a;0.21;aaaaaaaaa;
a;0.758;a;
aa;0.673;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.443;aa;
a;0.036;aaaaaa;
aa;0.397;aa;
a;0.422;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.428;aaaaaaa;
a;0.00467;aaaaa;
a;0.543;aaaaaaaaa;
aa;0.262;aaa;
aa;0.479;aaaaa;
aa;0.246;aaaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.949;aa;
aa;0.401;a;
aa;0.112;aaaaa;
aa;0.526;aaa;
aa;0.362;aaaa;
aa;0.902;aaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.89;aaaaaaa;
a;0.92;aaaaaaaa;
aa;0.834;aaaa;
aa;0.522;aaa;
aa;0.645;aaa;
a;0.354;aaaaaa;
aa;0.906;aaaaaa;
aa;0.223;a;
aa;0.389;aaaaaaaaa;
a;0.99;aa;
aa;0.532;aa;
aa;0.472;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.932;aaaaa;
a;0.347;aaaaaa;
a;0.836;a;
a;0.819;a;
a;0.277;aaaaaaa;
aa;0.488;a;
aa;0.75;a;
a;0.818;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.155;aaaaa;
aa;0.087;aaaaaaa;
aa;0.284;a;
aa;0.951;aaaaa;
a;0.635;aaaaaaaa;
aa;0.9;aaa;
aa;0.836;aa;
a;0.563;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.635;aaaa;
a;0.919;a;
aa;0.819;a;
aa;0.275;a;
aa;0.922;aaaaa;
aa;0.549;aaa;
aa;0.698;aaa;
aa;0.896;a;
a;0.829;a;
aa;0.209;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.84;aaaaaaa;
a;0.87;aaaa;
a;0.718;a;
aa;0.0484;aaaaaaa;
a;0.981;aaaa;
aa;0.684;aaaaaa;
aa;0.107;aaaa;
aa;0.911;aaaaaa;
a;0.649;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.718;aaaaaa;
aa;0.736;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.318;aaaaaa;
a;0.848;aaa;
a;0.122;a;
aa;0.118;aaaa;
aa;0.0366;aaaaaaa;
a;0.01;aaaaaaaaa;
a;0.0194;aaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.813;aaaaa;
a;0.17;aaaaaaa;
aa;0.225;aaaaa;
aa;0.39;aaa;
a;0.568;a;
a;0.161;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.865;aaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.391;aaaaaa;
a;0.846;aaaaaaaaa;
aa;0.461;aaaaaa;
aa;0.234;aaaaaa;
a;0.573;aaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.651;aaaaaa;
aa;0.295;aaaaa;
a;0.235;aaaaaaaaa;
aa;0.864;aaaaaaaa;
a;0.374;aa;
aa;0.602;aaaaaa;
aa;0.628;aa;
a;0.387;aaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.558;aa;
a;0.00725;aaaaaaaaa;
aa;0.456;aaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.188;a;
a;0.0118;aaaaaaaa;
aa;0.498;a;
a;0.2;aaaa;
a;0.594;a;
a;0.445;a;
a;0.427;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.704;aaaaaaa;
a;0.967;a;
aa;0.0904;aaaaaaaaaa;
a;0.386;a;
aa;0.913;aa;
aa;0.0238;aa;
a;0.857;aaaaaaaaaa;
a;0.852;a;
a;0.125;aaaaaaaa;
a;0.865;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.105;a;
a;0.0191;aaaa;
a;0.133;aaaa;
aa;0.621;aaaaaaaaa;
aa;0.452;aaaa;
a;0.887;aaaaaaaa;
a;0.782;aaaa;
aa;0.555;a;
aa;0.621;aaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.989;a;
a;0.407;aaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.0846;aaaaaaaaaa;
a;0.0484;aaa;
aa;0.663;aaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.612;aaa;
a;0.492;aa;
aa;0.587;aaaaaaaa;
aa;0.92;aaaa;
aa;0.225;aaaaa;
aa;0.685;aaaaaaa;
aa;0.246;aa;
a;0.553;aaaaaaaaaa;
aa;0.0299;aaaaaaaaa;
a;0.0852;aaaaaaa;
a;0.846;aaaaaa;
aa;0.972;aaaaa;
a;0.288;aaaaaaaa;
aa;0.461;a;
a;0.85;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.294;aaa;
aa;0.79;aa;
a;0.616;a;
a;0.838;aaaaaaa;
a;0.0796;aaaaaaaa;
a;0.992;aaaaaaaa;
a;0.196;aaaaa;
aa;0.154;aa;
aa;0.389;aaaa;
aa;0.376;aaa;
a;0.639;aaaaaa;
a;0.25;aaaaaa;
aa;0.629;aaaa;
a;0.241;aaaaaa;
aa;0.159;aaa;
a;0.967;aa;
aa;0.205;aaa;
aa;0.887;aaaa;
a;0.237;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.691;aaaaaa;
a;0.744;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.591;aaa;
aa;0.45;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.847;aaaaaaa;
aa;0.782;aa;
aa;0.234;aaaaaa;
aa;0.752;aaa;
aa;0.487;aaaaa;
a;0.832;aaaaaaa;
aa;0.638;aaaa;
aa;0.0409;aaaaaaaa;
a;0.854;aaaa;
aa;0.6;aaa;
aa;0.619;aaaa;
a;0.331;aaaaaaaa;
aa;0.738;aa;
a;0.0484;a;
aa;0.83;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.0674;aaaa;
a;0.645;aaaa;
aa;0.949;aaaaaaaa;
aa;0.819;aaaa;
a;0.416;a;
a;0.946;a;
aa;0.0452;aaa;
a;0.736;aaaa;
a;0.603;aaaaaaaaaa;
a;0.857;aa;
a;0.0953;aaaaa;
a;0.998;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.076;aaaaaaaaaa;
aa;0.629;aaa;
a;0.433;aaaaaaa;
a;0.0817;aaaaaaaaaa;
aa;0.861;aaaaaa;
aa;0.511;aaaaaa;
a;0.302;aaaaaaa;
aa;0.891;aaaaaa;
aa;0.13;aaaaa;
aa;0.46;aaaaaa;
a;0.637;aaaa;
aa;0.472;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.961;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.137;aaa;
aa;0.839;aaaaa;
aa;0.472;aaaaaa;
a;0.936;aaaaa;
aa;0.161;aaa;
aa;0.41;a;
aa;0.839;aa;
a;0.072;aaaaaaaaaa;
a;0.35;aaaaa;
a;0.734;aaaaa;
a;0.0956;aaaaa;
a;0.43;aaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.393;aaaa;
a;0.55;aaaaa;
aa;0.812;aaa;
a;0.678;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.0947;aaaaa;
a;0.966;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.167;aaaaaa;
aa;0.331;aaaaa;
aa;0.666;aaaa;
aa;0.884;aaaaaaaa;
aa;0.902;aa;
aa;0.783;aaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.786;aaaaa;
aa;0.839;aa;
a;0.892;a;
aa;0.682;aaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.483;a;
aa;0.295;aa;
a;0.0318;aaaaaaa;
aa;0.268;aaaa;
a;0.729;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.827;aaaaaa;
a;0.223;aaaaa;
a;0.478;aaaaa;
aa;0.191;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.0588;aaaaaa;
a;0.679;aa;
a;0.747;aaaaa;
aa;0.522;aaaaaa;
a;0.254;aa;
a;0.183;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.53;aaaaaaaa;
aa;0.0978;aaaaaa;
a;0.674;aaaaaaaaa;
aa;0.28;aa;
aa;0.737;aaaaaaaaa;
aa;0.398;aaa;
a;0.262;aaaaaaaaa;
aa;0.883;aa;
a;0.761;aa;
aa;0.187;aaaa;
aa;0.841;aaaaaaa;
aa;0.962;aa;
a;0.37;aa;
aa;0.933;aaaaaa;
a;0.534;aaaaaaa;
a;0.741;aaaa;
aa;0.876;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.738;aaaaa;
a;0.863;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.102;aaa;
a;0.965;aaaaaaaaaa;
aa;0.279;aaa;
a;0.279;a;
a;0.821;aa;
aa;0.906;aaa;
a;0.09;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.98;aaaa;
a;0.717;aaaaaaaaaa;
a;0.872;aaaaa;
a;0.203;aaa;
a;0.115;aaaaaaaa;
aa;0.541;aaaaaaa;
a;0.649;aaa;
a;0.0142;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.779;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.697;aaaaaa;
aa;0.997;aaaaaaaaa;
a;0.415;aa;
aa;0.655;aaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.73;aaaaaaaa;
a;0.13;aaaaaaaa;
a;0.871;aa;
a;0.826;aaa;
a;0.54;aaaaaaa;
a;0.625;aaaaa;
a;0.669;aaaaaa;
aa;0.791;a;
a;0.53;aaaaa;
aa;0.815;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.066;aaaaaaaaaa;
a;0.499;a;
aa;0.693;aaaaaaaa;
aa;0.0825;a;
a;0.396;a;
a;0.326;a;
aa;0.786;aaaa;
a;0.624;aa;
aa;0.422;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.228;aa;
a;0.922;aaa;
aa;0.252;aaa;
aa;0.71;aaaaa;
a;0.283;aaaaa;
aa;0.502;aaaaaa;
aa;0.994;aaaaa;
a;0.361;aaaaa;
a;0.45;aaaa;
aa;0.401;aaa;
aa;0.708;aaaaaaaa;
a;0.737;aa;
aa;0.12;aaaaaaa;
a;0.0562;aaa;
a;0.443;aaaaaa;
aa;0.769;aa;
aa;0.147;aaa;
aa;0.294;aaaaaa;
a;0.0489;aaaaa;
a;0.626;aaa;
aa;0.76;aaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.724;aaa;
a;0.875;aaaaaaaaa;
aa;0.699;aaaaa;
aa;0.632;aaaa;
a;0.408;aaaaaaaaa;
a;0.527;aaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.18;aa;
a;0.836;aaaaaaaa;
a;0.919;aaa;
a;0.0764;a;
aa;0.206;aaaaa;
aa;0.862;aaaaaaaaaa;
