ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;a;a;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
