ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.533;aaaaaa;
aaa;0.228;aaaaaa;
a;0.626;aaaaaa;
a;0.434;a;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaaa;0.0974;aaa;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaa;0.287;aa;
aa;0.358;aaa;
aaaa;0.463;aa;
aaaaaaaa;0.44;aa;
aaaaaaaa;0.337;aaaaaaa;
aaaaaa;0.192;aa;
aaaaa;0.917;aaaa;
aaaaaaa;0.454;a;
a;0.632;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
a;0.758;aa;
aaaaaa;0.806;a;
aaaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.0891;aaaaaaaaaa;
aaaaaaaaaa;0.327;aaaaaaaa;
aaaaa;0.452;aaaaaa;
aaaaaaa;0.284;aaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaa;0.386;a;
aaaaaaaa;0.292;aaa;
a;0.601;aaaaaaaa;
aaaaaaaaaa;0.247;aaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaa;0.457;aaa;
aaaaa;0.469;aaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aa;0.747;aaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaa;0.171;aaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaaa;0.599;aaa;
aa;0.468;aaaaaaa;
a;0.169;aaa;
aaaaaaaaa;0.528;aaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaa;
aa;0.477;aaaa;
aaaaa;0.227;a;
aaaaa;0.537;a;
aaaaaaaaa;0.498;aaaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aa;0.785;aaaa;
aaa;0.164;aaaa;
aaaaa;0.0698;aaaaaa;
aa;0.878;aa;
aa;0.404;aaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.516;aaaaaa;
aaaaaaaaa;0.0822;aaaa;
aaaa;0.847;a;
aaaaaaaaa;0.16;aa;
a;0.863;aaaaaa;
a;0.775;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.199;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.546;aaaaa;
aaaaaaaaaa;0.227;aaaaaaaaaa;
a;0.831;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.562;aaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.494;a;
aaa;0.22;aaaaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaa;0.836;a;
aa;0.683;aaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaa;0.642;aa;
aaaa;0.36;aaa;
aaaa;0.658;aaaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaa;
aaa;0.622;aa;
aaaaaaaaaa;0.997;aa;
aaaaa;0.144;aaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaa;0.6;aa;
aaaaaa;0.621;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaa;0.678;aa;
aaa;0.665;aa;
aaaaaaaaaa;0.374;aaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaa;0.281;aa;
aaaaaaaaa;0.432;aaaaaaa;
aaaaaa;0.0248;aaaaa;
aaaaa;0.0587;aaaaaaaaa;
aaa;0.855;aa;
aaaaaaa;0.556;aaaaaaa;
a;0.168;aaaaaaa;
aaaaaaaaa;0.2;a;
aaaaaaa;0.426;aaa;
aaaa;0.485;aaaaaaa;
aaaaaaa;0.971;a;
aaaaaaa;0.686;aaaaaa;
a;0.968;aaaa;
aaaa;0.271;a;
aaaaaaaaa;0.0664;aaaaaaaaaa;
aaaaaaaaa;0.0488;aaaaa;
aaaaa;0.542;aa;
aaaaaaa;0.63;aaaaaa;
aaaaaaaaa;0.0577;aa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaaa;0.287;aaaa;
a;0.191;aaaa;
aaaaaaaaaa;0.911;aaaaa;
aa;0.299;aaa;
aaaa;0.302;aaaaaaa;
aaaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaa;0.544;aaaaa;
a;0.17;aaaaaaaaa;
aaaaaaa;0.0848;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
a;0.231;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aa;0.126;aaaa;
aaaaaaa;0.753;aa;
aaa;0.402;aaaaaaa;
aaaaaaa;0.831;a;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaa;
aaaaaaaaaa;0.628;a;
aaaa;0.403;aaaaaaa;
aaaaaaaa;0.521;aa;
aaa;0.0413;aaaaaa;
aaaaaaa;0.915;aaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaa;0.42;aaa;
aaaaaaaa;0.0437;a;
a;0.603;aaaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.745;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.883;aaa;
aaaa;0.665;aaaaaa;
aaaaaa;0.835;aaa;
a;0.185;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.634;aaa;
a;0.534;aaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaaaaa;0.41;aaaaa;
aaaaaaa;0.674;aaaaa;
aaaaaaaaaa;0.942;a;
aaaaa;0.922;aaaaaaaa;
aaa;0.845;a;
aa;0.0504;aaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.949;aaa;
aaaa;0.12;aaaaa;
aaaaaaaaaa;0.796;aaa;
a;0.436;aaaaaaa;
aaaaaaaaa;0.0954;a;
aaaaa;0.34;aaaaaaaaa;
a;0.835;aa;
aaaaaaa;0.692;aaaaaaaaa;
aaaa;0.43;aa;
aaaa;0.0379;aa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.0221;aaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaaaaa;0.118;aaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.983;aa;
aa;0.857;aaaaaa;
aaaaaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.0427;aaaaaaaaa;
aaaaaa;0.45;aaa;
aaaa;0.45;aaaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaaaaaa;0.227;aaa;
a;0.679;aaa;
aaaa;0.84;aaaaa;
aaaaaaaaaa;0.136;aaaaaaaa;
a;0.0758;aaaa;
a;0.831;aaaaaaaaa;
aaaa;0.982;a;
aaaaaaaaa;0.955;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
a;0.974;aaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaaaaa;0.451;aaaaa;
aa;0.269;aaaaaa;
aa;0.518;aaaaaaa;
aaaa;0.0492;aaaaaaaa;
aaa;0.802;aa;
aaaaaaaaa;0.455;aaaa;
aaa;0.616;a;
a;0.616;aaaaaaaa;
aaaa;0.377;aaaa;
aa;0.82;aa;
aaaaaaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.263;aaaa;
aa;0.419;aaaaaaaaa;
aaaa;0.506;aaaaa;
aa;0.739;a;
a;0.266;aaaaa;
aaaaaaaaaa;0.686;a;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaaaaa;0.101;aaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.583;a;
aaaaa;0.872;aa;
a;0.988;aaa;
aaaa;0.271;aaaaa;
aaaaaaaaa;0.662;aaaaa;
aaaaaaaaaa;0.521;a;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.451;aa;
aaaa;0.193;aaaaaaaaa;
a;0.439;aaaaaaaa;
aaaaa;0.467;aaa;
aaaaaaaaa;0.0814;aaaaaaa;
aaaaaaaaaa;0.357;aaa;
aa;0.626;aaaaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaa;0.00168;aaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.672;aa;
aaaa;0.699;aaa;
aaa;0.564;aaaaaaa;
aaaaaaa;0.889;a;
aaaaaaaaa;0.644;aaa;
aaaaa;0.532;aaaa;
aaaaaaaaa;0.0501;aaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.0917;aaaaaaaaa;
aaaaa;0.903;aaa;
aaaaa;0.365;aa;
aaaaa;0.645;aaaaa;
a;0.84;aaaa;
aaaa;0.666;aaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaaaa;0.778;aaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.427;aaaaa;
a;0.819;aaa;
a;0.468;aaaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.193;aa;
a;0.391;a;
aaaaaaa;0.189;aa;
aaaaaaaaaa;0.604;aaaa;
a;0.0745;aaaaaaaaaa;
aaaaaaaaaa;0.569;aaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.0306;aaaaaaaaa;
aaaaa;0.78;aaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaaaaaa;0.721;aaaaaa;
aaaa;0.244;aa;
aaaaaa;0.199;aaaaaaaa;
aaaaaaaaa;0.237;aaaa;
aa;0.39;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaaaaa;0.651;a;
aaaa;0.121;aaaaaa;
aa;0.583;aa;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaaaa;0.562;aa;
aaaaaaaa;0.784;aaa;
aaaa;0.425;aaaaaaa;
aaaaaaaaa;0.0137;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaa;
aa;0.742;a;
aaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.02;aaaaaaaa;
aaaaaaaaa;0.0657;a;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.584;aaaa;
aa;0.788;aaaaaaaaa;
aaaaaaa;0.269;aaaa;
aaaaaaaaaa;0.753;aaa;
aaaaaaa;0.585;aa;
aa;0.497;aa;
aaaaaaa;0.351;aaaaaa;
aaa;0.356;aaaaaa;
aaaaaaaaa;0.686;aaaa;
aaaaaaaaa;0.51;aaaaaa;
aaa;0.41;aaaaa;
a;0.668;aaaaa;
aaaa;0.707;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaaaa;0.603;aaaa;
aa;0.64;aaaaaa;
aaa;0.227;aaa;
a;0.453;aa;
a;0.0975;aaaaaa;
aaaaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaa;
aaa;0.188;aaaa;
aaa;0.906;aaaaaa;
aaaaaaaaaa;0.0624;aaaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.66;a;
a;0.584;aa;
aaa;0.391;aaaaaaaaaa;
aaaaaaaaaa;0.205;aa;
aaaaaaaaaa;0.918;aaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaaa;
aaa;0.392;aaaa;
aaa;0.573;aaaaa;
aaaaaaaaa;0.218;aaaaa;
aaaaaaaaa;0.245;a;
aaaaaaa;0.847;a;
aaa;0.786;aaaaaaaa;
aaa;0.0471;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.31;a;
aaaaaaaa;0.678;aaa;
aaaa;0.291;aa;
aaaaaaaaaa;0.283;aa;
aaaa;0.977;aaaaaa;
aaaaaaaaaa;0.825;aaaaaaaa;
aaa;0.281;aaaa;
aaaaaaa;0.15;aaaaa;
a;0.147;aa;
a;0.297;aaaaaaaaaa;
aaaaaa;0.739;a;
aa;0.866;aaa;
aaaaaaaaa;0.95;aaaaaaa;
aaaaaaaaaa;0.343;aaa;
aaaaaaaa;0.892;a;
a;0.748;aaaaa;
aaaaaa;0.414;a;
aaaaaaaaa;0.691;a;
aaaaaaa;0.956;a;
aaaaaa;0.137;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aa;0.727;aaaa;
aa;0.695;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaa;0.572;aaa;
aa;0.519;aaa;
aaaaaaa;0.467;a;
a;0.63;a;
aaaaa;0.443;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaaa;
aa;0.816;aaaaaaa;
aaaaaaaaaa;0.317;a;
aaaaa;0.2;aaaa;
aaa;0.892;aaaaa;
aaaaaaaaaa;0.728;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaa;
aaa;0.284;aaaaaaa;
aaaaaaa;0.917;aaaaaaa;
a;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaa;
aaaaaa;0.716;aaaaa;
aaaaa;0.595;aaa;
aaaaaaaaaa;0.23;aaaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaaa;0.946;aa;
aaaaaaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.293;aa;
aaa;0.148;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.879;aaa;
aaa;0.74;aaaa;
aaaaaaa;0.901;aaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaaaaa;0.132;aaaaaa;
aaaa;0.0666;a;
aaaaaaa;0.633;aaaaaa;
aaa;0.833;aaaaaa;
aaaaaaaaa;0.883;aa;
aaaa;0.747;aaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaaa;
aaa;0.0343;aaaaaaaa;
aaaaaaaa;0.717;a;
aaaa;0.407;aaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.121;aa;
aaa;0.521;aaaaaaa;
aaaa;0.402;aaaaaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaa;0.552;aaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.656;a;
aaaaaaaaaa;0.483;aaaaa;
aaaaa;0.323;aaaa;
aaaaa;0.946;aaaaaa;
aaa;0.889;aaa;
aaaaaaaa;0.672;aaa;
aaaa;0.577;aaaaa;
a;0.38;aaaaa;
aaaaaaaa;0.689;aa;
aaa;0.369;aa;
aaaa;0.0828;aaa;
aaaaa;0.451;aa;
aaaaaaaa;0.0826;aa;
aaaaaaaaaa;0.661;aa;
a;0.0204;aaaaaaa;
aaaaaaaaaa;0.576;aaa;
aaaaaaa;0.0472;aaaaaaa;
aaa;0.22;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.234;aaa;
aaa;0.117;aaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaa;0.32;aa;
aaa;0.00921;aaaaaaaa;
aa;0.957;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaa;0.4;aaaaa;
aaa;0.399;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
a;0.0456;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.968;aaaaa;
aaaaaaaaaa;0.202;a;
aaaaaaa;0.945;a;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.383;aa;
aaaaaaa;0.771;aaaaaaaaa;
aaaa;0.873;aa;
aaaaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aa;0.71;aaaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.247;aaaa;
aaaaaaaaa;0.0967;aaaaa;
aa;0.997;aaaa;
a;0.0315;aaaaaa;
aaaaaaaaa;0.907;aaa;
a;0.141;a;
aaaaa;0.127;aaa;
aaaaaaa;0.97;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaa;
aaaaaaa;0.731;aa;
a;0.495;aaa;
a;0.892;aaaaaaa;
aaaaaa;0.0974;aaaaaaaa;
aaaaa;0.216;aaaaa;
aaaa;0.944;aaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaa;0.0679;aaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.79;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaa;0.767;a;
aaaaaaaaaa;0.496;aa;
aaaaaaa;0.652;aaa;
aaaaa;0.505;aaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaaaaaaa;0.000536;a;
aaaaaa;0.813;aa;
aaaaaaaaa;0.985;aaaaaaaaaa;
aa;0.396;aa;
aaaaaaaaa;0.501;aaa;
aaaa;0.479;a;
aa;0.256;aaaa;
aa;0.647;a;
aaaaa;0.372;aaaa;
aaaaaaaa;0.955;a;
aaa;0.502;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaa;0.296;a;
aaaaaaaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.14;aa;
aaaaaaa;0.407;aaaaaa;
aa;0.974;aaaaaa;
aaaaaa;0.0178;a;
aaaaa;0.372;a;
aa;0.808;aaaaa;
aaa;0.61;aaa;
aaaaaa;0.466;a;
aaaaaaaaa;0.572;aaaaaaaaa;
aaaaaaaaaa;0.127;aaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.888;aa;
aa;0.119;aaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.778;aaa;
aaaaaa;0.456;aaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaaaaa;0.601;aaaaaaa;
aaaaaa;0.704;aaaa;
a;0.354;a;
aaaaa;0.397;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.298;aaaaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaaaaa;0.129;a;
aaaaaaaaa;0.926;aa;
aaaa;0.304;a;
aaaaaaaa;0.274;aaaa;
aaaaa;0.682;aaaaa;
aaa;0.808;aaaaaa;
aaaa;0.274;a;
aa;0.303;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
a;0.834;aaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.858;a;
a;0.234;a;
aaaaaaaa;0.166;aaaaaa;
aaaaaa;0.322;aaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.511;aaaaa;
aaaaaa;0.414;aaaaa;
aa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.339;aaa;
aaaaaaaaaa;0.65;aaaa;
aaaaa;0.417;aaaaaa;
aaaaaaa;0.852;aaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.297;aaaa;
aaaaa;0.622;aaaaaaaaa;
aaaa;0.213;a;
aaaaaaa;0.827;aaa;
aaaaaaaa;0.0907;aaaaaa;
aaaaaaa;0.25;aaaa;
aaaaaaaa;0.927;aa;
a;0.0991;aaaaaaaaa;
aaaaa;0.568;aaaa;
aaaaa;0.775;aaaaaa;
aaaaaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaaaaaaa;0.569;aaaaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.56;aa;
a;0.861;aaaaaa;
aaaa;0.11;aa;
aaaaa;0.488;aaaaaa;
aaa;0.854;aaaaa;
aaaaaaaaa;0.168;aaaaaa;
aa;0.422;a;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaaaaaaa;0.101;aaaaa;
a;0.921;aaaaaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaaa;0.0569;aa;
aaaa;0.986;aaaa;
aaaaaaaaaa;0.15;aaaaaaaa;
a;0.0595;aaa;
aaaa;0.00426;aaaaaa;
a;0.941;aaaa;
aaa;0.0552;aaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaaaaa;0.0896;aa;
aa;0.684;aaaaaa;
aaaaaaaaa;0.161;aa;
aa;0.602;aaaaaaa;
aaaa;0.63;aaaa;
aaaaaaaaaa;0.436;aaaa;
aaa;0.431;aaaa;
aaaaa;0.138;aaaaaaa;
aaaa;0.289;aaa;
a;0.784;aaaaaaaaa;
aaa;0.112;aa;
