ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.533;aaaa;aaa;
0.744;aaa;aaaa;
0.679;aa;aaa;
0.86;aaa;aaaaaa;
0.379;aa;aaaaaa;
0.0871;a;aaaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.549;a;aa;
0.539;aaaaa;aa;
0.978;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.236;aaaa;aa;
0.659;a;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.837;aaa;aaaa;
0.0312;aaaa;aaaaa;
0.499;aaaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.0111;aa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.581;aa;aaaa;
0.252;aa;aaaaaaa;
0.455;aa;aaaa;
0.416;a;aa;
0.153;aaaaa;aaaa;
0.278;aa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.471;aaaaa;aa;
0.44;aaaaa;aaaaaaaaaa;
0.0627;aaa;aaaa;
0.604;a;aa;
0.18;a;aaaaaaaa;
0.219;aaa;aaaaa;
0.705;aaaaa;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.62;aaaa;a;
0.924;a;aaaaaaaaa;
0.435;a;aaa;
0.573;aaa;aaaaaa;
0.739;a;aaaaaaa;
0.847;aa;aaaaaa;
0.0356;aaaa;aaaaaaaa;
0.44;aaa;a;
0.334;aa;aaaaaaaa;
0.265;a;aa;
0.996;aaaa;aaaaaa;
0.979;aaaaa;aaaaaaaa;
0.523;aaa;aa;
0.951;a;aa;
0.812;a;aaaaaaaaa;
0.869;aa;aa;
0.671;a;aaaaaaaa;
0.886;aa;a;
0.595;aaa;aaaaa;
0.978;aaaa;aaaa;
0.594;aaaa;aaaaaaaa;
0.944;aa;aa;
0.362;aa;aaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.666;a;aaaaaa;
0.182;aaaa;aaaa;
0.711;aaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.338;aaaa;aaaa;
0.847;aaaa;aaaaaaa;
0.459;aaa;aaaaaaa;
0.725;aaa;a;
0.759;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.0962;a;aaaaa;
0.482;aaa;aaaaaaaa;
0.345;aa;aa;
0.724;aaaaa;aaaaaaaaaa;
0.17;a;aaaaa;
0.568;a;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.746;aaaaa;aaa;
0.0267;aaaaa;aaaaaa;
0.0208;a;aaaa;
0.421;aa;aa;
0.269;a;a;
0.283;aa;aaaaaaaa;
0.35;aaaa;aaaaaa;
0.011;aa;aaa;
0.994;aaa;aaaaaaaa;
0.978;aa;aaaa;
0.388;aaa;aaaaaaaa;
0.172;a;aaaaaaaa;
0.739;aaaaa;aa;
0.285;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaa;
0.636;a;aa;
0.489;aaaa;aaaaaaaa;
0.732;a;aaaa;
0.633;aaa;aaa;
0.907;aa;aaaaaaaaa;
0.217;aaa;aaa;
0.904;a;aaaaaaaaaa;
0.0486;aaaa;a;
0.0508;aaaaa;a;
0.403;aaaaa;aaa;
0.609;aaaa;a;
0.3;aaaaa;aa;
0.279;a;a;
0.0601;aaaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.815;aaaa;aa;
0.589;a;a;
0.831;aaaa;aaaaaa;
0.112;aaaaa;aaaaaa;
0.0944;aaaaa;aaaaa;
0.86;aa;aaaa;
0.0902;a;aaaaaa;
0.908;aaaaa;aaaaaaa;
0.935;aaa;aa;
0.391;aaaa;aa;
0.977;a;aaaaa;
0.151;aaaa;aaaaaaa;
0.872;aaaa;aaaaa;
0.6;a;aaaaa;
0.965;a;aaaaaaa;
0.0261;aa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.142;aaa;aaaa;
0.0849;a;aaa;
0.69;a;aaaaaaa;
0.572;aaa;a;
0.176;a;aaaaaaa;
0.139;aaaaa;aa;
0.455;aaaa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.533;aaaa;aaaaaa;
0.737;aaaaa;aaaaa;
0.539;aaaaa;aaaaaaaaa;
0.0524;aaa;aaaa;
0.737;aa;aaaaaa;
0.823;a;aa;
0.387;aa;aaaaa;
0.818;aa;aa;
0.733;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.379;aaa;a;
0.519;a;aaaaaaaa;
0.762;aaaa;aaaaaaa;
0.12;aa;a;
0.485;aa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.0433;a;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.022;aaa;aaaaaaaaa;
0.435;aaa;a;
0.883;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.0806;aa;aaaa;
0.835;a;aaaaaa;
0.191;aaaa;aa;
0.329;a;aaaaaa;
0.678;aaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.297;a;aaaaaaaa;
0.0591;aaaa;aaaaaaaaaa;
0.94;aa;a;
0.0708;aaaa;a;
0.262;aaa;aa;
0.775;aa;aa;
0.158;aaaaa;a;
0.259;aaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.827;aaaa;aaaaa;
0.592;aaa;aaaaaaaaa;
0.749;a;aaa;
0.66;aaa;aaaaaa;
0.0421;aaaa;a;
0.927;aaaaa;aaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.64;aa;aa;
0.645;aaaa;a;
0.86;aaa;aaaaaa;
0.753;aaaa;a;
0.156;aa;aaaa;
0.772;a;aaaaaa;
0.12;aa;a;
0.655;aaa;aa;
0.204;aa;aaaaaa;
0.492;aaa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.709;a;aaa;
0.698;aa;aaaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.541;a;aaaaa;
