ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.574;aaaaaa;aaaaaaaa;
0.0159;aa;aaaaaaa;
0.302;aaaa;aaaa;
0.532;aaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.86;aaaa;aaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.444;aaaaa;aaaa;
0.041;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.00813;aaaaa;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.0206;aaaaaa;aaaaaaa;
0.733;aaaaaaa;aaa;
0.694;a;aaaaaaa;
0.139;aaaaaaa;a;
0.0161;aaaaa;aaaaaa;
0.842;aa;a;
0.192;a;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.418;aa;a;
0.26;aaaaaaa;a;
0.682;aaaaa;aaa;
0.742;aaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.423;a;aa;
0.418;aaaaaaa;a;
0.738;aaaaaaa;aaaaaaa;
0.915;aa;aaaaaa;
0.951;aaaaa;aaaa;
0.262;aaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.0964;aaaa;aa;
0.351;a;aaaaa;
0.109;aaaaaa;aaaaa;
0.412;aaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.315;aa;a;
0.982;aaa;aaa;
0.758;aaaaaaa;a;
0.022;a;aaaaaaaaa;
0.892;aaaaaa;a;
0.177;a;aaaaaaaaa;
0.964;aaaa;aaaa;
0.0402;aaaaa;aaaaaaa;
0.853;aa;aaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.544;aaaaaaa;aaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.595;aaaa;aaa;
0.606;aaaa;aaa;
0.705;a;aaaaaaaa;
0.951;aa;a;
0.411;aa;a;
0.66;aaaaaaa;aaa;
0.579;aaaa;aa;
0.93;aaaaaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.489;aaaaaaa;aaaaaaaaa;
0.287;aaaa;aa;
0.505;aaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.983;aa;aaaaa;
0.7;aaaaa;a;
0.794;aaaaa;aaaa;
0.545;aaaaaa;aaaaa;
0.653;aaaaaaa;aa;
0.993;aaa;aaaaaaaa;
0.0689;aa;aaaaaaaa;
0.855;aaa;aaaa;
0.28;aaaaa;aaaaaaaa;
0.207;aa;a;
0.954;aaaaaa;aaa;
0.0311;a;aaaaaaaaaa;
0.616;aaaa;aaa;
0.891;aaaaaa;aaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.142;aaa;aaa;
0.47;aaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.325;aaaa;aaaa;
0.126;aaaaaaa;aaaaaaa;
0.154;aaa;aaaaaaaaa;
0.0574;aaaaaaa;a;
0.4;a;aaaaaaa;
0.824;aaaaaaa;aaaa;
0.0214;a;aaa;
0.746;aaaaaa;aaaaa;
0.402;aaaaaaa;aaaaaaa;
0.832;a;aaaaa;
0.892;aaaa;aa;
0.826;aa;aaaaaaa;
0.00242;aaaaa;aaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.469;aaaa;a;
0.695;aaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.0364;a;aaaaaa;
0.407;a;aaaaaaaa;
0.665;aaaaa;a;
0.951;aaaaaaa;aaaa;
0.888;aaaaaaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.503;a;aaaaa;
0.153;aaaaaa;aaaa;
0.989;aaaa;aaaa;
0.56;aaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaa;
0.99;aaaaaa;aa;
0.675;aaaa;aaaaaaaa;
0.112;aaa;aa;
0.133;aaa;aa;
0.761;aaaaaa;aaaaaa;
0.000968;aa;aa;
0.842;aaaa;aaaa;
0.331;aaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaa;
0.21;aaaaa;aaaaaaa;
0.563;a;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.156;aaa;aaaaa;
0.00294;aaa;aaaa;
0.985;a;aaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
1;aaaaa;a;
0.735;aaaaa;aaaaaaaa;
0.922;a;aaaaa;
0.429;a;aaa;
0.784;aaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.661;aaaaa;aaaaaaa;
0.0249;aaaaa;a;
0.0746;aaaaaaa;aaaa;
0.177;aaaaa;aaaaaaa;
0.5;aaa;aaaa;
0.955;aaaaaaa;aaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.0836;a;aaaa;
0.978;aaaaaa;aa;
0.0519;aaaaaa;aa;
0.684;aa;aa;
0.915;aa;aaaa;
0.451;aaaaaa;aaaaaaaaa;
0.0282;aaaa;aaa;
0.00202;aaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.164;aaaaaa;aaa;
0.408;aaaaaaa;aaaaaaaa;
0.104;aaaaa;aaa;
0.318;aaaaaa;aaa;
0.615;aaaaa;a;
0.663;aa;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.868;a;aa;
0.818;aaaaaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaa;
0.000729;aa;aaaaaaa;
0.273;aaaaaa;a;
0.732;aaaaaa;aaa;
0.464;a;aaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.0708;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.692;aaa;aaa;
0.827;a;aa;
1;aaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.607;aaaaa;a;
0.133;aaa;aaaa;
0.0748;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.586;aaaaaaa;a;
0.293;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.692;aaa;aa;
0.67;aaaaaaa;aaaaaaaa;
0.0335;aaaaa;aaa;
0.266;aaaaaa;aaaaaaa;
0.309;a;a;
0.115;aaaaaaa;aaaaaaaa;
0.0195;aa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.259;aaaa;aaaa;
0.242;aaaaaa;a;
0.422;aaaaaa;aaaaa;
0.184;aaa;aaaaa;
0.392;aaaaaaa;aaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.958;a;aaaa;
0.0279;aaaa;a;
0.593;aaaaaaa;aaaaaa;
0.667;aaaaaaa;aa;
0.187;aaaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaa;
0.233;aaaaa;aaa;
0.978;aaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.226;a;aaa;
0.405;aaaaaa;aaaaaaaa;
0.718;aaaa;a;
0.169;aaaa;aaaaaaaaaa;
0.19;aaa;aaa;
0.525;aaa;aaaaaaa;
0.304;aaaaa;aaa;
0.266;aaaaaa;aaaa;
0.0812;aaa;aaa;
0.952;aaaa;aaaaaaaa;
0.571;a;aaaaa;
0.5;aaaaaa;aaaaa;
0.682;aaa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.443;aaa;aaaaaa;
0.738;aaaa;aaaaaaaa;
0.62;aaa;aaaaaa;
0.833;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.00184;aaaaaaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.45;aaa;aaaa;
0.731;aaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.0648;aa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.38;aa;aaaaaaaa;
0.234;aa;aaa;
0.0295;aa;aa;
0.998;aaa;aaaa;
0.97;aaaa;a;
0.0563;aa;aaaa;
0.292;aa;aaaaaa;
0.134;aaaa;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.525;aaaaa;a;
0.371;aaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.446;aaaaaa;a;
0.424;aaaaaa;aaaaaaa;
0.397;aaaaaaa;aa;
0.911;aaaaaaa;aaaaaaa;
0.815;a;aa;
0.966;aa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.231;aa;aa;
0.87;aa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.0422;aaaaa;aaaaa;
0.216;aaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.0396;aaa;aaaa;
0.12;aaa;aaaaaaaa;
0.384;aaaaaa;aaaa;
0.712;aa;aa;
0.625;aaaa;aa;
0.549;aaaa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.515;a;aaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.262;aaa;aaa;
0.0557;aaaa;aaaaa;
0.121;aaaaaaa;aaa;
0.368;aa;aaaaaaaaaa;
0.4;aaa;aa;
0.0638;aaaaaaa;aaaaa;
0.439;aaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.0796;aaaaa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.132;aa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaa;
0.491;aa;aaaaa;
0.369;aaaaaa;aaaaaa;
0.105;aaaa;a;
0.128;aa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.464;aaaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.53;aaa;aaaaa;
0.856;aaaaaaa;aaaa;
0.329;aaaa;aaaaaa;
0.243;aaaaaaa;aaa;
0.254;aaaaa;aaaaaaaa;
0.947;aaa;aa;
0.742;aaa;aa;
0.961;aaaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aa;
0.446;aaaaaa;aaaaaaaa;
0.0196;aaaaaaa;aaaaaa;
0.103;aaaa;a;
0.734;aaaaaaa;aaaaaaa;
0.65;aaaaaaa;aaaa;
0.702;aaaaaa;aaaa;
0.221;aa;aaaaa;
0.196;aa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.868;a;aaa;
0.0778;aaaaaa;aaaaaaa;
0.158;aaaaaa;aaaaaa;
0.683;a;aaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.597;aaaaa;a;
0.389;aaaaa;aaaaaaaa;
0.00557;aaaa;aaaaaaaa;
0.0306;a;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaa;
0.633;aaaa;aaa;
0.77;aaaaa;aaaaaaaaa;
0.691;aaa;a;
0.438;aaaaaa;aaaaa;
0.792;aaa;a;
0.656;a;aaaaaaaaa;
0.112;aaaaa;aa;
0.451;aaaaa;aaaaaaa;
0.283;aaaa;aaaaaa;
0.111;aa;aaa;
0.00681;aaaa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.117;aa;aa;
0.418;aaa;aaaaaaaaaa;
0.423;aaa;aaa;
0.826;a;aaaaa;
0.00107;a;aaa;
0.954;aaaa;aaaaa;
0.63;aa;aaaaa;
0.0734;aaa;aaaaaaaaaa;
0.629;aaa;a;
0.607;a;aaaaaaaa;
0.188;aaaaa;a;
0.388;aaaa;aaa;
0.94;aaaa;aaaa;
0.972;aaaa;aaaaaaaaa;
0.247;aaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.684;a;aaaa;
0.0392;aaaaa;a;
0.562;aa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.283;aaaa;aaa;
0.418;aa;a;
0.862;aaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.63;aa;aaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.879;a;aa;
0.79;aaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaa;
0.0689;aaaaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.0444;aaaa;aaaaaaaaa;
0.577;a;aaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.0464;aaa;aaaaaaaa;
0.926;a;aaaa;
0.15;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaa;
0.21;a;aaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.281;aaaaaa;aaa;
0.386;aaaaa;aaaaaa;
0.312;aa;aaaaa;
0.579;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.0916;aa;aaaaaa;
0.17;aaa;aaaa;
0.55;aaaaa;aaaaaa;
0.749;aaaaaaa;aaaa;
0.601;aaaaa;aaaaaaaaa;
0.643;aaa;a;
0.994;aa;aaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.474;aaaaa;aa;
0.155;aaaa;aaaaaaaaa;
0.928;aa;aaaa;
0.333;aa;aaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.239;aaaaaaa;aaaa;
0.0351;aaaaaaa;a;
0.0239;aaaa;aaaaaaa;
0.00332;aaaaaaa;aaaaa;
0.0565;aaaaaa;aaa;
0.608;aaaa;aaa;
0.614;a;aa;
0.921;aa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.843;a;aa;
0.132;aa;aaaaa;
0.364;aaaaaa;aaa;
0.748;aaaaaa;aaaa;
0.222;aaaaaa;aaaaaa;
0.526;aaaaa;aa;
0.853;aaaaaa;aa;
0.844;aa;aaa;
0.978;aaaaa;aa;
0.428;a;a;
0.0348;aaaaa;aa;
0.307;a;aaaaaaaaa;
0.893;aaaaa;aaa;
0.473;a;aaaaaaa;
0.41;aaaaaaa;a;
0.916;aaaa;aaaaaa;
0.627;aaaaaa;a;
0.574;aaaaa;aaaa;
0.442;aaaaa;aaaaa;
0.822;aaa;aa;
0.313;aa;aaaaaaaaaa;
0.405;aaaaaaa;a;
0.261;aaaaaa;aaaaaaa;
0.572;aaaaa;aa;
0.643;aaaaaa;aaa;
0.658;aaaaaa;aaaaaaaa;
0.453;aaaaaa;a;
0.0748;aaa;aaaaaa;
0.0358;aa;aaaa;
0.453;aaaa;aaaaaaaaa;
0.508;aaa;aa;
0.425;aaaaaaa;aaaaaaaaa;
0.159;aaaa;a;
0.337;aaa;aaaaaaa;
0.0393;aa;aaaa;
0.85;aaaa;aaaaaaaaaa;
0.281;aa;a;
0.938;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.879;aa;aaaaa;
0.0188;aaa;aaa;
0.971;aaaaa;a;
0.673;aaaa;aaaaa;
0.212;aa;aaa;
0.706;a;aaa;
0.32;aaaaaaa;a;
0.397;aaa;aaaaa;
0.786;aaa;aaaaaaaaaa;
0.0825;aaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.682;aaaaaa;aa;
0.454;aaa;aaaaaaaa;
0.538;aaa;a;
0.0952;aaaaaa;aaaaaa;
0.836;aaa;aaaaaaa;
0.616;aaaaaa;a;
0.0211;aaaaaa;aaaaaaaaa;
0.836;aa;aaaaa;
0.931;aaaaaa;aaa;
0.746;aaaaaa;aaaaa;
0.252;a;aaaaaaaaa;
0.784;aaaaaa;aa;
0.0134;aaa;aaaa;
0.838;aa;aaaaa;
0.557;aaaa;aaaaaaa;
0.0149;aaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.397;aa;aaaaa;
0.597;a;a;
0.632;aaa;aaaaaa;
0.00766;aaaaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.264;aaaaa;aaa;
0.348;aaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.344;aaaaaaa;aa;
0.531;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.187;aaa;a;
0.719;aa;a;
0.687;aaa;aaaa;
0.123;aaaaa;aaaaaa;
0.131;aaa;aaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.382;a;aaaaa;
0.168;a;aaaa;
0.965;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.825;aa;aaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.0241;aaaa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaa;
0.0844;aa;aaaa;
0.181;aaaa;aaaaa;
0.175;aa;aaaa;
0.736;aaaaaaa;aaa;
0.0636;aaa;aaaaaa;
0.6;aaaaaaa;aaaaa;
0.713;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaa;
0.383;a;aaaaaa;
0.572;aa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.266;aaaa;aaa;
0.88;aa;aaaaaaaaaa;
0.659;aaaa;a;
0.78;aa;aaaaaaaa;
0.92;aaa;a;
0.016;aa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.0825;aa;aaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.817;aaaa;aaaaa;
0.483;aaaaaa;aaa;
0.327;aaa;aaaaa;
0.436;a;aaaaaaa;
0.0715;aaa;aa;
0.457;aaaaaaa;aaaaaaa;
0.371;aa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.345;aaaaaa;aaaaa;
0.462;aaa;aaaaaaaa;
0.966;aaaaaaa;aaa;
0.191;aaaa;aa;
0.681;aaaa;aaaaaaaa;
0.076;a;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.514;aaaaaa;aaaaaa;
0.983;aaaaa;aaaaaaa;
0.654;a;aaa;
0.868;aaaaa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.766;aaaaaa;aa;
0.206;a;aaaaaaaa;
0.918;aaaaa;aaa;
0.667;aaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.692;aaaa;aaaaaa;
0.111;aaa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaa;
0.563;aa;aaaaaaaa;
0.915;aaaaaa;aa;
0.322;aaaa;aaaa;
0.053;aaa;aaaaaaa;
0.192;aaaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.17;aaa;aaaa;
0.248;aa;aaa;
0.79;aaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.0775;aa;aaa;
0.0374;aaaa;aaaaaaaa;
0.999;aaaaa;a;
0.548;aaaa;aaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.323;aaaa;a;
0.911;aaaaaa;a;
0.35;aaaaaa;aaaaaaaaa;
0.0722;a;aaaaaa;
0.0265;a;aa;
0.485;a;aaaaaaaaaa;
0.735;aaaaaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.109;aa;aaaaaaaa;
0.129;aaaa;aaa;
0.117;aaaaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.734;aaaa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.975;aa;aaaaaa;
0.613;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaa;
0.91;aaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.708;aa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.644;a;aaaa;
0.359;aaaaa;aaa;
0.449;aaa;aaaaaa;
0.0314;aa;aa;
0.954;aaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.0458;aa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.512;aaaa;a;
0.752;a;aaaaaaaa;
0.034;aaaaa;aaaaa;
0.767;aaaaaa;aaa;
0.423;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.0816;aaa;aaaaaaaa;
0.754;aaaaaaa;aaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaa;
0.594;aa;aaaaaaa;
0.714;a;aaaa;
0.0529;aaaaaaa;aaa;
0.867;aaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.592;a;aa;
0.344;aaaaaa;aaaaaaa;
0.0523;aaa;aaaaaaaaa;
0.428;aaaaa;aaa;
0.817;aaaaa;aa;
0.786;aaaaaa;aaaaaa;
0.0412;aaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.819;aa;aaaa;
0.261;a;aaaaa;
0.115;aaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.315;aaa;aaaaa;
0.594;aaaa;aaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.496;aaa;aaaaa;
0.469;aaa;aaaaaaa;
0.131;aaaaa;aaaaa;
0.446;aa;aaaaaaaa;
