ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0847;aaaaaaaaa;
a;0.764;aaaaaaa;
aaaa;0.936;aaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaa;0.247;aa;
aaa;0.473;aaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.971;aa;
a;0.763;aaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.548;aaaaa;
aaaaaaa;0.763;a;
aaaaa;0.506;aaaaaaa;
aaaa;0.471;aaa;
a;0.782;aaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.674;aaa;
a;0.807;a;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaa;0.199;aaa;
a;0.22;aaaaaaaa;
aaaaa;0.787;aaa;
aaaaa;0.98;aaaaaaa;
aa;0.898;aaaaaa;
aaaa;0.0343;aaaaaa;
aaa;0.88;a;
a;0.831;aaa;
aaaa;0.134;aaaaaaaa;
a;0.788;aa;
aaaaaa;0.259;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
a;0.154;aaaaaaa;
aaaaaa;0.711;aaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.164;aaa;
aaa;0.195;aaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.523;a;
aaaa;0.651;aaaaaa;
aaaa;0.998;aaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.504;aaa;
aaaaa;0.204;aa;
aaaaaa;0.916;aaa;
aaaa;0.438;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.735;aaa;
aaaa;0.708;aaa;
aa;0.107;aaaaaaaa;
aaa;0.527;aaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.472;aaa;
aaa;0.803;aa;
aaaaa;0.323;aaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.956;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.447;aaa;
a;0.985;aaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.276;aaaa;
aaaaaa;0.616;aaaa;
aaa;0.963;aa;
aaaa;0.51;aaaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.121;aa;
aaa;0.783;aaa;
aa;0.919;aaaaa;
aaaaaaa;0.134;aaa;
aa;0.455;aaaa;
aaaa;0.656;a;
aa;0.629;aaaaaaaaa;
a;0.573;aaaa;
aaaaaa;0.207;aaaaaaaaa;
aaa;0.421;a;
aaaaa;0.932;aaaaaaaaaa;
a;0.781;aaaaa;
a;0.135;aaa;
aaaaaaa;0.246;aaaa;
aaaaa;0.961;aaaaaaaa;
aa;0.327;aaaaaaa;
a;0.66;aaaaa;
aaaaa;0.727;aaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaa;0.279;aaa;
aaa;0.775;aaaaaa;
aaaaa;0.59;aaa;
aaaaa;0.271;aaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.647;aaa;
aa;0.842;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaaaaa;0.801;a;
aaa;0.372;aaaaaaaa;
aa;0.82;a;
aaaaaa;0.0565;aaaaaaaa;
aaaaaa;0.324;aa;
a;0.639;aaa;
aaa;0.877;aaaaaaaaaa;
a;0.427;aaaa;
aaaaaa;0.934;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaaa;0.405;aaaa;
aaaaaaa;0.577;a;
a;0.298;aa;
aaaa;0.718;aaaaaaaaa;
aa;0.416;a;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaa;0.889;a;
aa;0.949;aa;
a;0.947;aaaaaaaaaa;
a;0.0163;aaaa;
aaaaaaa;0.745;aaaaaa;
aa;0.954;aaaa;
aa;0.243;aaaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaa;0.14;aaaaaa;
aaa;0.738;aaaa;
aaaa;0.825;aaaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.254;a;
aaaaa;0.19;aaaaaaa;
aa;0.059;aa;
a;0.426;aaa;
a;0.541;aaaaaaaa;
aaaaa;0.762;aaaaaa;
aaaaaaa;0.555;a;
aaaaaa;0.908;a;
aa;0.696;aaaaaaa;
aa;0.943;aaaaaaaa;
aaaaaa;0.776;a;
aaaaaa;0.787;aaaaa;
aaaa;0.000594;aaaaaaaaaa;
aaaaaaa;0.409;aa;
aa;0.0913;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaa;0.621;aaaa;
a;0.449;aaaaaaaaa;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.95;aa;
aaaaaa;0.292;aaaa;
aaa;0.896;a;
aa;0.449;aaaaaaa;
aa;0.644;aaaaa;
aaaaaa;0.475;aaaaaaaa;
aaa;0.666;aaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.211;aaaaa;
aaa;0.418;aaaaaaa;
aaaaaa;0.486;aaa;
aaaaaaa;0.34;aaa;
aaa;0.873;aaaaaa;
aaaaaa;0.144;aaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.675;aaaaa;
aa;0.345;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaa;0.757;aaaaaaa;
aa;0.165;aaaa;
aaa;0.727;aaaaaaa;
aaa;0.269;aa;
a;0.716;aaaaaaa;
aa;0.678;aaaaaaaaa;
aaaaa;0.321;aaa;
aaaaaa;0.471;aaaa;
aaaaa;0.748;a;
aaaaaa;0.169;a;
aaa;0.423;aaaaaaaaaa;
a;0.619;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaa;0.756;aaa;
aaaa;0.623;aa;
aaaaaa;0.806;aaaaaaa;
aa;0.382;aa;
aaaaa;0.424;aaaaaaa;
aaaaaa;0.837;aaaaa;
aaaaa;0.652;aaaaaaaa;
aa;0.832;aa;
aaaaa;0.553;a;
aaaaaa;0.47;a;
a;0.326;aaaaaaaaa;
aaaaaa;0.556;a;
aaaaaa;0.00758;aaaa;
aaaaaaa;0.291;aaaaaaaaa;
a;0.623;aaaaaaa;
aa;0.284;aa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.724;aaaaa;
aaa;0.427;aaaaa;
aa;0.747;aa;
aa;0.184;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.166;aaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaa;0.0273;aaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaa;0.486;aaa;
aaaaaa;0.0739;aaa;
aaaa;0.698;aaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaa;0.527;aaaaa;
a;0.0205;aaaaaaa;
a;0.82;aaa;
aa;0.848;aaaaaa;
aaaa;0.273;aaaaaa;
aaa;0.207;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.81;a;
aa;0.528;aaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaa;0.732;a;
a;0.16;aaaaa;
aaaa;0.987;aaaa;
aaaaa;0.0128;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaa;0.109;aaa;
a;0.381;aaaaa;
aaaaa;0.0884;aaaaa;
aaaa;0.114;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.76;a;
aaaa;0.981;aaaa;
aa;0.56;aaaaa;
aaaaa;0.0545;aaa;
aaa;0.96;a;
aaaa;0.612;aa;
a;0.109;aaaaaa;
a;0.187;aaa;
a;0.0693;aaaaa;
a;0.73;a;
aaaaaaa;0.663;aaaaaa;
aaaaa;0.282;aaaaaaaaaa;
a;0.00393;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaa;0.752;aaaa;
aa;0.287;a;
aaa;0.951;aaaaaaaa;
aa;0.177;aaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.681;aaa;
aaaaa;0.037;aaaaaaaa;
aaa;0.755;aaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.844;a;
aaaaaaa;0.786;aaaa;
aaaa;0.111;aaa;
aaaa;0.878;aaaaaaaa;
aaaaaaa;0.0322;aaaaaa;
aaaaa;0.184;a;
aaa;0.626;aaaaa;
aaa;0.63;aaaaa;
aa;0.878;aaaaaa;
aa;0.764;aaa;
aaaaa;0.199;aaaa;
a;0.48;aaaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.634;aaaaa;
aa;0.574;aaa;
aaaaaaa;0.0206;aaaaaaaa;
aa;0.668;aaaaaa;
aa;0.264;aaaaaa;
aaa;0.59;aaaaaaaaa;
aaaaa;0.497;aaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.0125;aaaaaaaa;
aa;0.0678;aaaaaaaaa;
aaaa;0.148;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.0907;aaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.548;aaaa;
aaaaa;0.615;aa;
aaaaaa;0.583;a;
aaa;0.346;aaaaaaaaaa;
aa;0.0343;aaaa;
aaaaaa;0.176;aaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaaa;0.0198;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaa;0.656;aaaaaaa;
a;0.084;aaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaa;0.458;aaaa;
a;0.626;a;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaa;0.878;aaaa;
aaaaaaa;0.254;aaaaaaa;
aa;0.00179;a;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aa;0.664;aaa;
a;0.927;aaaaa;
aa;0.478;aaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.289;aa;
aaaaa;0.851;aaa;
aa;0.798;aaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaa;0.221;a;
aaa;0.295;aaaa;
aaaaaaa;0.265;aaaa;
aaaaaa;0.774;aaaaaa;
aaaa;0.236;aaaaaaa;
aaa;0.224;aa;
aa;0.0888;aaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.22;aaaa;
a;0.754;aaa;
aaaa;0.521;aaaaaaa;
aa;0.786;aaa;
aaa;0.979;aaaaa;
aaa;0.517;aaaa;
aaaa;0.936;aaaaa;
a;0.0682;aaaa;
a;0.941;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.243;aaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.306;aaa;
aaaaa;0.106;a;
aa;0.25;aaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.295;aaaaaaa;
aaaaaaa;0.0553;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.422;aaaa;
a;0.73;a;
a;0.455;aaaaaaaaaa;
aaaaa;0.861;a;
a;0.16;aaaaaaaa;
aaaaaaa;0.118;aaaa;
aaaa;0.0823;aaaaaaaaaa;
aaaaaaa;0.235;aaa;
aaaa;0.769;aaaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.694;aaaaa;
aaaaa;0.58;aaaaaa;
aaaaaa;0.752;aa;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.989;aaa;
aaa;0.0813;aaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.883;aaa;
aaa;0.52;aaaa;
aaaaaaa;0.527;aa;
aaaa;0.545;aaaa;
aaaaaa;0.455;aaaa;
aa;0.497;aaaaaaaa;
aaaaaa;0.358;aaaa;
a;0.484;a;
aaaaaaa;0.916;aaaaaa;
a;0.89;aaaaaaaaa;
aaaaa;0.524;aaaaa;
aa;0.343;aaa;
a;0.633;aa;
a;0.662;aa;
aaaa;0.736;aaaaaaa;
aa;0.939;a;
aaaa;0.625;a;
aaa;0.642;aaaaaaaaa;
a;0.654;aaaaaaa;
aaa;0.619;aaaaaa;
