ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.871;aaa;
aaa;0.605;aa;
a;0.679;a;
a;0.189;aaaaaaaa;
a;0.511;aaaa;
aaaa;0.584;a;
aaaa;0.0972;aa;
aa;0.441;aaaaaaaa;
a;0.466;aaaa;
aaaa;0.592;aaaaa;
a;0.689;aaaaaaaaaa;
aaaa;0.011;a;
aa;0.493;aaaaaaaaaa;
aaaa;0.295;aaa;
aaa;0.112;aa;
aa;0.328;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.106;aaaaaa;
aa;0.487;aaa;
a;0.697;aaaaaaa;
a;0.608;aaaaaaa;
aa;0.33;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.707;aaa;
aaaa;0.957;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.157;aaaaaa;
a;0.0763;aaaaa;
aa;0.779;aaaaaa;
aaa;0.878;aa;
a;0.62;aa;
aa;0.967;aaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.848;aaaaaaaa;
a;0.615;aaaaaaaa;
aaaa;0.179;aaa;
a;0.629;aaaaaaaaa;
aaaa;0.33;aaaa;
a;0.764;aaaaaa;
aaaa;0.18;a;
a;0.885;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
a;0.969;aaaa;
aaa;0.836;aaaaa;
aaa;0.603;aaaaa;
aa;0.0443;a;
aaa;0.308;aaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.686;a;
aaa;0.142;aaaaaa;
aaa;0.76;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.0896;aaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.178;aaa;
aaa;0.864;aa;
aaaa;0.775;aa;
aa;0.667;aaa;
a;0.326;aaaaa;
aaa;0.457;aaaaaa;
aaaa;0.451;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
a;0.144;aa;
aa;0.181;aaaaaa;
aaa;0.387;aaaa;
a;0.827;aaa;
aa;0.105;aaaaa;
aaaa;0.621;aaaaa;
aa;0.898;aaa;
a;0.951;aaa;
aa;0.334;aaaaa;
aa;0.0167;aaaaaaaaaa;
aaa;0.0229;aaaa;
aaa;0.297;aaa;
aaaa;0.633;aa;
aaa;0.167;a;
aa;0.325;aaaaaaaa;
aa;0.101;a;
aa;0.147;aaaaaaaaaa;
a;0.452;aa;
aaaa;0.688;aaaa;
a;0.0788;aaaaaaaa;
aaaa;0.272;aa;
aaa;0.966;aaaaaaa;
a;0.647;aa;
aaa;0.716;aa;
aaa;0.254;aaaaaaa;
aa;0.383;aaaaaa;
aaa;0.482;aaa;
aa;0.804;a;
aaa;0.32;aaaaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.462;aaa;
aa;0.408;aaaaaaa;
aaa;0.215;aaaaaa;
aaa;0.236;aaa;
aa;0.152;aaa;
aa;0.991;aaaaaaaaa;
aaaa;0.812;aaa;
aaaa;0.055;aaaaaaaa;
aaa;0.505;aaa;
a;0.474;aaaa;
aa;0.897;aaaaaaa;
aa;0.778;aaa;
aaa;0.0652;aa;
aaaa;0.185;a;
a;0.0534;aa;
aaa;0.883;aa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.22;aa;
aa;0.881;aaaaaaa;
a;0.588;aaaa;
a;0.277;aaa;
aaaa;0.814;aaa;
aaa;0.182;aaaa;
aaa;0.311;aaaaaaaaa;
aa;0.418;aaaaaaaa;
a;0.803;a;
aaa;0.067;aaaaaaa;
aaaa;0.973;aaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.0902;aaa;
aaaa;0.0577;aaaaa;
a;0.491;aaa;
aaaa;0.911;aa;
aaa;0.908;aaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.595;aa;
aa;0.0619;aaaaa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.947;aaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.815;aaaa;
a;0.233;aaaaa;
aaaa;0.916;aaaaaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaa;0.502;aa;
a;0.617;aaaaaaaaaa;
a;0.896;aaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.301;a;
a;0.127;aa;
a;0.91;aaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.631;aaaaa;
aa;0.733;aaaa;
a;0.0764;aaaaaaa;
a;0.43;aaaaaa;
aaa;0.878;a;
aaa;0.534;aaaaaa;
aaa;0.461;aaa;
aaa;0.373;aaa;
aaaa;0.282;aaaaa;
aaa;0.342;aaa;
aaa;0.0114;aaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.554;aaaaaa;
a;0.95;aaaaa;
aaa;0.242;aaaaaaa;
aaa;0.315;aaaaaa;
a;0.117;a;
aaa;0.0904;aaaaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.584;aa;
aaa;0.658;aaa;
a;0.492;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.0979;aaaa;
aaaa;0.506;aaa;
aaa;0.361;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.613;aaa;
aa;0.15;aaaaaaaa;
aaaa;0.944;aaaaa;
aaaa;0.00683;aaaaaaaaa;
aaaa;0.861;aaaa;
aaaa;0.885;a;
aaaa;0.274;aaa;
aa;0.876;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aa;0.77;aaa;
aa;0.29;aaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaaa;0.872;aaaaaaa;
aa;0.38;a;
aaaa;0.323;aaaaaa;
a;0.228;aaaaaaaaa;
aaaa;0.199;aaa;
aaa;0.908;aa;
aaa;0.436;aaaa;
aaaa;0.173;aaa;
aa;0.271;a;
aa;0.66;aaa;
aaa;0.0815;aaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
a;0.0662;aaa;
aaa;0.342;aaaaaaaaaa;
a;0.0736;aaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.0652;aaaaaaaa;
a;0.309;aaaa;
aaa;0.805;aaaaaaa;
aa;0.765;aa;
aa;0.684;aaaaaa;
a;0.489;aaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaa;0.43;a;
a;0.372;aa;
aaa;0.362;aaaaaaa;
aaa;0.692;aa;
aaa;0.703;aaaaaaaa;
aaaa;0.579;aaaaa;
aaaa;0.541;aaaaaa;
a;0.347;aaaa;
aaaa;0.666;aaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.212;aaaaaaa;
aaa;0.49;aaaaaa;
aaaa;0.385;a;
aaa;0.657;aaaaaa;
a;0.463;aaaaaaa;
a;0.198;aaaa;
aaa;0.585;aaaaaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.717;aaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.448;aaaaa;
aaa;0.653;aaaaaa;
aa;0.487;aaaaaa;
aaa;0.542;aa;
aa;0.802;aaaaaaaa;
aaaa;0.712;aaaaa;
aaaa;0.933;aaaaa;
aa;0.151;aa;
aaaa;0.491;aaaaaa;
aa;0.753;a;
aaa;0.916;aa;
aaa;0.309;aaaa;
aa;0.248;aaa;
aa;0.941;aaaaaaaaa;
aaa;0.782;aaaaa;
aaa;0.51;a;
aaaa;0.77;aaaaaaa;
aaa;0.475;aaaaaaaa;
a;0.169;aaaa;
aa;0.882;aaaaaaaaa;
aaa;0.655;a;
a;0.53;aaaaa;
aaa;0.365;aaaaaa;
a;0.734;aaaaaaaaa;
a;0.91;aaa;
aaaa;0.245;aaaaaa;
aa;0.73;a;
aaa;0.779;aaaaaaaaa;
a;0.228;a;
aa;0.962;aaaa;
a;0.173;aa;
aaaa;0.147;aaaaa;
aaa;0.541;aaaa;
aa;0.517;aa;
aaa;0.581;aaaaaaa;
aaa;0.306;aa;
aaaa;0.796;aaaaaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.773;aaa;
aa;0.513;aaaa;
aaa;0.399;aaaaaa;
aa;0.0089;aaaaaa;
aaaa;0.277;aaaaa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.823;a;
aaa;0.369;aaaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.593;aaaaa;
aaa;0.0793;aa;
aa;0.164;aaaaaaa;
aa;0.665;aaaaaaa;
aa;0.0142;aaaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.731;aa;
aa;0.114;aa;
aaa;0.216;aaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.152;aaaaaaa;
aaa;0.591;aaa;
aaa;0.941;aaaaaaaa;
aaaa;0.865;aaaaa;
aaaa;0.0619;aaaaaa;
a;0.617;aaaaa;
aa;0.915;a;
aaaa;0.538;aaa;
aaa;0.114;aaaaaaa;
a;0.406;aaaaaaa;
a;0.0743;aaaa;
aa;0.699;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.442;a;
aaa;0.709;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.784;a;
aaaa;0.959;aaaaaa;
a;0.174;aaa;
aaa;0.953;aaa;
aaa;0.352;aaaaaaaaa;
aaa;0.702;aaaaaaa;
aaaa;0.356;aaaaa;
a;0.805;aaaaaaaaa;
aa;0.0722;aa;
a;0.155;aaaaaaaa;
a;0.277;aaaaa;
a;0.924;aaaaaaaa;
aa;0.104;aa;
a;0.888;aaa;
a;0.0531;aaa;
aaa;0.76;a;
aaaa;0.763;aaaaaaaa;
a;0.617;aaaaa;
a;0.978;aaaa;
aaaa;0.679;aaaa;
aaa;0.301;aaaaaa;
aaaa;0.0821;aaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aa;0.134;a;
aa;0.535;aaaaa;
a;0.58;aaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.595;a;
aa;0.00534;aaaaaaaa;
aa;0.169;aaaaaa;
a;0.331;aaaaaa;
aaaa;0.676;aaa;
a;0.809;aaaaaa;
aaa;0.238;aaaaaa;
a;0.0144;aaaaa;
aa;0.629;a;
aaaa;0.906;a;
a;0.6;aaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.382;aaa;
aa;0.497;aa;
aaa;0.579;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.592;a;
a;0.407;aaaa;
aaaa;0.9;aaaaa;
aa;0.292;a;
aaa;0.765;aaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.309;aaaaa;
aaa;0.969;a;
a;0.651;aaaaa;
a;0.839;aaa;
aaa;0.358;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.746;aaaa;
aaaa;0.154;aaa;
aaa;0.451;aaaa;
aaaa;0.478;aaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.971;aaaa;
a;0.273;aaaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.0383;aaaaaa;
aaaa;0.261;aaaa;
aaaa;0.428;aaaa;
aaaa;0.522;aaaaaa;
aaa;0.88;aaaaaa;
aaaa;0.428;aaa;
aaa;0.149;aaaaaaa;
aaa;0.497;a;
a;0.696;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.00167;a;
aa;0.282;aaaaa;
aaa;0.287;aaaaaaaa;
aaa;0.239;aaaa;
aaa;0.0943;aaaaaaa;
a;0.667;a;
a;0.108;aaaaaaaaa;
aaaa;0.254;aaaa;
a;0.456;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.16;aa;
aaa;0.555;aaa;
a;0.691;aaaaaa;
aa;0.0607;a;
aaaa;0.659;aaaaa;
aaa;0.0085;aaaaaaaaaa;
aa;0.0891;aaa;
aaa;0.877;aaaaaaaa;
aaaa;0.399;aaaa;
a;0.236;aaaaaa;
aaa;0.945;aa;
aa;0.631;aa;
aa;0.441;aaaaaaa;
aa;0.793;aaaa;
aaa;0.141;aaa;
aaa;0.197;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.784;a;
aaaa;0.607;aaaaa;
aaa;0.859;a;
aaa;0.537;aa;
aa;0.809;aaaaa;
aa;0.539;aaaa;
aaaa;0.155;aaa;
aaa;0.856;aaa;
a;0.19;a;
aaa;0.263;aaaa;
aa;0.593;aaaaaaaa;
aaa;0.0384;aaaaa;
a;0.576;aaaaaaaa;
a;0.988;aaaa;
aaa;0.896;a;
aaaa;0.947;aaaaaa;
aa;0.772;aaaa;
aa;0.235;aaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.669;aaaaa;
aaa;0.306;aaaaa;
aaaa;0.728;aaaa;
a;0.858;aaaa;
aa;0.928;aaa;
aaa;0.309;a;
aaaa;0.118;aaaaaaaa;
aaaa;0.723;aa;
aaa;0.77;aaa;
aa;0.806;aaaa;
a;0.0577;aaa;
a;0.945;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
aaaa;0.669;aaa;
aaaa;0.52;aaaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.745;aaa;
a;0.742;a;
a;0.0107;aaaa;
aaa;0.949;aa;
aaaa;0.44;a;
aaaa;0.171;aaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaa;0.149;aaaa;
aa;0.651;aaaaaa;
aaa;0.169;aaaa;
aaa;0.026;aaaaa;
aaaa;0.771;aaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.622;aaa;
aa;0.677;aaaaa;
aaaa;0.279;aaaaa;
aaaa;0.993;aaa;
aa;0.672;aa;
aa;0.39;aa;
a;0.156;aaaaaaaa;
aaaa;0.286;aaa;
a;0.378;a;
aa;0.559;aaaaa;
a;0.0184;aaaaaaaaa;
a;0.998;aa;
aaaa;0.865;aaaaaaaa;
a;0.23;aaaa;
a;0.766;aa;
a;0.435;aaaaaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.845;aaaaaa;
a;0.0198;aaaaaa;
aaa;0.604;aaaaaaa;
a;0.251;aaa;
aaa;0.403;aaaaaa;
a;0.777;aaaaa;
a;0.0537;aaaaaaaaaa;
aa;0.573;aaaaa;
aaaa;0.154;aaaaaaa;
aa;0.0315;aaaaaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.714;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.276;aaaaaa;
aa;0.987;a;
aaaa;0.0732;aaaaaaaa;
aaaa;0.0548;aaaa;
aaaa;0.829;aaaaaaaaaa;
aaaa;0.0174;aaaaaaaaa;
aaaa;0.883;aaa;
aa;0.699;aaaa;
aa;0.271;a;
a;0.0678;aaaaa;
aa;0.347;aaaaa;
aa;0.565;aaaaaaa;
a;0.57;aaaaaaa;
aa;0.612;aaaaa;
aaaa;0.276;aaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.994;a;
a;0.558;aaaaaa;
aaa;0.163;aaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.498;aaaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.9;aaaaa;
aaa;0.532;a;
a;0.604;aaaaaaaa;
aaaa;0.038;aaaa;
a;0.679;aaa;
aa;0.899;aaaaaaaaa;
aaa;0.256;a;
a;0.357;aaaaaa;
aaaa;0.697;a;
a;0.039;aaaa;
a;0.598;aaa;
a;0.384;aaaaaaaaa;
aaa;0.0638;a;
aa;0.849;aaaa;
a;0.617;aaaaaaaa;
aa;0.429;aaa;
a;0.989;aaaaaaaaa;
a;0.942;aaaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaaa;0.597;a;
aaaa;0.801;a;
aaaa;0.582;aa;
aaa;0.586;aa;
aa;0.517;aaaaaaaaaa;
a;0.751;aaa;
a;0.772;aaaaa;
a;0.87;aaaaaaaa;
a;0.628;aa;
aaa;0.926;aaaaaaaa;
a;0.877;aaaaaaaa;
aaa;0.502;aaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.184;aaaaaaaa;
a;0.731;aa;
aa;0.994;aaaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.0922;aaaaaaaaa;
aaaa;0.324;aaaa;
aaaa;0.669;a;
a;0.734;aaaaaaaaaa;
a;0.973;aaaaaa;
aaaa;0.819;aa;
aaaa;0.873;aa;
aaa;0.182;aaa;
aa;0.0737;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.407;aa;
aa;0.914;aaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.0489;aaaaa;
aaa;0.761;aaaa;
a;0.455;aaaa;
aaa;0.0965;aa;
aaa;0.991;aaaaaa;
aaa;0.0277;a;
aaa;0.229;aaaaaaaaaa;
aaa;0.437;a;
aa;0.118;aa;
a;0.809;aaa;
a;0.953;a;
aa;0.134;aaa;
aaaa;0.0816;aaa;
aa;0.176;aaaaaaaaaa;
a;0.00329;aaa;
a;0.557;a;
aaaa;0.751;aa;
aaa;0.248;aaaaaaaaaa;
aa;0.298;aa;
aaa;0.678;aaaaa;
aa;0.256;aaaaa;
a;0.691;aaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.94;aaa;
a;0.513;aaaa;
a;0.382;aaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaa;0.215;aaaaaaaa;
a;0.705;a;
a;0.936;a;
a;0.91;aaaaaaaaaa;
aaa;0.284;aaa;
aaa;0.644;aaaaa;
aa;0.291;aaaaaaaa;
aaaa;0.0671;aaa;
aaaa;0.996;aaaaaaaaaa;
a;0.895;aaaaa;
aa;0.637;aaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.207;aaaa;
aa;0.093;aaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaa;0.41;aa;
aa;0.716;aaaaa;
aaa;0.903;aaaa;
a;0.897;aaaaaaa;
aaa;0.581;a;
aaa;0.608;aaaaaaa;
aaaa;0.911;aaaaaaa;
aa;0.662;aa;
a;0.414;aaaaa;
a;0.893;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.491;aa;
aaa;0.548;aaaaaaa;
aa;0.893;aaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.316;aaa;
a;0.273;aaaaaa;
aa;0.466;aaaaaaa;
aa;0.0709;aaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.191;aaaa;
aaaa;0.571;aaaaaaaa;
aaaa;0.289;aaaaaa;
a;0.652;aaaaaaa;
aa;0.254;aaaaaaa;
a;0.683;aaaaaaaa;
aa;0.568;aaa;
a;0.18;aa;
aaa;0.618;aaa;
aa;0.0988;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.0529;aaaaaaaa;
aaa;0.702;aaaa;
a;0.429;aa;
aaa;0.786;aaa;
aaa;0.278;a;
a;0.801;aaaa;
aaa;0.757;aaaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.365;aaaaa;
aaaa;0.82;aaaa;
aaaa;0.278;aaaaaaa;
a;0.00736;aaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.566;aa;
a;0.803;aaaaaaaaaa;
aaa;0.469;aa;
a;0.00499;aaaaaaaaa;
aaaa;0.22;aaa;
aa;0.463;aaa;
a;0.102;aaaaaa;
aaa;0.95;aaa;
a;0.409;aaaaaaaa;
aaa;0.823;aaaaa;
aaa;0.496;aaaa;
aa;0.00751;aa;
aaaa;0.594;aaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.142;aaaaaaaa;
aaaa;0.252;aaaaa;
a;0.882;aa;
aa;0.264;aaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.644;aaa;
aaa;0.883;aaa;
aaaa;0.424;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaa;0.0718;aaaaaa;
a;0.577;aaaaaaa;
a;0.674;aaaaa;
aaaa;0.866;aaaaaa;
a;0.454;aaaaaaaa;
aa;0.574;aaaaa;
a;0.348;aaaaaaaaaa;
aaaa;0.58;aaaaaaaa;
aa;0.517;aaaaa;
