ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.343;aa;aaaaa;
0.592;a;a;
0.436;a;aaaaaaa;
0.422;a;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.287;a;aaaaaaaa;
1;a;aaaaaaaaa;
0.775;aa;aa;
0.979;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.454;aa;aaaaaa;
0.423;aa;a;
0.772;a;aaaaaaaaa;
0.844;a;aaaaaa;
0.302;a;aaaa;
0.952;aa;aaaaaa;
0.388;aa;a;
0.994;aa;aaaa;
0.583;a;aaaaaaaa;
0.921;a;aaaa;
0.436;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.646;aa;aaaaa;
0.0653;a;aaa;
0.572;aa;aaaaaa;
0.225;a;a;
0.663;aa;aa;
0.0502;a;a;
0.545;aa;aaaaaaaaaa;
0.599;a;aaaaa;
0.571;aa;aaaaa;
0.155;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.124;a;aaaaa;
0.795;aa;aaaaa;
0.471;a;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.857;a;aaaaaa;
0.794;a;aaaa;
0.658;a;aaaaaaaaa;
0.814;a;aaaaaaa;
0.0431;a;aaaaaaa;
0.0124;a;aaaaaaaaa;
0.9;a;a;
0.722;aa;aaaaa;
0.533;aa;aaaaaaaaaa;
0.886;aa;aa;
0.892;aa;aaaaaaaa;
0.73;a;aaaaa;
0.65;a;aaaa;
0.128;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.29;a;aaaa;
0.158;a;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.0104;a;aaaaaa;
0.387;a;aaa;
0.444;aa;aaaaaaa;
0.532;a;aaa;
0.601;a;aaaa;
0.201;aa;aaa;
0.728;aa;aaaaaaa;
0.0954;aa;aa;
0.428;a;aaaaa;
0.143;a;aa;
0.672;a;aaa;
0.628;a;aaaaaaaaa;
0.0233;a;aaaaaa;
0.517;a;aaaaa;
0.34;aa;aaaaaaa;
0.0681;aa;aaaaaaaaa;
0.515;a;a;
0.623;aa;aa;
0.741;a;aaaaaa;
0.0541;aa;aaaaaa;
0.319;aa;aaaaaaaaa;
0.187;aa;a;
0.0532;aa;aaa;
0.716;aa;aaaaa;
0.0223;aa;aaaa;
0.0462;a;aaaaaaaaaa;
0.484;aa;aa;
0.71;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.32;a;aaa;
0.805;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.668;a;aaaaaa;
0.486;aa;aa;
0.72;aa;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.0826;a;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.0984;a;aaaaaaa;
0.824;a;aaaaaaa;
0.136;aa;aaaaaaaa;
0.637;aa;aaaa;
0.0275;aa;aaa;
0.88;aa;aaaaaaaaaa;
0.0566;a;a;
0.268;a;aaa;
0.173;aa;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.132;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.391;a;aaa;
0.756;aa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.284;a;aaa;
0.395;aa;aaa;
0.953;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.0459;aa;aaa;
0.73;a;aa;
0.301;a;aaaaa;
0.0551;aa;aaaa;
0.953;aa;aaaa;
0.786;a;aaaaaaaaa;
0.971;aa;a;
0.109;a;aaaa;
0.672;aa;aaaa;
0.827;a;aaaaaaaa;
0.00842;a;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.42;a;aa;
0.062;aa;aaaaaa;
0.917;aa;a;
0.327;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.16;a;aa;
0.325;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.329;a;aaaaa;
0.853;a;aaaa;
0.306;aa;aaaaaaa;
0.898;aa;aaaaaa;
0.944;aa;a;
0.96;aa;aaaaaa;
0.467;aa;aaaaaa;
0.905;a;aaaaaaaaaa;
0.876;a;a;
0.831;aa;a;
0.599;aa;aaaa;
0.271;aa;aa;
0.728;a;aaaa;
0.669;aa;a;
0.504;aa;aaaaaa;
0.467;a;aaa;
0.67;a;aaaaa;
0.808;aa;aa;
0.442;a;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.951;a;aaaaaaa;
0.466;aa;aaaa;
0.218;aa;aaaaa;
0.217;a;aaaaaaa;
0.433;aa;aaaaa;
0.471;a;aaaa;
0.656;aa;aa;
0.846;a;aaaaaa;
0.211;aa;a;
0.0964;aa;aaaaa;
0.313;aa;a;
0.124;a;aaaaaaaaaa;
0.867;aa;aaaaa;
0.703;aa;aaaaaa;
0.0718;aa;aaaaaaa;
0.00959;a;aaaaa;
0.563;a;aaaaaa;
0.265;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.167;aa;a;
0.106;aa;aaaa;
0.272;a;aa;
0.89;a;aaaaaaaa;
0.739;aa;aaaaa;
0.411;aa;aaaaa;
0.212;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.853;a;aaaaa;
0.217;a;aa;
0.17;a;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.546;a;aaaaa;
0.959;aa;a;
0.382;aa;aa;
0.378;a;aa;
0.414;aa;a;
0.968;a;aa;
0.563;aa;aaaaa;
0.687;a;aaaaaaaa;
0.316;a;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.61;aa;aaaa;
0.0813;aa;aaaaaaa;
0.643;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.136;a;aaa;
0.298;aa;aaaaaaa;
0.298;aa;aaaaaaa;
0.0548;aa;aaaaa;
0.644;aa;aaaa;
0.605;aa;aaaaaaaaa;
0.0782;aa;aaaaaa;
0.989;a;aaaaaa;
0.978;aa;aaaaaaa;
0.694;aa;aa;
0.234;aa;aaa;
0.212;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.385;aa;aaaaaa;
0.314;a;aaaa;
0.289;aa;aaaaaaa;
0.482;aa;aa;
0.774;a;aaaaa;
0.14;aa;aaa;
0.0744;a;aaaaa;
0.0742;aa;aaaaaaa;
0.989;aa;aaaa;
0.86;aa;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.0805;aa;aaaa;
0.586;a;aaaaaaaa;
0.872;a;aaaa;
0.822;a;a;
0.423;a;aaaaaaaaaa;
0.67;aa;aa;
0.0561;a;aaaaaaa;
0.881;a;aa;
0.115;a;aaaa;
0.527;a;aaaaaaaaa;
0.838;a;aa;
0.318;a;aaaaaaa;
0.967;a;a;
0.982;aa;aaa;
0.738;a;aaaaaa;
0.718;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.548;a;aaa;
0.0912;aa;aaa;
0.68;a;aaaaaaaaa;
0.141;aa;aaa;
0.851;aa;aaaaaaaa;
0.582;aa;aa;
0.282;a;aa;
0.661;aa;a;
0.338;aa;aaaa;
0.747;aa;aaaaaaaaaa;
0.578;a;aa;
0.111;a;aaaaaaa;
0.178;aa;a;
0.484;a;aaaaaa;
0.731;a;a;
0.126;aa;aaaaaaa;
0.938;aa;aa;
0.795;a;aaaa;
0.313;aa;aaaaaaaaa;
0.177;a;aaaaaaa;
0.471;aa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.474;aa;aaa;
0.623;a;aaaa;
0.981;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.483;a;aa;
0.277;a;aa;
0.0161;a;a;
0.0447;aa;aaaaaaa;
0.444;aa;aaaaa;
0.923;aa;aa;
0.00768;a;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.959;a;aaaaaa;
0.79;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.511;a;aa;
0.64;aa;aa;
0.139;aa;aaaaaaaaa;
0.049;aa;aaaaa;
0.937;aa;aaaaaaaaa;
0.459;aa;a;
0.0488;a;aa;
0.999;a;aaaa;
0.833;a;aaaa;
0.574;a;aaaa;
0.0225;aa;aaaa;
0.178;a;a;
0.209;aa;a;
0.163;a;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.882;aa;aaaa;
0.946;a;aaaaaaaaa;
0.8;a;aa;
0.465;a;aaaaa;
0.0482;aa;aaaaaaa;
0.461;aa;aaa;
0.432;a;aaaaaaa;
0.187;a;aa;
0.49;a;aaa;
0.994;a;aaaaaaaaa;
0.694;a;aa;
0.921;aa;aaaaa;
0.971;a;aaaaaaa;
0.143;a;aa;
0.121;aa;aaaaaa;
0.588;a;aaaa;
0.00765;a;aaa;
0.536;a;a;
0.426;a;a;
0.331;aa;aaaa;
0.206;a;aa;
0.296;aa;a;
0.534;a;aaaa;
0.462;a;a;
0.0741;aa;aaaaaaa;
0.307;a;aaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.183;a;a;
0.369;aa;aaaa;
0.623;a;aaaaaaaaaa;
0.0501;aa;aaaaa;
0.762;aa;a;
0.867;aa;aa;
0.97;a;aa;
0.119;a;aa;
0.651;aa;aaaa;
0.269;a;aaaaa;
0.00242;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.761;aa;aaa;
0.758;aa;aaaaaa;
0.508;a;a;
0.459;aa;aaaa;
0.958;a;aa;
0.165;aa;a;
0.708;a;aaaaaaa;
0.183;aa;a;
0.459;a;aaaa;
0.0198;a;aaaa;
0.977;a;aaa;
0.555;a;a;
0.945;aa;aaaaaa;
0.425;a;aaaaaaaa;
0.018;a;aaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.965;aa;a;
0.093;a;aaaaaaaaaa;
0.168;aa;aaaaa;
0.983;a;aa;
0.788;aa;aaaaaaaaaa;
0.0772;aa;aaa;
0.0627;a;aaaaaaaaa;
0.852;a;aa;
0.183;a;aaaaaaaaa;
0.0867;a;a;
0.451;a;aaaaaaa;
0.275;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.999;aa;aa;
0.906;aa;aaa;
0.612;a;aaaaa;
0.662;a;aaa;
0.292;aa;aaa;
0.568;a;aa;
0.739;aa;aaaa;
0.574;a;a;
0.811;a;aaaaaaa;
