ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
a;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
