ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.435;aaa;aaa;
0.561;aaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.0199;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.072;aaaa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.0464;aaaaa;aaaaaaaa;
0.197;aaaa;aa;
0.388;aaaa;aaa;
0.679;aa;aaa;
0.263;aaaa;a;
0.834;aa;aaaa;
0.777;a;aa;
0.365;a;aaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.548;aa;aaa;
0.867;a;aaa;
0.661;aa;aaaaaaa;
0.747;aaa;aaaaa;
0.368;aaaaaa;aaa;
0.252;aaaa;aaa;
0.0352;a;aaa;
0.784;aaaaaa;aaaa;
0.625;aaaaaa;aaaaa;
0.299;a;aaaaa;
0.59;a;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.867;aaa;aaaaaaaa;
0.204;a;aaaa;
0.405;aaaa;a;
0.499;aa;aaaaa;
0.157;aaaaaa;a;
0.103;a;a;
0.513;aa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.432;aaaa;aa;
0.48;aaaa;aaaaa;
0.585;aaaaa;aa;
0.779;aa;aa;
0.59;aaaaaa;aaaaaa;
0.947;a;a;
0.634;aaaaa;aaaaaaaa;
0.0449;aaaaaa;aaaaaa;
0.647;a;a;
0.192;aaaaaa;a;
0.95;a;aaaaaaaaaa;
0.478;aaa;aaaa;
0.873;aaaa;aaaaaa;
0.841;a;aaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.187;aaa;aaa;
0.239;aa;aaaaaaa;
0.226;aa;aaaaa;
0.644;a;aaa;
0.424;aaaaaa;aa;
0.576;aaaaaa;aaaaaa;
0.596;aaa;aaaaa;
0.649;aa;aaa;
0.13;aaaa;aaaaaa;
0.812;a;a;
0.95;aaaa;aaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.0753;aaaaaa;a;
0.035;aaa;aaa;
0.131;aaa;aaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.902;a;aa;
0.848;aaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.302;aaaa;a;
0.801;aaaaaa;aaaaaaaaa;
0.17;aaa;aaa;
0.482;aaaaaa;aaa;
0.074;a;aaaaaaaa;
0.855;aaaaaa;aaa;
0.96;aaa;aa;
0.444;aaa;aaa;
0.0765;aa;aaaaa;
0.472;aaaa;aaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaa;
0.0187;aaaa;aaa;
0.11;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.0722;aaaaaa;aaaaaaaa;
0.69;a;aa;
0.31;aaa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.204;a;aaaa;
0.817;a;aaaa;
0.375;a;aaaaaaaa;
0.89;a;aaaa;
0.853;aa;aaaaaaaa;
0.0473;aaa;aaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.0755;a;aaa;
0.353;a;a;
0.484;a;aaaaa;
0.205;aaa;aa;
0.754;aa;aaaaaaaaa;
0.945;aaaa;aa;
0.0318;aaaa;aaaaa;
0.86;aaa;aaa;
0.472;aaaa;a;
0.0457;aaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.537;aaa;aaaaa;
0.319;a;aaaaaa;
0.971;aaaa;aaaaaaaa;
0.791;aaaaaa;a;
0.0398;aaaaa;aa;
0.914;a;aaaaaaaaa;
0.94;a;aaaaaa;
0.53;aaaa;aa;
0.729;aa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.784;aaaaa;a;
0.96;aaaaa;aaaaaaaa;
0.648;aa;aaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.277;a;a;
0.0824;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaa;
0.499;aa;aa;
0.58;aaaa;a;
0.632;aa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.0405;aaaaa;aaaaa;
0.397;aa;aaaaaaaa;
0.733;aaa;aaaa;
0.367;aa;aaaaaaaaaa;
0.582;aaaa;aaaaaa;
0.947;aaaaa;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.857;aaaaa;aaa;
0.372;a;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.788;aa;aaaaa;
0.688;aaaa;aaaaaa;
0.775;aaaaa;aaaaaaa;
0.646;aaa;aaaaaaaa;
0.179;a;aaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.483;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.0774;a;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.72;aaa;aaaaaaa;
0.776;aaaaa;aaaaaa;
0.488;aaaaaa;aa;
0.879;a;aaaaa;
0.994;aaa;aaaaaaa;
0.53;aaaaa;aa;
0.0581;aa;aaaaaaaa;
0.0777;aaaa;aaaaaaaaaa;
0.276;aa;aaa;
0.205;aaaaaa;aaaaaaaaa;
0.0595;aaa;aaa;
0.917;a;aa;
0.87;aaa;aaa;
0.144;aaaaaa;aaaaaa;
0.591;a;aaaaaaa;
0.304;aa;aaaa;
0.0967;aa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.397;aaaaa;aaaaaa;
0.166;aaaaa;aaa;
0.093;aaa;aaa;
0.854;a;aaaa;
0.605;a;aaaaaaa;
0.424;aaaaa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.753;aaaaa;aa;
0.829;aaaaa;aa;
0.489;a;aaaa;
0.974;aaaaa;aaaaaaa;
0.388;a;aa;
0.18;aaa;aaaaaaaa;
0.082;aaaa;aaaa;
0.448;aa;aaaaaaaa;
0.535;aa;a;
0.581;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.235;aaaa;a;
0.00425;aaaa;aaaaaaa;
0.759;aaaa;aaa;
0.949;aaaaaa;aaaaa;
0.574;aaaaaa;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.0682;aa;aaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.243;aa;aa;
0.949;aaaa;aaaaaaaaa;
0.763;aaaa;aa;
0.989;aaa;aaaaaaaaaa;
0.0223;aaa;aa;
0.0998;aaaaa;a;
0.742;aaaa;aaaa;
0.504;aaa;aaaaaaaa;
0.0261;aaaaa;aaaaa;
0.239;aaaaaa;aaaa;
0.522;aaa;aaaaaa;
0.61;aaaaaa;a;
0.797;aa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.5;aaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.583;a;aaaa;
0.473;aaaaaa;aaaaaa;
0.167;aaaaa;aaaaaa;
0.28;aaa;aaa;
0.794;aa;aaaaaa;
0.0663;aaaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.761;aaaa;aaaaa;
0.986;aaaaa;aaaaa;
0.45;aaaa;aa;
0.634;aaaaaa;aaaaaa;
0.109;aaa;aaaaaa;
0.528;aaa;aa;
0.717;aaaa;aaaaaaa;
0.326;aaaaa;aaaa;
0.49;aaaa;aaaaa;
0.287;aaaaaa;aaaaaaaa;
0.845;a;aa;
0.581;aaaaaa;aaaa;
0.928;a;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.883;aaa;aaaaa;
0.842;aaaaa;aaaaa;
0.545;aaaaaa;aaaaaa;
0.303;a;aaaaaaa;
0.916;a;aa;
0.714;aaaa;aaaaaaaaa;
0.0813;a;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.413;a;aaaaa;
0.739;aaaaa;a;
0.76;aa;aaaa;
0.734;a;aaaaaaaaa;
0.624;aaaaa;a;
0.584;a;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.635;aa;aa;
0.793;aaa;aaa;
0.216;aaaa;a;
0.74;aa;aaaaaaaaa;
0.335;aaaa;a;
0.164;aaaaaa;aaaaaaaaa;
0.234;a;aaa;
0.0457;aaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.994;aaaaaa;a;
0.891;aaa;aaaaaa;
0.0446;aaaaaa;aaa;
0.0741;aaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.69;a;aaaaaa;
0.308;aaaaa;aaa;
0.591;aaaaa;aaa;
0.718;aaaa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.0764;aaa;aaaaaa;
0.523;aaaa;aaaaaaaa;
0.035;aaaaa;aaaaaaaaa;
0.425;a;aa;
0.778;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.263;aa;a;
0.857;aaa;aaa;
0.672;aaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.636;a;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.653;aa;aaaaaa;
0.704;aaaaaa;aaaaaaa;
0.00984;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.504;aaa;aa;
0.264;aa;aa;
0.739;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaa;
0.268;a;aaaaa;
0.746;aaa;aaaa;
0.0969;aaa;aaaaaaa;
0.716;aaaa;aa;
0.56;a;aaa;
0.157;aaa;aaaaa;
0.766;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.603;a;aa;
0.0263;aaa;aaaaaaaaa;
0.527;aaaaa;aaaaa;
0.644;aaaa;aa;
0.337;aaaaa;aaaa;
0.0261;a;aaaa;
0.105;aaaaaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.643;aaa;aa;
0.104;aaaaaa;aaaaaaa;
0.945;a;aaaaaaaaa;
0.884;aaaaa;a;
0.578;aaa;aaa;
0.721;aaaaa;aaaaaaaaaa;
0.0302;aaa;aaaaaa;
0.554;a;aaaaaaaa;
0.882;aaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.868;aaaa;aaa;
0.0306;aaaaa;aaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaa;
0.604;aaaa;aa;
0.296;aa;aaaaaa;
0.285;aa;aa;
0.617;aaa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.874;aaaaa;aaaa;
0.015;aaaa;a;
0.986;aaaa;aaaaa;
0.38;aaaaaa;aaa;
0.254;a;aaaa;
0.531;aa;aaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.969;aaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.113;aaaa;aaaa;
0.143;aaa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.597;aaa;aaaaaaa;
0.322;a;aaaa;
0.412;aaaaaa;aa;
0.283;aaaa;aaaaaaaa;
0.753;aaa;aaa;
0.718;aaa;aaaaaaa;
0.757;aaaaa;aaaaaa;
0.306;aaaa;aaaaaaaaa;
0.666;aa;aaaa;
0.138;a;aaaa;
0.453;aaaa;aaaa;
0.78;aaaaaa;aaa;
0.327;aaaaa;aaaaa;
0.673;aaaa;aaaaa;
0.0456;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.35;aaaa;aaaaaa;
0.0521;a;a;
0.964;aaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.578;a;aaaaaa;
0.102;aaaaaa;aaa;
0.253;aaaaa;aaaaaaaa;
0.327;aaaa;aaa;
0.421;aaaaaa;a;
0.331;aaa;aaaaaaaaaa;
0.996;aaaaaa;a;
0.591;aaaaaa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.309;aaaa;a;
0.895;aaaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.434;aa;aaaaa;
0.983;aaaaa;aa;
0.422;a;aaaaa;
0.546;aaaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.728;aa;aaaaaaaaa;
0.412;aa;a;
0.61;aaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.341;aaa;aaaa;
0.255;aa;aaaaaaaa;
0.0487;aa;aaaaaa;
0.274;aa;aaaaaa;
0.503;aa;aaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.791;aaaa;aa;
0.728;aaaaaa;aaaaaa;
0.426;a;aaaa;
0.975;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaa;
0.14;a;aa;
0.863;aaaa;aaaaaa;
0.696;aa;a;
0.961;aaa;aaaaaaa;
0.0703;aaaa;aaa;
0.841;aaa;aaaaa;
0.584;aa;aaaaaaa;
0.456;aaaa;aaaa;
0.0776;aaa;aa;
0.217;aaaaa;aaaaaaaaaa;
0.0129;aa;a;
0.931;aaaaaa;aa;
0.577;aaaaaa;aaaaa;
0.955;aaa;aaaaaaaa;
0.629;aa;aaaa;
0.225;aaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.604;a;a;
0.964;aaaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.551;aa;aaaaaaaaaa;
0.926;aa;aaaa;
0.085;aa;aaaaa;
0.687;aaaaaa;aaa;
0.836;aaaa;aaaaa;
0.645;aaaaaa;aa;
0.561;aaa;aa;
0.619;aaaaaa;aaaa;
0.164;aaaaa;aaaaaaaaa;
0.948;aaa;a;
0.234;aaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.227;aa;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.345;aa;a;
0.432;aaaaaa;a;
0.473;aaaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.76;a;aaaaa;
0.914;aaaaa;aaaa;
0.0889;aaa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.359;aaaaaa;aaa;
0.595;aaaaaa;aaaaaaaa;
0.158;a;aa;
0.455;aaaa;aaaaaa;
0.45;a;aa;
0.354;aaaaaa;aaaaaa;
0.00801;aaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaa;
0.997;aaaa;a;
0.463;a;aaaaaaaaa;
0.11;aaaa;aaaa;
0.418;aaaaaa;aaaaaaa;
0.944;aaaaaa;aaaaaa;
0.276;aaaaa;aa;
0.136;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.589;aa;a;
0.149;aaa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.942;aa;a;
0.672;a;aaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaa;
0.704;a;aaaaaaaa;
0.386;aaaa;aaaaa;
0.97;aaa;a;
0.256;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.737;aa;aa;
0.259;a;aa;
0.838;aaaa;aaa;
0.169;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.88;aaa;aaaaa;
0.809;aaaaa;aaaaa;
0.745;aaaaa;aaaaaa;
0.0873;aaaaa;aaaaaaa;
0.868;a;aaaaaaa;
0.873;aaa;aaaaa;
0.112;aaaaa;aaaaaa;
0.262;a;aaa;
0.939;aaaa;aaaaaaaaa;
0.785;aa;aaaaa;
0.108;aaaa;aaaa;
0.297;aaaaaa;aa;
0.339;aaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.0933;aaa;aaa;
0.344;aa;aaaaaaaaa;
0.934;aaaaa;aaaaa;
0.115;aaaa;aaaaaaaa;
0.306;aaaa;a;
0.0815;aaaa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.536;a;aaaaaa;
0.123;aa;aa;
0.195;aaaaaa;aaaaaaaa;
0.94;aa;aaaaaaa;
0.897;aaaaa;aaaa;
0.836;aaaaaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.993;aaa;aa;
0.622;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaa;
0.439;a;a;
0.22;aaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.251;aaa;aaaaaaaa;
0.532;aaaaa;aaaa;
0.74;aaaaaa;aaaaaa;
0.108;aaaaa;aaaa;
0.518;aa;aaaaa;
0.888;aaaaaa;a;
0.248;aa;aaa;
0.0373;aaa;aaaaaa;
0.811;a;a;
0.269;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.388;aaa;aaaa;
0.31;aaaa;a;
0.292;aaaaa;aaaa;
0.202;aaaaaa;aaaaaaaa;
0.703;aaaa;aaaa;
0.33;aa;a;
0.722;a;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.398;aaaaaa;aaa;
0.267;aaaaaa;aaaaaaa;
0.378;a;aaaaaaaa;
0.00685;a;aa;
0.922;aaaaaa;aaaaa;
0.549;aaaaaa;aaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.763;aaa;aaaa;
0.00742;aaaa;aa;
0.619;aaaaa;a;
0.836;a;aaaaaaaa;
0.0873;aaaaa;aaaaa;
0.823;aa;aaa;
0.444;aa;aaaaaaa;
0.985;aaaaa;aaaa;
0.125;aaaaa;aaaaaa;
0.751;aaaaaa;aaaaaa;
0.687;aa;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.935;aaaaaa;a;
0.00712;aaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.192;a;aaa;
0.16;a;aaaaaaaaa;
0.939;a;a;
0.636;aaaa;aaaaaaaaa;
0.842;aaa;aaaaa;
0.293;aa;aaaaaaaaaa;
0.446;aa;aaa;
0.611;aaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.0981;a;aaaaaaaaaa;
0.0219;aaaaa;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.628;aaaaa;aaaaa;
0.796;aaaaa;aaaaaa;
0.92;aaa;aaaaaa;
0.58;aaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.0171;aaaaaa;aaaaa;
0.0274;a;aa;
0.0603;a;aaaaaaa;
0.436;a;aaaa;
0.000564;aaa;aaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.0795;aa;aaaaaaaa;
0.681;a;aaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.255;aaa;a;
0.982;aaaaa;aaaaa;
0.946;aaaaaa;aaaa;
0.196;aaaa;aaaaa;
0.0954;aaa;aa;
0.593;aaaa;aaa;
0.0852;aaaaa;aa;
0.339;a;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.778;aaa;aaaaa;
0.783;a;a;
0.208;aaaa;aaaaaaaa;
0.987;aaaaaa;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.902;aa;aaaaaaa;
0.814;aaaa;aaa;
0.826;aaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.835;aa;aa;
0.672;aaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.0524;aaaaaa;aaaaaaaa;
0.951;aaaa;aaaa;
0.071;a;aaaa;
0.492;aaaaa;aaaaaaaaa;
0.0754;aaaa;aaaa;
0.937;aaaa;aa;
0.603;aaaa;aaa;
0.39;a;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.907;aaaaa;aa;
0.915;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.0889;aaaa;aaa;
0.194;aaaa;aaaa;
0.0316;a;aaaaaaa;
0.839;aa;aaaa;
0.973;a;aaaa;
0.542;aaaaa;a;
0.247;a;a;
0.409;aa;aaa;
0.421;aaa;aaaaaaa;
0.888;aa;aa;
0.573;aa;aaaaaaaaaa;
0.971;aaaaaa;aa;
0.325;aaaaa;aaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.201;aaaa;aaa;
0.554;aaa;aaaaaaaaaa;
0.674;aaaaaa;aaa;
0.952;aaaaaa;aaaaaaa;
0.73;aa;aa;
0.375;aaaaa;aaa;
0.103;aa;a;
0.635;aaa;aaaaa;
0.483;a;aaa;
0.899;aaaa;aaaa;
0.308;aaa;a;
0.738;aaa;a;
0.769;aaaaa;a;
0.624;a;aaaaaaaa;
0.81;aaaa;aaaa;
0.509;aaa;aaa;
0.304;a;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.152;aaaa;aaaa;
0.104;a;aaaaaaaaa;
0.726;aa;aaaaaa;
0.965;aaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaa;
0.324;aa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.312;aaaaa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.834;aaaaaa;aaa;
