ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aa;
aaaaa;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
