ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.354;aaaaaa;
0.42;0.109;aaaaaaaa;
0.678;0.102;aaaaa;
0.416;0.596;aaaaaaa;
0.365;0.407;aaaa;
0.0915;0.183;a;
0.641;0.427;aaaaaaaa;
0.771;0.609;aaaaa;
0.944;0.529;aaaaaaaaa;
0.0931;0.394;aaaaa;
0.179;0.403;aa;
0.348;0.663;aaaa;
0.648;0.38;aaaaaaaa;
0.61;0.872;aaaa;
0.188;0.0138;aaaaaaaaaa;
0.00459;0.149;aaaaaaaa;
0.555;0.653;aaaaaa;
0.536;0.174;aaaa;
0.758;0.238;aa;
0.572;0.588;aaaaaaa;
0.329;0.968;aaaaaaaaaa;
0.34;0.166;aaaaa;
0.46;0.905;aa;
0.503;0.739;aaaaaa;
0.521;0.0599;a;
0.0574;0.116;aaaaaaa;
0.395;0.339;a;
0.906;0.274;aaaaaa;
0.481;0.232;aaaaaaaaa;
0.382;0.983;a;
0.0933;0.525;aaaaaaaa;
0.487;0.133;a;
0.0291;0.0152;aaaaaaaaaa;
0.948;0.449;aaaaaaaaa;
0.781;0.602;aaaa;
0.553;0.0415;aaa;
0.525;0.679;aaaaaaaaa;
0.305;0.715;a;
0.908;0.0076;aaaaaaaa;
0.657;0.748;aa;
0.248;0.0507;aaa;
0.925;0.292;aaaa;
0.534;0.837;aaaaaaaaa;
0.127;0.0644;aaaaaaa;
0.0595;0.0248;a;
0.799;0.739;aa;
0.219;0.83;aa;
0.834;0.333;aaaaa;
0.44;0.762;aaaaaaaa;
0.00294;0.472;aaa;
0.051;0.169;aaaaa;
0.4;0.911;aa;
0.968;0.452;aa;
0.0575;0.00523;aaaaaaaaa;
0.0994;0.0354;aa;
0.69;0.794;aaaaa;
0.749;0.115;aaaaaaa;
0.936;0.84;aaaa;
0.456;0.351;aaaaaa;
0.273;0.0202;aaaaaaaaa;
0.977;0.162;aaaaaaaa;
0.58;0.956;aaaaaaa;
0.62;0.787;aaaaa;
0.0612;0.976;aaaaaaa;
0.048;0.204;aaaaa;
0.969;0.242;aaaaaaaaaa;
0.358;0.778;aa;
0.095;0.835;aaaaa;
0.33;0.0443;aaa;
0.561;0.176;aaaaaa;
0.0814;0.518;aaa;
0.987;0.731;aaaaaaaa;
0.951;0.843;aa;
0.121;0.428;aaaaaaaa;
0.398;0.84;aa;
0.327;0.577;aaaaaa;
0.612;0.233;aaaaaaaa;
0.0769;0.219;aaaaaaaaaa;
0.301;0.345;aa;
0.903;0.9;aa;
0.725;0.0806;aaaaaaa;
0.332;0.434;aaaaaaaa;
0.379;0.875;aaaaaaaaaa;
0.123;0.683;aa;
0.0282;0.102;aaa;
0.0286;0.457;a;
0.927;0.274;aaaa;
0.969;0.467;aaaaaa;
0.706;0.535;aaaaaaaa;
0.373;0.115;aaaaaa;
0.0446;0.0187;aa;
0.802;0.092;aaaaaa;
0.229;0.425;aaaaaaa;
0.193;0.325;aa;
0.661;0.136;aaaaaa;
0.998;0.623;aaaaaa;
0.0545;0.764;aaaaaaaaa;
0.025;0.363;aaaaaa;
0.579;0.327;aaaaaaa;
0.796;0.673;a;
0.545;0.0113;aaaaaa;
0.27;0.505;aaaaaaaaaa;
0.166;0.188;aaaaaa;
0.473;0.447;aaaaaaaa;
0.884;0.603;aaaaaaaa;
0.786;0.012;aaa;
0.502;0.741;aaaaaaaaaa;
0.703;0.226;a;
0.423;0.853;aa;
0.396;0.179;aaaaaaaaa;
0.625;0.971;aaaaaaaaa;
0.718;0.798;a;
0.154;0.725;aaa;
0.713;0.295;aaaaaaa;
0.821;0.879;aaaaa;
0.91;0.99;a;
0.569;0.944;aaa;
0.984;0.464;aaaaa;
0.684;0.753;aaaaa;
0.294;0.88;aaaaaa;
0.533;0.00984;aaaa;
0.454;0.523;aaa;
0.374;0.693;aa;
0.612;0.571;aaaaaaaa;
0.326;0.12;aaaaaa;
0.393;0.272;a;
0.00287;0.287;a;
0.896;0.261;aaaa;
0.395;0.379;aaa;
0.702;0.14;aaaa;
0.754;0.583;aa;
0.307;0.203;aaaaaaaaaa;
0.516;0.151;aaaa;
0.325;0.257;aaaaaaaaaa;
0.859;0.558;a;
0.926;0.139;aa;
0.168;0.59;aaaaaaaaa;
0.879;0.0755;aaaaaa;
0.0319;0.681;aaaaaaa;
0.174;0.221;aaaaa;
0.197;0.266;aaaaaaaaaa;
0.151;0.687;a;
0.353;0.68;a;
0.00837;0.731;aaaa;
0.0203;0.566;aaaaa;
0.518;0.482;aaa;
0.726;0.598;aaaaaa;
0.679;0.649;a;
0.158;0.897;aaaaaaaa;
0.198;0.404;aaaaaaa;
0.517;0.158;a;
0.422;0.713;aaa;
0.765;0.0633;aaaaaaa;
0.669;0.306;a;
0.548;0.937;aa;
0.568;0.161;aaa;
0.278;0.223;aaa;
0.11;0.513;aaaaa;
0.101;0.125;aaa;
0.324;0.992;aaa;
0.554;0.0804;aaaaaaaaaa;
0.434;0.145;aaaaaa;
0.111;0.732;aaaaaa;
0.388;0.943;aa;
0.616;0.153;aaaaaaaaaa;
0.773;0.104;aaaaa;
0.294;0.0908;aaaaaaaa;
0.034;0.833;aa;
0.638;0.77;aaaa;
0.367;0.594;aaaa;
0.547;0.0613;aaaaaaa;
0.905;0.192;aaa;
0.845;0.818;aaaaaaaa;
0.986;0.951;aaa;
0.249;0.254;aaaaaaaaa;
0.164;0.957;aaaaaa;
0.699;0.405;aaaaaa;
0.9;0.361;aaaaaaaaa;
0.978;0.732;aa;
0.505;0.468;a;
0.184;0.0223;aaaaa;
0.102;0.00758;aaaa;
0.909;0.255;aaaaa;
0.199;0.661;aaaaaaaaa;
0.817;0.258;aaaaa;
0.42;0.104;aaaaa;
0.451;0.253;a;
0.199;0.529;aaaaaaa;
0.368;0.736;aaaa;
0.894;0.563;aaaa;
0.749;0.5;aaaaaaaaaa;
0.612;0.865;aaaa;
0.479;0.27;aaaa;
0.485;0.0521;aaaaaaaaa;
0.608;0.841;aaaa;
0.537;0.465;aaaaaaaaaa;
0.184;0.779;aaa;
0.602;0.59;aaa;
0.978;0.896;aa;
0.48;0.924;aa;
0.0935;0.432;aaa;
0.863;0.151;aaaaaaa;
0.484;0.264;aa;
0.6;0.73;aaaaaaa;
0.759;0.0238;aaaaa;
0.12;0.611;aaaaaaaaaa;
0.391;0.321;aaaaaaaaa;
0.546;0.472;aaaaaaaaa;
0.432;0.904;aaaaaaaaa;
0.703;0.209;aaaa;
0.282;0.0163;aaaaaaa;
0.0969;0.15;aaaaaaaa;
0.106;0.317;aa;
0.0708;0.841;aaa;
0.319;0.593;aaaaa;
0.00785;0.878;aaaaaa;
0.0556;0.191;aaaaaaaaa;
0.128;0.73;aaaa;
0.46;0.606;aaaaaaa;
0.102;0.411;aaaaaaaa;
0.218;0.851;aaaaaaa;
0.702;0.283;a;
0.684;0.395;aa;
0.441;0.88;aaaa;
0.402;0.776;aaaaaa;
0.821;0.97;aa;
0.223;0.181;aaaaaaaaa;
0.882;0.108;aaaaa;
0.146;0.505;aaaaaaaaaa;
0.924;0.161;aaa;
0.228;0.946;aaaaaaaaa;
0.232;0.569;aaa;
0.000999;0.799;a;
0.82;0.23;aaaaaaaaaa;
0.187;0.0347;a;
0.598;0.179;aaaaaaa;
0.495;0.329;aaaaaaaaaa;
0.588;0.792;aaaaaaaa;
0.464;0.187;aaaaaaaaa;
0.0704;0.818;aaaa;
0.197;0.0755;aa;
0.361;0.2;aa;
0.504;0.734;aaaaa;
0.73;0.307;aaaaaa;
0.225;0.748;a;
0.555;0.576;aaaaaaaa;
0.76;0.511;aaaaa;
0.984;0.706;a;
0.228;0.4;aaaaaaaaa;
0.0562;0.238;aaaaa;
0.791;0.944;aaaaaaaa;
0.776;0.43;aaaa;
0.878;0.444;aaaaaaaaaa;
0.234;0.495;aaaaa;
0.496;0.232;aaaaaaaaaa;
0.664;0.753;aaaaaaaa;
0.548;0.147;aaaaaaaaa;
0.103;0.163;aaaaaaaa;
0.763;0.827;aaaaaaaa;
0.331;0.496;aaaaaa;
0.343;0.326;aaa;
0.66;0.568;aaaa;
0.285;0.819;aaa;
0.639;0.807;aa;
0.28;0.287;aaaaaaaaa;
0.286;0.157;aaaaaaa;
0.519;0.506;aaaa;
0.096;0.603;aaaaaaa;
0.909;0.484;aaaaaaaa;
0.889;0.829;aaaa;
0.837;0.767;aaa;
0.608;0.979;aaaaaaa;
0.379;0.568;aaaaaaaa;
0.373;0.203;aaaaaa;
0.872;0.142;aaaaaaaaaa;
0.788;0.0366;aaaaaaa;
0.284;0.675;aaaa;
0.538;0.541;aa;
0.314;0.24;a;
0.0217;0.0592;aaaaaaa;
0.995;0.893;aaaaaaaaaa;
0.376;0.177;aaaaaaa;
0.514;0.767;aaa;
0.782;0.85;aaaaaaa;
0.61;0.245;aaaaaa;
0.489;0.909;a;
0.986;0.827;aaaaaa;
0.773;0.015;aaaa;
0.364;0.0997;a;
0.376;0.52;aaaaa;
0.594;0.547;aaaa;
0.856;0.0992;aaaaaaaa;
0.108;0.119;aaaaaaa;
0.751;0.25;aaaaaaa;
0.284;0.854;a;
0.0764;0.16;aa;
0.75;0.124;aa;
0.116;0.246;aaaaaaa;
0.673;0.993;aaaaaaaa;
0.522;0.373;aaaaaaaaaa;
0.691;0.729;aa;
0.985;0.712;aaaaaaa;
0.877;0.363;aaaaa;
0.379;0.719;aaaa;
0.864;0.117;aaaaaaaaa;
0.42;0.126;a;
0.217;0.55;aaaaaaaa;
0.803;0.487;a;
0.051;0.305;aa;
0.22;0.994;a;
0.538;0.241;aaaaaa;
0.00173;0.143;aaa;
0.206;0.256;aaaa;
0.891;0.449;aaaaaaaaaa;
0.405;0.977;aa;
0.327;0.588;aaa;
0.694;0.501;a;
0.967;0.361;aaaaa;
0.0477;0.152;aaaaaaaaaa;
0.289;0.0352;aaaaa;
0.423;0.657;aaa;
0.452;0.986;aaaaaaaa;
0.0861;0.0336;aa;
0.635;0.214;aaaaa;
0.644;0.568;aa;
0.977;0.214;aaaaaaaa;
0.262;0.603;aa;
0.476;0.285;aaa;
0.599;0.105;aaaaaaaa;
0.848;0.781;aaaaaaaaa;
0.375;0.644;aaaaa;
0.203;0.86;a;
0.874;0.534;aaaaaaaaa;
0.801;0.286;aaaaaaaaa;
0.171;0.644;a;
0.641;0.812;aaaaa;
0.262;0.852;aaa;
0.233;0.504;aaaaaaaa;
0.115;0.81;a;
0.659;0.892;aaaaaaaa;
0.311;0.421;aaa;
0.00915;0.765;aaaaaaaa;
0.00956;0.683;aaaa;
0.915;0.528;aaaaa;
0.806;0.392;aaaaaaaaaa;
0.943;0.324;aaa;
0.69;0.169;aaa;
0.257;0.907;aaaa;
0.523;0.793;aaaaaa;
0.881;0.0517;aa;
0.117;0.198;aaaaaaaaaa;
0.908;0.446;aa;
0.704;0.253;a;
0.513;0.311;a;
0.523;0.498;aaaaaaaa;
0.491;0.171;aaaa;
0.787;0.47;aaaaaaa;
0.0704;0.444;aaaaa;
0.134;0.509;a;
0.417;0.689;aaaaaaaaa;
0.538;0.164;aaaaaaa;
0.283;0.4;aaaaaaaaa;
0.693;0.876;aaaaaa;
0.436;0.867;a;
0.271;0.00695;aaaaaaaa;
0.398;0.853;aaaa;
0.514;0.658;aaa;
0.978;0.948;aaaaaaaaaa;
0.67;0.409;aaaaaaaa;
0.614;0.529;aaaaaaaaaa;
0.296;0.808;aaaaaaaaaa;
0.393;0.543;aaaaaaaa;
0.227;0.915;aaaaaaaaaa;
0.866;0.487;aaaaaaa;
0.178;0.597;aaaaaaa;
0.071;0.176;aaa;
0.236;0.497;aaaaaa;
0.0792;0.495;aaaaa;
0.896;0.964;aaaa;
0.406;0.402;aaaaa;
0.356;0.799;a;
0.284;0.0533;a;
0.157;0.33;aaaaa;
0.831;0.303;aaaa;
0.74;0.957;aaaaaaa;
0.351;0.765;aaaa;
0.0981;0.311;aaaaaa;
0.768;0.998;aa;
0.271;0.258;aaaaaaa;
0.593;0.259;aaaaaaaaa;
0.908;0.815;aaa;
0.862;0.332;aaa;
0.12;0.496;a;
0.487;0.658;aaaaaaa;
0.0849;0.347;aaaaaaaa;
0.158;0.103;aa;
0.16;0.333;aaa;
0.076;0.821;aaaaaaaa;
0.947;0.662;aaa;
0.789;0.793;aaaaaa;
0.769;0.624;aaaaaa;
0.756;0.522;aaaaaaaaaa;
0.493;0.0113;aaaa;
0.788;0.566;aaaa;
0.297;0.335;aaaaa;
0.573;0.178;aaaaaaa;
0.12;0.646;aaaa;
0.605;0.368;aaaaaaaa;
0.311;0.326;aaaaaaa;
0.639;0.323;aa;
0.00264;0.371;aaa;
0.195;0.246;aaaaaaaaa;
0.1;0.946;aaaaaaaa;
0.235;0.463;aaaaaaaa;
0.5;0.439;aaaaa;
0.0291;0.296;aaaaaaaaaa;
0.62;0.763;aaaaaaaaaa;
0.373;0.916;aaa;
0.933;0.108;aaaaaaaaa;
0.00527;0.631;a;
0.637;0.818;aaaa;
0.849;0.542;aaaaaaa;
0.442;0.116;a;
0.744;0.903;a;
0.406;0.0171;aaaaaaaa;
0.711;0.287;aaaaaaaaa;
0.755;0.43;aaaaa;
0.615;0.954;aaaaaa;
0.534;0.304;aaa;
0.734;0.592;aaa;
0.517;0.758;aaaaa;
0.767;0.0509;aaaaaaaaa;
0.00826;0.767;aaa;
0.0867;0.0219;aaaaaaaaa;
0.616;0.4;aaaaaaaa;
0.897;0.742;aaaaaaaa;
0.543;0.741;a;
0.694;0.985;aaaaa;
0.3;0.33;aaa;
0.325;0.112;aaaaa;
0.731;0.901;aaaaaaaaa;
0.716;0.83;aaaaaa;
0.384;0.742;aaaaaaa;
0.657;0.48;aaaaaaa;
0.547;0.349;aaa;
0.491;0.657;aaaaaa;
0.203;0.272;a;
0.257;0.239;aaaa;
0.647;0.0621;aaaaaaa;
0.857;0.905;aaa;
0.188;0.802;aaaaaaaa;
0.142;0.399;aaa;
0.468;0.726;aaaaaaa;
0.566;0.241;aa;
0.854;0.81;aaaaaa;
0.117;0.392;aaaaaaaa;
0.641;0.77;aa;
0.881;0.768;aaaaaaaa;
0.541;0.782;aaaaaaa;
0.656;0.993;aaaaaa;
0.605;0.233;aa;
0.622;0.0496;aaaaaaaaa;
0.346;0.53;aaa;
0.217;0.652;aaaaaaaaaa;
0.862;0.227;aaa;
0.183;0.0489;aaaaa;
0.697;0.98;aaaaaaa;
0.181;0.0994;aaaaa;
0.5;0.608;aaaaaaaaaa;
0.625;0.24;aaaaaaaaa;
0.0775;0.954;aaaa;
0.45;0.199;aaaaa;
0.826;0.181;aaaaaa;
0.0517;0.292;aaaaaaa;
0.644;0.0873;aaaaaaa;
0.719;0.118;aaaa;
0.812;0.194;aaaaa;
0.239;0.124;aaaaaaaaa;
0.75;0.144;aaaaaaaaaa;
0.0429;0.878;aaaa;
0.236;0.535;aaa;
0.0979;0.122;aaaaaaaaaa;
0.316;0.271;aaa;
0.547;0.773;a;
0.295;0.415;aaaaaa;
0.0174;0.596;a;
0.659;0.253;aaaaaa;
0.0839;0.423;aaaaaa;
0.592;0.379;a;
0.676;0.545;aaaaaaaaa;
0.326;0.394;a;
0.474;0.893;aaaaaaaaaa;
0.96;0.898;aaaaaaa;
0.07;0.675;aaaaaa;
0.462;0.508;aaaaa;
0.122;0.241;aaa;
0.389;0.661;aaaaaaaa;
0.718;0.215;aaaaa;
0.762;0.0684;aaaa;
0.0769;0.747;aaaaaa;
0.905;0.77;aaaaa;
0.429;0.365;aaaaaaaaa;
0.553;0.916;aaaaaaa;
0.418;0.764;aaaa;
0.986;0.108;aaaaaaaaa;
0.743;0.856;aaaaaaaaaa;
0.914;0.573;aaaaaa;
0.562;0.876;aaa;
0.465;0.15;aaaaaaaaa;
0.633;0.213;aa;
0.0207;0.343;aaaaaa;
0.855;0.586;aaaaaa;
0.0771;0.0137;aaaaaaaaaa;
0.964;0.946;aaaa;
0.0813;0.65;aaaa;
0.0396;0.975;aaaaaa;
0.292;0.552;a;
0.934;0.65;aaaaaaa;
0.491;0.666;aaaaa;
0.0566;0.542;aaaa;
0.77;0.731;a;
0.728;0.162;aaaaa;
0.684;0.000104;aaaaaaaa;
0.481;0.249;aaaaaaaa;
0.586;0.816;aaaaaaaaa;
0.0916;0.898;aaaaaaaaa;
0.724;0.641;aaaaaaaaa;
0.83;0.825;aaaaaaaa;
0.921;0.326;aaaa;
0.439;0.647;aaaaa;
0.601;0.314;aaaaaaaa;
0.305;0.219;aaaaaaaaaa;
0.272;0.692;aaaa;
0.673;0.346;aaaaaaaaaa;
0.0987;0.853;aaaaaaaaa;
0.808;0.125;aaaaaa;
0.717;0.884;aaaa;
0.799;0.692;aaaaaaaaa;
0.717;0.458;aaaaa;
0.694;0.22;aaaaaaaaa;
0.155;0.134;aaaaaa;
0.406;0.00966;aaaa;
0.826;0.611;aaaa;
0.764;0.989;aaaaa;
0.48;0.766;aa;
0.942;0.0808;aaaa;
0.0667;0.261;aaaaaaaaa;
0.475;0.383;aaaaa;
0.696;0.383;aaaa;
0.14;0.857;aaaa;
0.348;0.79;aaa;
0.741;0.0836;aaaa;
0.429;0.207;aa;
0.977;0.52;aa;
0.812;0.211;aaaaaa;
0.602;0.668;aaaaaaa;
0.954;0.938;aaaaaaa;
0.166;0.859;aa;
0.287;0.337;aaaaaaaaaa;
0.665;0.606;aaaa;
0.983;0.771;a;
0.225;0.0267;aaaaaaaa;
0.425;0.444;aaaaaaa;
0.667;0.664;aaaaaaa;
0.0351;0.754;aaaaa;
0.238;0.0884;aaaaaa;
0.543;0.812;aaaaaaaa;
0.57;0.333;aaaaaaaa;
0.426;0.424;aa;
0.187;0.446;aaaa;
0.328;0.136;aa;
0.34;0.226;a;
0.599;0.876;aaaa;
0.546;0.534;aaaaaaaa;
0.0586;0.238;aaaa;
0.303;0.0519;aaaaaaaaaa;
0.762;0.308;a;
0.0908;0.163;aa;
0.471;0.358;aaaaaaaaa;
0.109;0.159;aaaaaa;
0.0287;0.187;a;
0.643;0.367;aaaaa;
0.881;0.114;aa;
0.765;0.633;aaaaaaaaaa;
0.28;0.665;aaa;
0.642;0.915;aaaaaaa;
0.0484;0.111;aaaaaaaaa;
0.98;0.668;aaaaaaaaa;
0.102;0.286;aaa;
0.214;0.659;aaaaaa;
0.365;0.496;a;
0.448;0.26;aaaaa;
0.162;0.301;aaa;
0.739;0.109;aaaaaaa;
0.262;0.509;aaaa;
0.287;0.532;aaaaa;
0.364;0.951;aaaaaa;
0.791;0.669;aaaaaaaaaa;
0.698;0.197;aaaa;
0.0677;0.0544;aaaaaa;
0.952;0.618;aaaaaaaaa;
0.53;0.263;aa;
0.309;0.898;aa;
0.897;0.47;a;
0.0602;0.338;aaaaaaaaaa;
0.958;0.625;aa;
0.439;0.117;aaaaaaaaaa;
0.599;0.893;aaaaaaaaaa;
0.0141;0.705;aa;
0.994;0.156;aaaaaa;
0.664;0.741;aaaaaaaaa;
0.114;0.565;a;
0.965;1;aaaaaaaa;
0.928;0.0564;aaaaaaa;
0.586;0.141;aaaaaaaaaa;
0.556;0.0366;aaaaaaaa;
0.4;0.675;aaaaaaa;
0.611;0.409;aaaa;
0.156;0.121;aa;
0.6;0.374;aaaa;
0.86;0.328;aaaaaaaaa;
0.284;0.0566;a;
0.334;0.925;aa;
0.641;0.673;aaa;
0.875;0.679;aaaaaaaa;
0.258;0.573;aaaa;
0.247;0.671;aa;
0.102;0.0173;a;
0.0426;0.63;aaaaaaa;
0.472;0.649;aaaaaaaaaa;
0.729;0.962;aaaa;
0.478;0.501;aaaa;
0.762;0.0482;aaaaaaaa;
0.613;0.591;aa;
0.204;0.539;aaaaaaaa;
0.603;0.015;aaaa;
0.268;0.806;aaaaaaaa;
0.154;0.904;aaaaaaaa;
0.839;0.52;aa;
0.824;0.355;aaaaaaa;
0.431;0.309;aaa;
0.98;0.236;aaaaa;
0.0471;0.153;aaaaaaa;
0.68;0.807;aaaaaaa;
0.679;0.269;aaaa;
0.907;0.155;aaaa;
0.501;0.752;aaaaaaaa;
0.292;0.104;aaa;
0.756;0.609;aaaaaa;
0.74;0.274;aaaaaaaa;
0.788;0.475;a;
0.947;0.22;aaaaa;
0.0898;0.194;aaaaaaaa;
0.545;0.894;aa;
0.114;0.305;aa;
0.637;0.659;aa;
0.181;0.289;aaaa;
0.685;0.333;a;
0.604;0.119;aaaaaaaaaa;
0.695;0.191;aaaaaaa;
0.816;0.94;aaaaaaaaa;
0.324;0.94;aaaaaa;
0.74;0.505;aaaaaaa;
0.096;0.0124;aaaaaaaaaa;
0.734;0.512;aaaaaaaaa;
0.0524;0.383;aaaaaaaaa;
0.813;0.315;aaaaaaaaa;
0.497;0.206;aaaaaaa;
0.0511;0.996;a;
0.884;0.363;aaa;
0.925;0.359;aaaaaa;
0.293;0.976;a;
0.58;0.262;aaaaa;
0.56;0.888;aaaaaaaaa;
0.783;0.131;a;
0.192;0.315;aaaaaaaa;
0.829;0.166;aaaaaaaa;
0.189;0.247;a;
0.104;0.815;aa;
0.557;0.883;aaaaaaa;
0.305;0.403;aaaaaaaaaa;
0.864;0.174;aaaa;
0.657;0.157;aaaaaaaaa;
0.859;0.744;aaa;
0.852;0.102;aaa;
0.57;0.628;aaaaaa;
0.483;0.424;a;
0.233;0.469;aaaaa;
0.976;0.118;a;
0.118;0.505;aaaaaa;
0.893;0.552;aaaaaa;
0.416;0.117;aaaaaaaaa;
0.00427;0.707;a;
0.44;0.953;aa;
0.0172;0.0765;aaa;
0.436;0.0104;a;
0.553;0.482;aaa;
0.208;0.176;aaaaaaa;
0.468;0.16;aaa;
0.927;0.994;aaaaaaaaaa;
0.93;0.361;aaaaaaaaa;
0.469;0.741;aaa;
0.787;0.809;aaaa;
0.805;0.269;aaaaa;
0.863;0.107;aaaaaa;
0.563;0.91;aaaa;
0.901;0.855;aa;
0.864;0.978;aaaaaaa;
0.463;0.439;aaaaaaaaa;
0.0173;0.0542;aaaaa;
0.675;0.419;aaaaa;
0.81;0.484;aaaaaaaa;
0.633;0.751;aaa;
0.0388;0.675;aa;
0.569;0.261;aaaaaaa;
0.619;0.178;a;
0.487;0.135;aaaaaa;
0.636;0.362;aaaaa;
0.427;0.442;aaaaaaaa;
0.397;0.0263;aaaa;
0.241;0.367;aaaaaaa;
0.233;0.595;aaaaaaaaaa;
0.219;0.546;aaaaaaaa;
0.575;0.0669;a;
0.324;0.265;aaaaaaaa;
0.829;0.439;aaaaaaa;
0.404;0.647;aaaaa;
0.0947;0.569;aaaaaaaaaa;
0.736;0.489;a;
0.507;0.144;aaaaaaa;
0.876;0.0493;aaaa;
0.0307;0.972;aaa;
0.137;0.391;aaaaaaaa;
0.000869;0.609;aaaaa;
0.56;0.456;aaaa;
0.933;0.775;aaaaaaa;
0.482;0.739;aaa;
0.809;0.451;aaaaaaaa;
0.686;0.435;aaaa;
0.319;0.902;aaaaaaaa;
0.0576;0.643;aaaaaaaaaa;
0.805;0.425;aaaa;
0.286;0.326;aa;
0.846;0.207;aaaaa;
0.821;0.549;aaaaa;
0.083;0.661;aaaaa;
0.518;0.683;a;
0.626;0.0642;aaaaaaaa;
0.799;0.379;aaaaaaaaa;
