ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.361;aaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.714;aaaaaa;
aaaaaaaa;0.0734;aaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaa;0.689;aaaaa;
aaaaa;0.42;aaaaaaaa;
aaa;0.506;aaaaaa;
aa;0.185;aa;
aa;0.287;aaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
a;0.862;aaaa;
aaa;0.574;aaaaaa;
aaaaaa;0.0447;aaaaaaaaaa;
aaaaaa;0.938;a;
a;0.703;aaa;
a;0.545;a;
aaaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.699;aa;
aaaa;0.363;aaaaaaa;
a;0.85;aaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
a;0.123;aa;
a;0.611;aaaa;
aaaaa;0.501;aaaa;
aaa;0.218;aaaaa;
a;0.932;aaa;
aaaaaaaaa;0.728;aaa;
aaa;0.93;aaaaaaa;
aaaaa;0.87;aaa;
aaaaaaaaa;0.28;aaaaa;
aa;0.349;aaaaaaa;
aaaaa;0.907;aa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaa;0.229;aaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaa;0.204;aaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.263;aaa;
aaaaaaaaa;0.667;aaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aa;0.0169;aaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.593;aaaa;
aaaaaaaaa;0.992;aaaaaaa;
aa;0.605;aaaaaa;
aaaaaaaaa;0.714;aaaaaaa;
aaaa;0.667;aaaaaa;
aa;0.948;aaaaaa;
aaaaa;0.4;a;
aaaaaa;0.481;aa;
aaaa;0.504;aaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaaa;0.211;aaaaaa;
aaaa;0.0844;aaa;
a;0.797;aaaaaaaaa;
aaaaaaaa;0.0243;aaaa;
aaaaa;0.452;aaaaaaaaa;
aa;0.589;aaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aa;0.939;aaa;
aaaaaaaaa;0.0566;aaaaa;
aaa;0.138;aaaaaaa;
aa;0.123;aa;
aaaaaaaa;0.0443;a;
aaaa;0.799;aaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.591;aa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.654;aaaaaa;
aaa;0.171;aaaaa;
aa;0.83;aaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.279;aa;
aaa;0.594;aaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.663;aaaa;
aa;0.662;aaaa;
aaaaa;0.544;a;
aaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.982;aaa;
aaa;0.0968;aaaaaa;
aaaaaaaaa;0.424;aaaaaaa;
aa;0.168;aaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.362;aaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
a;0.471;aaaaaa;
a;0.086;aaaaaaaaa;
aaaaaa;0.16;aaa;
aaaaaaa;0.57;aa;
aaa;0.236;aaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.721;aaaa;
aaa;0.487;aaa;
aaaaa;0.094;aaaa;
aa;0.787;aaaaaaa;
aaaa;0.977;aaaaaa;
aaaaaaaa;0.994;aaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.79;aaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aa;0.885;aa;
aaaaaa;0.0547;a;
a;0.861;aaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.513;aaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaa;0.119;aa;
aaaaaaaa;0.543;aaaaaaa;
aaaaa;0.0968;aaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.684;aa;
aaaaaaa;0.706;aaaaa;
aa;0.937;aaaaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaaaaa;0.247;aa;
aaaaaaaaa;0.0727;aaaaaaaaa;
aaaaaaaaa;0.316;aaa;
aa;0.642;aaaaaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaaaa;0.902;a;
aaaaaaaa;0.784;aaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.15;aaaa;
aa;0.895;aa;
aaaaaaaa;0.548;aaaa;
aaaaaaaaa;0.779;aaa;
aaaaa;0.944;aaaaaa;
aa;0.941;aaaa;
aaaa;0.327;aaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.804;aaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.0404;aaaaaaa;
aa;0.635;aaaaaa;
aaaaaaaa;0.161;aaaaaaa;
aa;0.965;aa;
aaaaaaaa;0.765;aaaaaaaa;
a;0.0376;aaaaa;
aaaaa;0.712;aaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaa;0.271;aaaa;
aaa;0.869;aaaaaaa;
a;0.247;aaaaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaaa;0.375;a;
aaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.886;aaa;
aaaaaaa;0.531;aaa;
a;0.678;aaaaaa;
aaaaaa;0.45;aa;
aaaaaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaa;
aaaaa;0.214;aaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
a;0.215;aaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaaaaa;0.297;aa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.128;aaa;
aaaaa;0.322;aaaa;
aaaaaaaaa;0.755;aaaa;
aaaa;0.774;aaaa;
a;0.0547;aaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaaaa;0.709;aaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaa;0.121;aa;
aaaa;0.752;aaaaa;
aaaaa;0.293;aaaaaaaaa;
aaa;0.654;aaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.935;a;
aa;0.664;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aa;0.434;aaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
a;0.0838;a;
aaaaaaaaa;0.183;aaaaaaa;
aaaaa;0.21;aaaaa;
a;0.723;aaaaaa;
aa;0.197;aaaa;
aaaaaaaa;0.622;aa;
aaa;0.768;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaaaa;0.995;aaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.0725;aaaaaaaa;
aaaaaaaaa;0.957;aaa;
aaaaa;0.812;aaa;
aaaaaaa;0.323;aaaaaa;
aaa;0.733;aaa;
aaaaaa;0.542;aaaaaa;
aaaaaa;0.34;aa;
aa;0.681;aaaa;
aaa;0.232;aaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.0373;aaa;
aaaa;0.219;aaaaaaaaaa;
aaaaa;0.0138;aaa;
aaaaaaaa;0.525;a;
aaaaaaaa;0.00114;aa;
aaaaaaa;0.961;aaaaaa;
aaa;0.555;aaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.413;a;
aaa;0.897;aaaaa;
aaaaaa;0.398;aaaaa;
aaaaa;0.706;aaaa;
aaaa;0.152;aaaaa;
aaaaa;0.0233;a;
aaaaa;0.464;aaa;
aa;0.0928;aa;
aaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaa;0.325;a;
aaa;0.996;aaaaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.288;aaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
