ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.997;aaaaaa;
a;0.929;aaaaaaa;
aaaa;0.683;aaaa;
aaaa;0.135;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.666;aaaaa;
aaa;0.179;aaaaa;
aa;0.373;aaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.2;a;
aa;0.426;aaaaaaa;
aaaa;0.223;a;
aaa;0.757;aaa;
aaaa;0.958;a;
a;0.325;aaaa;
aa;0.237;a;
a;0.835;aaaa;
a;0.634;aaaaa;
aaaa;0.0242;aa;
a;0.661;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aa;0.769;aaaa;
a;0.513;a;
aaaa;0.0945;aaaaaaaaaa;
aa;0.326;a;
aaaa;0.0327;a;
aaaa;0.634;aaaaaaaa;
a;0.733;a;
a;0.126;aaaaaa;
a;0.513;aaaaa;
aaa;0.205;aaaaa;
aa;0.599;aaaaaa;
aaa;0.878;a;
aaa;0.502;a;
aa;0.322;aaaaaaaaa;
aa;0.521;aaaaa;
a;0.527;aaaaaa;
aaa;0.543;a;
aaaa;0.284;aaaaaaaa;
aaaa;0.553;aaaa;
a;0.796;aaaaaaa;
a;0.0681;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.746;a;
aaaa;0.101;aaaaa;
a;0.286;aaaa;
aa;0.67;aa;
aaaa;0.0314;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaa;0.372;aaaaaaaa;
a;0.498;a;
aaa;0.633;aaaa;
a;0.439;aaaaaa;
aaaa;0.547;aaaa;
aa;0.906;aaaaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.444;aaaa;
aaaa;0.849;aaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.888;a;
aaaa;0.578;aa;
aaa;0.596;aaaaaa;
aa;0.541;aaa;
aaa;0.118;a;
a;0.85;aaaaaa;
aaaa;0.261;aaa;
aaa;0.956;a;
aa;0.259;a;
aaa;0.231;aaaaaaa;
