ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;a;
aa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;a;
a;aa;aa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;a;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aaa;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
a;a;a;
aaaa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aa;aa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaa;aa;aaaa;
a;a;aa;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaa;a;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;a;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaa;a;
aa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
