ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.883;aaaaaaaaa;
a;0.856;a;
a;0.0532;aaaaaa;
a;0.425;aaaaaaa;
a;0.783;aaaaaaa;
a;0.924;aaaaaaa;
a;0.0494;aaa;
a;0.491;aaaaaaaaa;
a;0.393;a;
a;0.0927;aaa;
a;0.409;aa;
a;0.235;aaaa;
a;0.15;aaaa;
a;0.265;aaa;
a;0.0902;aa;
a;0.442;aaaaaaaaaa;
a;0.903;aa;
a;0.719;aaaaaaa;
a;0.151;aa;
a;0.624;aa;
a;0.0298;aaaa;
a;0.0767;aaaaaaaa;
a;0.65;aaaaa;
a;0.832;aa;
a;0.676;aaaaaaaa;
a;0.966;aaaaa;
a;0.74;a;
a;0.138;aaaaaa;
a;0.204;a;
a;0.149;aaaaaaaaaa;
a;0.476;aa;
a;0.559;a;
a;0.819;aaaa;
a;0.283;aaaaaaaaa;
a;0.826;aaa;
a;0.39;aa;
a;0.225;aaaaaa;
a;0.219;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.931;aaaaaaa;
a;0.218;aaaaa;
a;0.643;aaa;
a;0.031;aaaaa;
a;0.544;aaaaaaaa;
a;0.989;aaaaaaaa;
a;0.428;aaaa;
a;0.135;aa;
a;0.791;aaaaaaaa;
a;0.0494;aaaaa;
a;0.499;aaaaaaaaaa;
a;0.692;aaa;
a;0.267;aaaaaaaaa;
a;0.35;aa;
a;0.765;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.334;aaaaaa;
a;0.658;aaaaa;
a;0.904;aaaaaaa;
a;0.981;aaaa;
a;0.372;aaaaaaaa;
a;0.617;aaaa;
a;0.619;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.101;aaa;
a;0.573;aaa;
a;0.146;aaaaaaa;
a;0.84;a;
a;0.835;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.656;aaaaaa;
a;0.0981;aaaaaa;
a;0.247;aaaaaaaa;
a;0.145;aaaaaaa;
a;0.0685;a;
a;0.317;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.327;aaa;
a;0.336;aaaa;
a;0.48;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.186;aaaa;
a;0.57;aaaaaaaaaa;
a;0.121;aaa;
a;0.507;aaaaaaa;
a;0.921;aaaaaa;
a;0.26;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.752;aaaaaaa;
a;0.548;aaaaa;
a;0.969;aa;
a;0.506;aaaaaaaaa;
a;0.423;aaaa;
a;0.752;aaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.0609;aaaaaaaa;
a;0.98;aa;
a;0.88;aaaaaa;
a;0.445;a;
a;0.2;aaa;
a;0.458;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.182;aa;
a;0.976;aaa;
a;0.959;a;
a;0.351;aaaaaa;
a;0.987;aaa;
a;0.568;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.868;aaaaaaa;
a;0.66;aa;
a;0.656;aaaa;
a;0.942;aaaaa;
a;0.24;aaaaa;
a;0.885;aaaaa;
a;0.176;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.399;a;
a;0.119;aaaaaa;
a;0.381;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.345;aaa;
a;0.0983;aaa;
a;0.795;aaaaaa;
a;0.0915;aaaa;
a;0.229;aa;
a;0.515;aaaaaaaaa;
a;0.471;a;
a;0.857;aaaaaaaaaa;
a;0.526;aaaa;
a;0.591;aaaaa;
a;0.159;aaaaaaaa;
a;0.617;aa;
a;0.0505;aaa;
a;0.0634;aaaaaaaaa;
a;0.2;aa;
a;0.177;aaaaaaaaa;
a;0.76;aaaa;
a;0.143;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.0717;aaa;
a;0.912;aaaaaaaa;
a;0.0625;aa;
a;0.0828;aaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.164;aa;
a;0.901;aaaaaaaa;
a;0.951;a;
a;0.871;aaaaa;
a;0.139;aaa;
a;0.68;aaaaa;
a;0.0293;aaa;
a;0.246;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.295;a;
a;0.269;a;
a;0.114;aaaaaaaa;
a;0.512;aaaaaaa;
a;0.811;aaaaaaa;
a;0.179;aaaaa;
a;0.891;aaaaaaaa;
a;0.774;aaaaaa;
a;0.535;aaa;
a;0.085;aaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.179;aaaaaaa;
a;0.776;aaaaaaaaa;
a;0.371;aaa;
a;0.0264;a;
a;0.222;aaaaaaaaa;
a;0.845;a;
a;0.18;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.582;a;
a;0.829;aaaaa;
a;0.197;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.46;aaaaa;
a;0.523;aaaa;
a;0.146;aaaaaa;
a;0.957;aaaaaaa;
a;0.519;aaaaa;
a;0.217;aaaaa;
a;0.162;aaaaa;
a;0.408;aaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.135;aaaaaaaa;
a;0.926;aaaaaa;
a;0.464;aaaaaaaa;
a;0.0908;aaaaaa;
a;0.0342;aaaaaaa;
a;0.354;aaaaaaaaa;
a;0.204;aaaaa;
a;0.742;a;
a;0.673;aaaaaaaaa;
a;0.645;aa;
a;0.0572;aaaaaaaa;
a;0.171;aaa;
a;0.296;aaaaaaa;
a;0.813;aaa;
a;0.243;aaaaaaaa;
a;0.763;aaaaa;
a;0.413;aaaaaaaa;
a;0.0906;aaa;
a;0.702;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.0723;a;
a;0.753;aaaa;
a;0.401;aaaa;
a;0.112;aaaaaaa;
a;0.305;a;
a;0.297;aaa;
a;0.188;aaa;
a;0.345;a;
a;0.463;aaaaaaaaa;
a;0.609;a;
a;0.0694;aaa;
a;0.0401;aaaaa;
a;0.676;aaa;
a;0.319;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.586;aaa;
a;0.61;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.496;aaa;
a;0.292;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.448;aaaa;
a;0.216;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.936;a;
a;0.203;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.404;aaaa;
a;0.769;aaa;
a;0.042;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.587;aaa;
a;0.129;aaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.606;aaaaa;
a;0.706;a;
a;0.685;aaaa;
a;0.948;aaaaa;
a;0.649;aaaaaaaa;
a;0.664;aaaaa;
a;0.574;aa;
a;0.528;aaaaaaaaa;
a;0.553;aaaa;
a;0.921;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.829;a;
a;0.469;aaa;
a;0.324;aaaa;
a;0.056;aaaaaaaa;
a;0.11;aaaaaaaa;
a;0.712;aaaa;
a;0.746;aaaaa;
a;0.0723;aaaaaaaaaa;
a;0.987;aaa;
a;0.275;aaa;
a;0.706;aaaaaaa;
a;0.147;aa;
a;0.366;aaaa;
a;0.146;aaaaa;
a;0.435;aaaaaaaaa;
a;0.0203;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.477;aaaa;
a;0.943;a;
a;0.544;a;
a;0.256;aaa;
a;0.00674;aaa;
a;0.292;a;
a;0.546;aaaaa;
a;0.474;aaaaaa;
a;0.0448;aaaaaaaaa;
a;0.61;aa;
a;0.423;aa;
a;0.825;aaaa;
a;0.113;aaaaaa;
a;0.0593;aaa;
a;0.596;aaaaaaaaaa;
a;0.414;aaaa;
a;0.468;aaaaaaa;
a;0.519;aaaa;
a;0.66;aaaaaaaaaa;
a;0.064;aa;
a;0.0962;a;
a;0.832;aaaaaaaaaa;
a;0.42;a;
a;0.365;aa;
a;0.342;aaaaaaaa;
a;0.395;aaaaa;
a;0.174;aaaaaaaaaa;
a;0.734;aaaa;
a;0.425;aaaaaaaa;
