ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.796;aaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaaa;0.0697;aaa;
aaa;0.607;a;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaaa;0.84;aaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.759;aa;
aa;0.029;aaaaaa;
aaaaaaaaa;0.793;aaaaaaa;
aaaaaa;0.9;aaaaaa;
aa;0.761;a;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaa;0.581;aaaaaa;
aaa;0.785;aaaa;
aaaaaaaaa;0.0853;aa;
aaaaaaaaa;0.356;aaaaaaa;
a;0.419;aa;
aaaaaa;0.516;a;
aaaaaaaa;0.573;a;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaaaa;0.0602;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.887;a;
aaaaaa;0.356;aaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaa;0.817;aa;
aaaaaaaaa;0.03;aaaaaaaa;
aaaaaaaaa;0.394;aaaa;
aaa;0.0604;aaaaaaaaaa;
aa;0.269;aaaa;
a;0.491;aaa;
aaaaa;0.871;aaaa;
aaaaaaa;0.664;a;
aaaaa;0.721;aa;
aaaaaaaaa;0.899;aaaaaa;
aaaaa;0.048;aaaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
a;0.148;aaaaa;
aaaa;0.85;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaaaa;0.653;aaaa;
a;0.571;aaaaaaaaa;
aaaaaaaa;0.133;aa;
aa;0.163;aaaaa;
aaaaa;0.988;aaaaaaaa;
aaa;0.357;aaaaaa;
aaaaa;0.535;aaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
a;0.325;aaaaaa;
aaaaaaaaa;0.93;aaaaaaaa;
aaaa;0.555;aaaaa;
aaaaaaaa;0.004;aaa;
aaaaaaaaa;0.226;aaa;
aaaa;0.93;aa;
aaaa;0.714;a;
aaaaaa;0.259;aaa;
aaaaa;0.21;aaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aa;0.329;aaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
a;0.254;aa;
aaaaa;0.243;a;
aaaaaaa;0.543;aa;
aaaaa;0.0135;aaaaaaa;
aa;0.00554;aa;
aaa;0.668;aaaaaaa;
a;0.323;aaaaaaaa;
aaaaa;0.588;aa;
aaa;0.32;a;
aaaaa;0.0395;a;
a;0.364;aaaaaaaaaa;
aaaaaa;0.365;a;
aaaaa;0.37;aaaaaaaa;
aaa;0.498;aaa;
aaaaaaaaa;0.937;aaaaaa;
aaaa;0.291;aaaaaa;
a;0.252;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.0571;a;
aaaaaaa;0.926;a;
a;0.204;aaaaaa;
a;0.0708;aaaaaaaaa;
a;0.481;aaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.781;aaaa;
aaaaaaa;0.393;aa;
aaaaa;0.277;aaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaa;0.594;aaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.258;aaa;
aaaaa;0.156;aaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaa;
aaa;0.953;aa;
aaa;0.716;aaaaa;
aaaaaa;0.00195;aaaaaaaaa;
aa;0.248;a;
aaaaaaa;0.238;a;
aaaaaaaa;0.463;aaaa;
aaa;0.919;a;
aaaa;0.0447;aaaaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaaaa;0.607;aa;
aaa;0.905;aaaaa;
aa;0.631;aa;
aa;0.053;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaaa;0.954;aa;
aaaa;0.369;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.149;a;
aaaaaaa;0.0773;aaaaa;
aaaa;0.434;aaa;
aaaaaaaaa;0.13;a;
aaaaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.16;aaa;
aaaaaaaa;0.807;aaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.499;a;
aa;0.104;aaa;
a;0.175;aa;
aa;0.774;aaaaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aa;0.541;aaa;
aaaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.839;aaaa;
aaaa;0.0134;aaaaaaa;
aa;0.773;aaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaaaaaa;0.924;a;
aaaaaa;0.877;aaaaaa;
aaaaa;0.361;a;
a;0.636;aaa;
aa;0.282;aaaa;
aaaaaaa;0.277;aaa;
aaaaaaa;0.385;aaaaaa;
aaaaaaaaa;0.786;aaaaa;
a;0.832;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.575;aaaaa;
aa;0.616;aaa;
a;0.0783;aa;
a;0.879;aa;
aaaaaaa;0.152;a;
aaaa;0.32;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.011;a;
aaaa;0.506;aaaaa;
aaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.288;a;
aaaa;0.144;aa;
aaaaaaa;0.802;aaaaaa;
aaaaaa;0.082;a;
aaa;0.0335;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aaaaa;0.0314;a;
aaaaaa;0.328;aaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaa;0.357;aaa;
aa;0.651;aaaaaaaaa;
aaaaaaaa;0.923;a;
aaaaaaa;0.705;aaaaa;
aaaaa;0.63;aa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaa;0.599;aaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aa;0.399;aaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaa;0.499;aaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaa;0.984;aaaaaaa;
aa;0.698;aaaa;
aa;0.77;aaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aa;0.984;aaaaaa;
aa;0.395;aaa;
a;0.842;aaaaaaaaaa;
aaaaaa;0.876;a;
aaa;0.85;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaaaaaaa;0.865;a;
aaaa;0.8;aa;
aaa;0.537;a;
aaaaaaa;0.811;aaaaaaaaa;
a;0.208;aaaa;
aaaaa;0.49;aaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.337;aaaaa;
aa;0.507;aaaaaaa;
aaa;0.205;aaaaaaaa;
a;0.951;aaa;
aaaaaaaaa;0.308;a;
aaaaaaaa;0.219;aaaaaa;
aaaa;0.417;aaaaa;
aaaaaa;0.0738;aaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaaaa;0.0151;a;
aaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aa;0.28;a;
aaaa;0.544;aaa;
a;0.291;aaaaaaaa;
a;0.0264;aaa;
aaa;0.674;a;
a;0.891;aa;
aaaaaaaa;0.0717;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaa;0.507;aaaaaaaa;
aaaaaa;0.51;aaaaaaa;
a;0.633;a;
aaaaaaaaa;0.862;aa;
aaaaaaa;0.0829;aaa;
aaa;0.303;aaaaaa;
aaa;0.203;aaaaaa;
aa;0.121;aaaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.0528;aaaaa;
aaaaaaa;0.0395;aaaaaaa;
aaaaa;0.885;aaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.22;a;
aa;0.771;aaaaaaa;
aaaaaaa;0.745;aaaaaa;
a;0.806;aaaaaaaa;
aaa;0.188;a;
aaaaa;0.0461;aa;
aaaaaa;0.826;aa;
aaaaaaa;0.116;aaaa;
aa;0.108;aa;
aa;0.0828;aaaaaaaaaa;
aaaaa;0.954;aa;
aaaaaa;0.479;aa;
a;0.95;aa;
a;0.095;aaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.583;aaa;
aaaa;0.386;aaaa;
aaaaa;0.809;aaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.942;aa;
aa;0.789;aa;
aaaa;0.0192;aaaa;
aaaaaa;0.997;aaaa;
aa;0.601;a;
aaaaa;0.224;aaaaaaa;
aaaaaaa;0.0127;aaaaa;
aaaa;0.638;aaaaaa;
aaaaaaaaa;0.348;aaa;
aaaaa;0.0048;aaaaaaa;
aaaaa;0.33;aaa;
aa;0.959;aaaaa;
aaaaaaaaa;0.0345;aaaaaa;
aaaaa;0.608;aaa;
aaaaaa;0.543;aaa;
aaaaaaaaa;0.234;a;
aaaaa;0.161;a;
aaaaaaa;0.529;aa;
aaaaa;0.706;aaaaa;
a;0.104;aaaaa;
aaaaaaaa;0.846;aa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.0771;aaaaaa;
aaaaaa;0.87;aaaa;
aaaaaa;0.819;aaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.455;aaaaaaaa;
aaaaaa;0.481;a;
aaaaaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaaaa;
a;0.666;aaa;
aa;0.996;aaaaaaa;
aaaaaaaaa;0.839;aaaa;
aaaaa;0.621;aaa;
aaaaa;0.17;aa;
aaaaaaaaa;0.707;aaaaaaaaa;
a;0.439;aaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
a;0.732;aaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.0517;aaaaaaaaa;
aaaaa;0.103;aaaa;
aaaaa;0.414;aaaaaaaa;
aa;0.556;aaaaa;
aaaaaaaa;0.26;a;
aaaaaa;0.109;a;
aaaaaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aaa;0.88;a;
aaaaaa;0.427;aaaa;
aa;0.56;aaaaaaaaa;
aaaaaaa;0.0668;aaaaa;
aaaaa;0.194;a;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.442;aaaa;
aaaaaaa;0.456;aa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aaaaaaa;0.323;aa;
aa;0.987;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaaaa;0.475;aa;
aa;0.123;a;
aaaaaaaa;0.54;aaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaa;0.688;aaaaaaa;
a;0.352;aaaaaa;
a;0.428;aaa;
aaaaaaaa;0.438;a;
aaaaaaaa;0.115;aaaaa;
aa;0.387;aaaaaaaa;
aaaaa;0.0677;a;
aaaaaaaa;0.477;aaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.00673;aa;
aaaaaaa;0.0421;aaaa;
aaa;0.876;aaaaaaaa;
a;0.496;aa;
a;0.992;aaaaaa;
aaaaaaaa;0.286;aaaaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
a;0.22;a;
aaa;0.229;aaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.637;aaa;
aaa;0.258;aaaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaa;0.585;a;
aaa;0.565;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aa;0.259;aaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aa;0.801;aaaaaaa;
aaaa;0.867;a;
a;0.407;aaaaaaaaa;
aaaaa;0.793;aa;
aaaa;0.269;a;
aaaaaaaaa;0.661;aaaa;
aa;0.74;aa;
aaaaaa;0.741;aaaa;
aaa;0.917;aaaaaaaaa;
aaaaaaaa;0.668;aaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.083;a;
aaaa;0.563;aaa;
aaaaaa;0.0569;aaaaaaa;
aaa;0.151;aaa;
aaaaaaa;0.832;aaaa;
a;0.628;aaaaaaa;
aaaaaaa;0.199;aaaa;
a;0.641;aaaaaaa;
aaa;0.0435;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.754;aa;
aaaaaaaa;0.353;aaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaaaaa;0.233;aa;
aaaaa;0.801;aaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.848;aa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.963;a;
aaaaaaa;0.695;aaaaa;
aaaa;0.591;a;
a;0.543;aaaaaa;
a;0.361;aaa;
aaaaaaa;0.0132;aaaaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaa;0.839;a;
a;0.574;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
a;0.896;aa;
aaaaa;0.0392;aa;
a;0.687;a;
aaaaa;0.334;aaaaa;
aaaaaaaaa;0.411;aaaaaa;
aaaaaaaa;0.369;aaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.182;aaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaa;0.392;aaaaaaa;
