ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.6;aaaa;
aa;0.65;aaaaaa;
a;0.142;aaaaa;
a;0.452;aaaaaa;
aaaa;0.454;aaaaaa;
aaaa;0.809;aaaaaa;
aa;0.32;aaaaa;
aa;0.0675;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.396;a;
a;0.639;aaaaaa;
aaa;0.295;aaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaaa;0.447;aaa;
aaa;0.117;aaaaaaaaa;
aa;0.0265;aaaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.506;aa;
a;0.436;aaaaaaaaaa;
aa;0.222;aaa;
aaaa;0.382;a;
aaa;0.692;aaaa;
aaa;0.0174;aaaaaaa;
aaa;0.437;a;
aaa;0.866;aa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.214;aaaaaa;
aaa;0.324;aa;
aaa;0.424;a;
aaaa;0.9;a;
aa;0.127;aaaaaaaaa;
aaaa;0.0581;a;
a;0.789;aa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.211;aaaa;
a;0.0748;aaaaaaa;
aaa;0.495;aaaa;
aa;0.143;aaaaa;
aaaa;0.321;aaaaa;
a;0.615;aaaaaaaaa;
aa;0.289;aaaa;
aaaa;0.736;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.299;aaaaaa;
aa;0.89;aaaaa;
aa;0.952;aa;
aaa;0.507;aaaaaaa;
aaaa;0.906;aaaa;
aa;0.115;a;
aa;0.78;aaa;
aa;0.928;aaaa;
a;0.266;aaaa;
aaa;0.51;aaa;
aaa;0.473;aaaaaaaaa;
a;0.525;aaaa;
aaaa;7.64e-05;aaa;
aaaa;0.945;aaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.615;a;
aaaa;0.124;aaaa;
a;0.426;aa;
a;0.798;aa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.278;aa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.801;aaaaaaa;
a;0.0557;aaaa;
a;0.153;a;
aaaa;0.228;aaa;
aaaa;0.134;aa;
aaaa;0.123;aaaa;
aaa;0.711;aaaaaa;
a;0.233;aaaa;
a;0.817;aaaaaaa;
aa;0.837;aaaaaaa;
aaa;0.454;aaaaaaa;
a;0.0687;aaaaaaa;
a;0.409;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
a;0.284;aaaaaaaa;
aaa;0.167;aaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.623;aaaaa;
aaa;0.494;aaaaaaa;
aaa;0.351;aaaaaa;
aa;0.599;aaa;
a;0.523;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.835;aaa;
aaa;0.0458;aaaaaaaa;
a;0.722;aaaa;
aa;0.295;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
a;0.637;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.909;aaaaa;
aa;0.117;a;
aaaa;0.625;aaaaaaa;
aaa;0.634;a;
aaaa;0.461;aa;
aaaa;0.00784;aaaaaaa;
aaaa;0.176;aa;
aa;0.654;aaaaaaaaaa;
aaaa;0.576;aaaa;
aaaa;0.988;aaa;
aa;0.935;aaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.0264;aaaaaaaaaa;
aa;0.775;aa;
a;0.0315;aaaaaaaaaa;
aaa;0.986;aaaaa;
a;0.565;aaaaaaa;
aa;0.613;aaaa;
aaa;0.478;aaaaaaa;
a;0.0405;aaaaaaa;
aa;0.0754;aaaaaaaaa;
aa;0.547;aa;
aa;0.574;aaaa;
aaa;0.313;a;
aaa;0.355;aaaaaaaa;
aaaa;0.145;aa;
aaa;0.22;aaa;
aaa;0.413;aaaaa;
aa;0.933;aaaaaa;
aaa;0.871;aaaa;
aa;0.902;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.683;a;
a;0.109;aaaa;
a;0.91;aaaaa;
aaaa;0.316;aaaa;
aaa;0.491;a;
aaa;0.735;aaaaa;
aaa;0.261;aaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.833;aaaaaa;
a;0.0507;aaaaaa;
aa;0.776;aaaaa;
aa;0.419;aaaa;
aaa;0.67;aaaaa;
a;0.77;aaaaaa;
aaaa;0.83;aaa;
aaaa;0.105;aaaaa;
aaaa;0.219;aa;
aaa;0.183;aaaaa;
aaaa;0.343;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
a;0.52;aaa;
aaa;0.675;aaaaaaaaa;
aaa;0.622;aaaa;
aaa;0.728;aaaaaa;
a;0.314;aaaaaa;
aaaa;0.828;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.187;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.463;aa;
aaaa;0.74;aaa;
aaa;0.0491;aaaaaaa;
a;0.86;aaaaaa;
aaa;0.0583;aaaaaaaa;
a;0.00352;aaa;
a;0.415;aaaaaaaaa;
aaa;0.571;aaaaa;
aa;0.89;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.549;aaaa;
aa;0.202;aaaaaaa;
aaa;0.301;aaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.844;aaa;
a;0.952;aaaaaaa;
aa;0.111;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.954;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.182;aaaaaaaa;
aa;0.679;aaaa;
a;0.719;aaaa;
aa;0.488;aaaaaaaaa;
aaa;0.0908;a;
aaaa;0.818;a;
aaaa;0.115;aaa;
aaaa;0.48;aaaaaaaaa;
aa;0.595;aa;
a;0.269;aaaaaaaaa;
a;0.41;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.01;aaaaaa;
aaa;0.434;aaaaaaaaa;
a;0.564;a;
aa;0.821;aaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.102;aaaaaaa;
