ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.902;aa;aaaaaaa;
0.914;a;a;
0.338;a;aaaaaa;
0.494;a;aaaa;
0.0352;a;aaaaaa;
0.551;aa;aaaaaa;
0.0322;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.635;aa;aaaaaa;
0.306;aa;a;
0.471;aa;aaa;
0.936;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.226;a;aaa;
0.726;a;aaaaaaa;
0.254;a;aaaaaaa;
0.641;a;aaaaaaaa;
0.231;aa;aaaa;
0.194;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.053;a;aaaaaaa;
0.317;aa;aaaaa;
0.55;aa;aaaaaaa;
0.897;aa;aaaaa;
0.646;a;aa;
0.504;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.756;aa;aaaaaaa;
0.458;aa;aaa;
0.0827;a;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.946;aa;aaaaa;
0.85;aa;aaaaaaaaa;
0.717;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.564;a;aa;
0.463;a;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.342;aa;aaaaa;
0.498;aa;aaaaaaa;
0.829;a;aaaaaaa;
0.525;a;a;
0.539;aa;a;
0.344;aa;aa;
0.821;aa;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.174;aa;a;
0.771;a;aaaaaaaa;
0.0413;aa;aaa;
0.319;aa;aaa;
0.438;a;aaaaa;
0.806;a;aaaaaaaaaa;
0.173;aa;a;
0.592;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.105;aa;aa;
0.872;a;aaaaaaaa;
0.48;aa;a;
0.566;a;aaa;
0.408;aa;aaaaaaaaa;
0.856;aa;a;
0.558;aa;aaa;
0.15;aa;aaa;
0.49;a;aaaaaaa;
0.335;a;aaaa;
0.809;aa;a;
0.288;aa;aaaaaaaaa;
0.148;aa;aaaa;
0.769;aa;aa;
0.649;a;aaaaaa;
0.463;aa;aaaaaa;
0.806;aa;aa;
0.476;a;aaa;
0.471;a;aaaa;
0.335;aa;aaaaaaaaaa;
0.606;aa;a;
0.157;aa;aaaaaaaa;
0.87;aa;a;
0.705;a;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.922;a;aaaaa;
0.303;a;aaaaaaaa;
0.374;aa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.822;a;aaa;
0.694;aa;aaaaaaaa;
0.119;aa;aa;
0.78;aa;aaaaaaaaa;
0.0647;aa;aaa;
0.231;a;aaaaaa;
0.399;a;aaaaaa;
0.966;aa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.109;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.0797;a;aaaaaaaaa;
0.517;aa;aaaaaa;
0.0265;aa;aaa;
0.311;a;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.814;a;aaaa;
0.954;aa;aaaaaa;
0.841;aa;aaaaaaa;
0.977;a;aaa;
0.451;a;aaaaaaa;
0.59;aa;aaaa;
0.912;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.497;a;aaa;
0.101;a;aa;
0.551;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.647;a;aaaaaa;
0.026;aa;aaaaaaa;
0.118;aa;aaaaaa;
0.203;aa;aaa;
0.477;a;aaaaaaaaaa;
0.736;aa;aaaa;
0.622;a;a;
0.00542;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.283;a;a;
0.338;aa;aaaaaaaaaa;
0.323;aa;aa;
0.548;aa;a;
0.44;aa;a;
0.962;aa;aaaaaaaaa;
0.663;aa;aaa;
0.782;aa;aaaaaa;
0.822;aa;aaaaaa;
0.977;aa;aaa;
0.485;a;aaaa;
0.349;a;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.255;aa;aaaaaaa;
0.793;aa;a;
0.652;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.349;a;aa;
0.887;a;a;
0.576;a;a;
0.724;a;aaaaaaaaa;
0.0299;a;aaa;
0.47;aa;aaa;
0.132;a;aa;
0.594;a;aaaa;
0.676;a;aaaaaaaaaa;
0.00591;a;aaaaaaa;
0.315;aa;aaaaaaa;
0.726;a;aaaaaaa;
0.455;a;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.103;aa;aaaaaa;
0.641;a;aaaaaaa;
0.925;a;aaa;
0.0779;a;a;
0.671;aa;aaaaa;
0.479;aa;a;
0.613;aa;aaaaaaa;
0.453;a;aaa;
0.762;aa;aaaa;
0.308;a;aaaaa;
0.612;a;aaaa;
0.0177;a;aaaaaaaaa;
0.0748;aa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.812;a;aaa;
0.503;a;aaaaaaa;
0.178;a;aaaaaa;
0.501;aa;aaaaaaaa;
0.201;aa;aaaaaaaaa;
0.365;aa;aaa;
0.388;a;aaaa;
0.982;a;aaaaaaaaaa;
0.876;aa;aaaa;
0.145;aa;aa;
0.726;aa;aaaaa;
0.587;a;aaa;
0.0041;aa;aa;
0.604;a;aaaaa;
0.852;aa;aaaaaaa;
0.447;aa;aaaaa;
0.627;aa;aaaaaa;
0.193;aa;aaaaa;
0.127;aa;aa;
0.676;a;aaaaaa;
0.542;aa;aaaa;
0.451;aa;aa;
0.184;a;aaaaaa;
0.0901;aa;aaaaaaaaa;
0.915;aa;a;
0.644;aa;aaaaaa;
0.313;aa;aaaaa;
0.338;a;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.948;a;aaaa;
0.419;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.182;a;aaa;
0.104;aa;a;
0.329;aa;aaaaaa;
0.827;a;a;
0.646;a;aaaaaaaaaa;
0.753;aa;a;
0.776;aa;aaaa;
0.754;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.223;a;a;
0.446;a;aaaaaaaa;
0.383;aa;aa;
0.23;aa;a;
0.255;a;aaaaaaaa;
0.317;a;aaaaa;
0.293;aa;aaa;
0.185;aa;aaa;
0.367;a;aa;
0.436;a;aaa;
0.164;a;aa;
0.408;aa;aa;
0.69;aa;aaaaaaaa;
0.149;aa;a;
0.402;aa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.97;aa;aa;
0.746;a;aa;
0.54;a;aaa;
0.73;aa;aa;
0.354;a;aaaaaaaa;
0.638;a;aaaaaa;
0.946;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.932;aa;aaa;
0.43;a;aaaaaaa;
0.285;aa;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.136;aa;aaa;
0.692;a;aaaaaaa;
0.505;aa;aaaaaa;
0.103;aa;aaaaaaa;
0.0757;a;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.862;aa;a;
0.923;aa;aaaaaa;
0.555;a;aaaa;
0.17;a;aaa;
0.779;aa;a;
0.0634;aa;a;
0.771;aa;a;
0.35;a;aaa;
0.906;aa;aaa;
0.652;a;aaaaaa;
0.142;a;aaaaaaaa;
0.67;aa;aaa;
0.843;aa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.27;a;aaa;
0.57;a;aaaaa;
0.199;aa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.851;aa;aa;
0.765;a;aaaaa;
0.458;aa;aaaaaa;
0.32;a;aaaaa;
0.445;aa;aaaaaaaaa;
0.687;a;aaaa;
0.395;aa;aaaaaaa;
0.274;a;aa;
0.956;aa;aaa;
0.538;a;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.781;aa;aaaa;
0.854;aa;aaaaa;
0.755;a;a;
0.276;a;aaaa;
0.655;aa;aaaaaaaaaa;
0.514;a;aaa;
0.944;a;a;
0.494;a;a;
0.0381;aa;a;
0.163;a;aaa;
0.392;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.0742;aa;aa;
0.996;a;aaa;
0.00871;a;aaaaaaa;
0.0153;a;a;
0.218;aa;aaaaaaaaa;
0.0186;aa;aaaaaa;
0.624;a;aa;
0.347;aa;aaaaaaaaaa;
0.982;a;aaa;
0.438;aa;aaaa;
0.726;aa;a;
0.886;aa;aaaa;
0.466;aa;aaaa;
0.834;a;aaaa;
0.524;aa;a;
0.802;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.104;a;aaaaaaaaaa;
0.149;a;aaaaaa;
0.149;aa;aaaaaa;
0.38;a;aaaaa;
0.598;a;aaa;
0.868;aa;aaaa;
0.641;a;aa;
0.345;a;aaaaaa;
0.611;aa;aaaa;
0.181;a;aaaaaaaa;
0.794;a;aaa;
0.435;aa;aaaaaaaaaa;
0.0999;a;aaaaaaaaaa;
0.217;aa;aaaaa;
0.403;a;aaaa;
0.397;a;aaaa;
0.263;aa;aaaaaaaaa;
0.477;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.955;aa;aaa;
0.396;a;aaaaaaaaaa;
0.145;aa;a;
0.928;a;aaaaaaaa;
0.00181;a;aaaaaaaaaa;
0.975;a;aa;
0.352;a;aaaaaaa;
0.464;a;aaaaa;
0.715;aa;aaaa;
0.981;a;aaaaaaaaa;
0.193;aa;a;
0.677;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.526;aa;aaa;
0.575;aa;aaaaaaaaa;
0.251;aa;aaa;
0.229;aa;aa;
0.373;a;aaaaaaaaa;
0.117;a;aaa;
0.308;a;aaaa;
0.972;aa;a;
0.773;aa;aaaaaaaaa;
0.624;aa;aaa;
0.736;a;aaaaaaa;
0.452;aa;aaaaaaa;
0.0618;a;aaaa;
0.489;a;aa;
0.655;a;aaa;
0.633;aa;aaa;
0.739;a;aaa;
0.98;aa;a;
0.123;aa;aaaaa;
0.537;a;aaaaaaaa;
0.483;a;aa;
0.312;aa;aaaa;
0.551;a;a;
0.534;aa;aaaaaaaaaa;
0.243;aa;aaaaa;
0.478;a;aaaaaaaaaa;
0.49;a;a;
0.471;a;aa;
0.814;a;aaaaaaaa;
0.0241;a;aaaa;
0.593;a;aaaa;
0.472;a;aaaa;
0.384;aa;a;
0.491;a;a;
0.706;a;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.0872;aa;aaaaaa;
0.00882;a;aaa;
0.878;a;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.182;a;aa;
0.113;a;aaaaaa;
0.852;aa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.507;aa;aa;
0.727;a;aaa;
0.77;aa;aaaa;
0.142;a;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.226;aa;aaaaaaa;
0.375;a;aaaaaaaaa;
0.158;a;aa;
0.784;aa;aaaa;
0.776;a;a;
0.543;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.579;a;aaaaaa;
0.0506;aa;aaaaaa;
0.251;aa;aaa;
0.825;aa;aaaaaaaa;
0.379;a;a;
0.676;a;aaaaaaa;
0.685;aa;aaaa;
0.955;aa;aaaaaa;
0.64;aa;aaaaaaa;
0.843;aa;a;
0.437;a;aaaaaaaaaa;
0.849;aa;aaaa;
0.957;a;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.423;a;aaaaaaa;
0.255;aa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.677;a;aaa;
0.263;aa;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.235;a;aaaaaa;
0.707;aa;a;
0.272;a;aaaaaaaa;
0.643;aa;aaaaa;
0.798;a;aaaaaa;
0.932;aa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.41;a;aaa;
0.959;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.713;a;a;
0.913;a;aaa;
0.0478;aa;aa;
0.268;a;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.42;a;a;
0.371;aa;aaaaaaaaa;
0.715;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.727;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.701;aa;aaaaaaa;
0.152;a;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.85;a;aaaaaaa;
0.186;aa;aa;
0.248;aa;aaaaaaaa;
0.982;aa;aaaaaa;
0.106;a;aa;
0.538;a;aaaa;
0.978;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.25;a;a;
0.92;a;aaaa;
0.41;a;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.632;a;aa;
0.302;a;a;
0.352;a;aaaaaaaaa;
0.872;aa;aaaaaa;
0.388;a;aaaa;
0.567;aa;aaaaaaaa;
0.294;a;aaaa;
0.377;aa;aaaa;
0.295;a;aaaaa;
0.191;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.145;aa;aaaaaaaa;
0.744;a;aaaaa;
0.534;aa;a;
0.806;a;aaaaaa;
0.618;aa;aaaaaa;
0.205;a;aa;
0.0367;aa;a;
0.186;a;a;
0.538;aa;aaaaaaaaa;
0.974;a;aa;
0.297;aa;aaaaa;
0.131;a;aa;
0.848;a;aaaaaaa;
0.816;a;aa;
0.331;a;aaaaaaa;
0.354;aa;aaaa;
0.73;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.303;a;a;
0.61;aa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.135;aa;a;
0.213;aa;aaaa;
0.57;aa;aaaaa;
0.844;aa;aaaaa;
0.85;aa;aaaaaa;
0.684;a;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.825;a;aa;
0.362;aa;aa;
0.0894;a;aaaaaaaa;
0.711;a;aaaaa;
0.772;aa;aaaaaaaaa;
0.131;a;aaaa;
0.273;aa;aaaaaaa;
0.546;a;aa;
0.212;a;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.0801;a;aaaaaaaaa;
0.855;a;aaaa;
0.615;a;aaaaaaaaa;
0.457;a;aaaaa;
0.228;aa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.609;a;aa;
0.531;a;a;
0.151;aa;a;
0.559;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.761;aa;a;
0.921;a;aaaaaaaaaa;
0.888;a;aa;
0.376;a;aa;
0.444;a;aaa;
0.328;aa;aaaaaaaaa;
0.757;aa;aaaaaa;
0.0105;a;aaaaaa;
0.931;aa;aa;
0.902;a;aaaaaa;
0.403;a;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.695;a;aaaaaa;
0.52;a;aaaaaa;
0.208;aa;aaa;
0.537;a;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.0529;aa;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.939;aa;aa;
0.978;a;aaaaa;
0.296;aa;aaaaaa;
0.453;a;aaa;
0.659;aa;a;
0.668;a;aa;
0.825;aa;aa;
0.371;aa;a;
0.405;aa;aaa;
0.572;aa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.151;aa;aa;
0.2;aa;aaaaa;
0.814;aa;aaaaaa;
0.56;aa;aaa;
0.47;aa;aaaaaaaa;
0.011;a;aaa;
0.376;a;a;
0.0954;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.638;aa;aaa;
0.652;aa;aaaaaaaa;
0.707;aa;aaaa;
0.485;a;a;
0.437;a;aaaaaaaa;
0.4;aa;aaaaaaaaa;
0.0619;aa;aaaa;
0.345;a;aa;
0.985;aa;aaaaaaaa;
0.552;aa;aaaa;
0.152;aa;aaa;
0.229;aa;aa;
0.0439;a;aaaa;
0.534;aa;aaaaa;
0.525;a;aaaaaaaaa;
0.662;a;aaa;
0.152;aa;aaaaaaaaaa;
0.577;aa;aa;
0.315;a;aaaa;
0.503;a;aaaaaaa;
0.835;aa;aaaa;
0.24;a;aaaa;
0.431;a;aa;
0.0491;a;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.675;a;aaaaaa;
0.964;aa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.456;a;aaaaaa;
0.583;a;aaaaaaaa;
0.266;aa;aaaaaa;
0.0209;a;aa;
0.949;a;aaaaaaa;
0.328;aa;aaaaa;
0.43;a;aaa;
0.195;a;aaaa;
0.788;a;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.834;aa;aaaaaa;
0.693;a;aaaaaaa;
0.692;aa;aaaaaaa;
0.0199;aa;aaaaaaaaa;
0.0967;aa;aa;
0.33;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.793;a;aa;
0.869;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.986;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.257;aa;a;
0.592;aa;aaaaaaaaaa;
0.315;aa;aa;
0.553;aa;a;
0.105;a;aaaaaaa;
0.639;a;aaaaaaaaa;
0.666;aa;aaa;
0.553;aa;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.29;a;aaaaaa;
0.734;aa;aaaaaaa;
0.804;a;a;
0.257;a;aaaaaaa;
0.999;a;aaaaa;
0.0382;a;aaaaaaaaaa;
0.361;aa;aaa;
0.858;aa;aaaaaaaaaa;
0.929;aa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.0618;aa;aaaaaaa;
0.0427;a;aaaa;
0.636;a;aaaaa;
0.96;aa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.495;a;aaaaaa;
0.985;a;aaa;
0.546;aa;aa;
0.103;aa;aaaaaaa;
0.283;a;aaa;
0.596;aa;a;
0.352;aa;aaaaaa;
0.381;a;aaa;
0.183;aa;aaaa;
0.97;aa;aaaa;
0.552;a;aaa;
0.422;aa;a;
0.428;aa;aaaa;
0.92;a;aaaaaaaaa;
0.711;a;aa;
0.00198;a;aaaa;
0.691;aa;aa;
0.35;aa;aaa;
0.452;aa;aaaaa;
0.986;aa;aaaaaa;
0.431;aa;a;
0.443;aa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.0448;a;aa;
0.291;aa;aaa;
0.839;a;a;
0.94;a;aa;
0.11;a;aa;
0.893;aa;aaaaaaaa;
0.00464;a;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.202;aa;aa;
0.675;a;aaaaaa;
0.418;aa;aaaaaa;
0.0465;aa;a;
0.22;a;aaaaaaaaaa;
0.597;a;aa;
0.0554;a;a;
0.982;a;aaaaaaaaaa;
0.652;a;aaa;
0.279;aa;aaaa;
0.589;aa;aaaaaaa;
0.651;a;a;
0.601;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.182;aa;aa;
0.495;a;aaaaa;
0.655;a;a;
0.935;a;aaaa;
0.949;aa;aaaaaa;
0.218;aa;aa;
0.137;a;aaaa;
0.229;a;a;
0.289;aa;aaaaa;
0.89;a;aaaaaaaaa;
0.916;aa;aa;
0.334;aa;aaa;
0.268;aa;aa;
0.223;aa;aa;
0.256;aa;aaaaaaaaaa;
0.0542;a;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.407;aa;aaa;
0.896;a;aaaaaaa;
0.435;aa;aaa;
0.00886;aa;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.38;a;aa;
0.527;aa;aaaaa;
0.747;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.0595;aa;aaaaaa;
0.545;aa;aaaaa;
0.727;a;aaaaaaa;
0.395;a;aaaaa;
0.445;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.224;a;a;
0.747;aa;aaaa;
0.842;aa;aaaaaa;
0.624;a;aaaa;
0.751;aa;aaaaa;
0.145;aa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.891;a;aaa;
0.254;a;aaaa;
0.195;a;aaaaaaaaaa;
0.0099;a;aaaaaaaaa;
0.757;aa;aa;
0.885;a;aaaaaa;
0.743;a;aaaaaaaaa;
0.714;a;a;
0.95;aa;aaa;
0.585;a;aaaaaaaaa;
0.263;aa;aaa;
0.652;aa;aaaaaaa;
0.024;a;aaa;
0.133;a;aaaaaa;
0.0434;aa;aaa;
0.894;a;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.416;aa;aaa;
0.859;aa;a;
0.239;a;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.695;a;a;
0.139;a;aaaa;
0.263;aa;aaa;
0.114;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.371;aa;aaaaaa;
0.79;aa;aaaa;
0.918;a;aaa;
0.209;a;aaaaaa;
0.211;a;aaa;
0.00764;a;aaaaaaaaa;
0.188;aa;aaa;
0.593;aa;aaaaaaaaa;
0.482;a;aa;
0.07;a;aaaa;
0.742;a;aaaaaa;
0.0914;aa;aaaaaaa;
0.941;aa;a;
0.0176;a;aaaa;
0.322;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.745;aa;aaaaaaaa;
0.476;a;aaaaa;
0.329;a;aaaaaaaaaa;
0.247;aa;a;
0.318;a;aa;
0.616;aa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.617;aa;aaaaaa;
0.827;a;aaa;
0.244;a;aaaaaaa;
0.0432;aa;aaaaaaaa;
0.587;aa;aaaaaaaa;
0.222;aa;a;
0.265;a;aa;
0.77;aa;aaa;
0.724;a;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.865;a;aaa;
0.13;aa;aaaaaaaa;
0.0645;a;aaaaa;
0.843;a;aaaaa;
0.598;aa;a;
0.188;aa;aaaaa;
0.412;aa;aaaaaaaa;
0.581;aa;aaaaaaa;
0.204;a;aaaa;
0.193;a;aaaaa;
0.245;aa;aaaaaa;
0.4;aa;aa;
0.00273;aa;aa;
0.14;a;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.989;a;a;
0.883;aa;aaaaa;
0.977;aa;aa;
0.0981;a;aaaaaaa;
