ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;a;
aaaaaa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
