ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aa;
aa;a;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;a;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;a;aa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aa;a;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
