ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.774;0.548;aaaaa;
0.657;0.278;a;
0.136;0.0871;aaaaaaa;
0.138;0.473;aaaaaaaa;
0.627;0.639;aaaaaaa;
0.523;0.816;aaaaaaaaaa;
0.188;0.218;aaaaaaaaaa;
0.527;0.529;aaaaaaa;
0.0442;0.587;aaaaaaaaa;
0.0841;0.677;aaaaaaaaa;
0.766;0.136;aa;
0.937;0.96;aaa;
0.102;0.715;aaaaaaa;
0.471;0.252;aa;
0.00844;0.886;aaaaaaaa;
0.586;0.393;aaa;
0.946;0.915;aaaaaaaa;
0.911;0.535;aaa;
0.564;0.586;aa;
0.423;0.161;aaaaaaaaa;
0.0652;0.383;aaa;
0.573;0.472;aaaaaa;
0.326;0.638;aaaaaa;
0.185;0.806;aaaa;
0.341;0.145;aaaa;
0.487;0.326;a;
0.528;0.982;aaaaaa;
0.844;0.944;aaaaaaaaa;
0.405;0.055;aa;
0.667;0.927;aaaaaaaaaa;
0.861;0.347;aaaaaaaa;
0.858;0.402;aaaaaa;
0.938;0.693;aaaaaaa;
0.751;0.917;aaa;
0.655;0.507;aaaaaa;
0.495;0.463;aaaaaaaaaa;
0.0331;0.726;a;
0.909;0.767;a;
0.208;0.253;aaaaaaaaaa;
0.866;0.752;aaaaaaaaaa;
0.259;0.0232;a;
0.989;0.722;aaaaaaaaaa;
0.485;0.0565;aaaa;
0.772;0.358;aaaaaaaa;
0.816;0.855;a;
0.549;0.789;aaaaaaa;
0.743;0.475;aaaaa;
0.462;0.88;aaaaaaaa;
0.108;0.546;aa;
0.361;0.4;aa;
0.587;0.542;aaaaaaaa;
0.665;0.603;aaa;
0.417;0.521;aaaa;
0.607;0.741;aaaaaaaaaa;
0.742;0.285;aaa;
0.408;0.229;a;
0.3;0.851;aaaa;
0.643;0.211;aaaaaa;
0.458;0.467;aaaa;
0.328;0.61;aa;
0.389;0.949;a;
0.275;0.0722;aaaa;
0.375;0.532;aaaaaaaaa;
0.986;0.0706;aaaaaa;
0.807;0.757;aaaaa;
0.453;0.0153;aaaaaaa;
0.201;0.844;aaaaa;
0.285;0.2;aaa;
0.114;0.896;aaaaaaaaa;
0.736;0.821;aaaaaaaaa;
0.684;0.598;aaaaaaaaa;
0.961;0.849;aaaaa;
0.26;0.58;aaaaa;
0.0983;0.651;aaaa;
0.19;0.0176;aaaaaa;
0.533;0.582;aaaaaaaa;
0.0194;0.465;aaaa;
0.422;0.189;aaaaaaa;
0.335;0.568;a;
0.145;0.151;aa;
0.298;0.398;aaaaa;
0.416;0.607;a;
0.0158;0.989;aaaa;
0.274;0.152;aaaaaaaaa;
0.973;0.381;aaaaaa;
0.0236;0.863;aaaa;
0.0343;0.162;aaaaaaaaa;
0.236;0.275;aaaaaaaa;
0.02;1;aaaaaaa;
0.923;0.17;aaaaaaa;
0.449;0.714;a;
0.206;0.107;aaa;
0.924;0.0477;aaaaa;
0.428;0.152;aaaaa;
0.444;0.813;aaaaaaaaa;
0.717;0.972;aaaaaaa;
0.443;0.632;aaaaa;
0.768;0.677;aaaaaaa;
0.578;0.198;aaaaaaa;
0.799;0.64;aaaaaaaaaa;
0.845;0.551;aaaaaaaaaa;
0.465;0.805;aaaaa;
0.617;0.485;aaaaaa;
0.89;0.629;aaaaaa;
0.688;0.389;aa;
0.0837;0.67;aaaaaa;
0.968;0.731;a;
0.441;0.429;aaaaaaaaa;
0.297;0.399;aa;
0.668;0.772;aaaaaaaa;
0.172;0.859;a;
0.935;0.311;aaaa;
0.596;0.761;aaaaaaaa;
0.545;0.292;aaaa;
0.016;0.934;aaaaaaaaa;
0.996;0.331;aaaaaaaaa;
0.419;0.566;aaaaa;
0.331;0.331;aaaaaaaaa;
0.474;0.325;aaaaaaaaa;
0.503;0.487;aa;
0.0776;0.967;aaaaaaaa;
0.147;0.0639;aaaaaaa;
0.659;0.698;aaaaaaa;
0.398;0.42;aaa;
0.825;0.744;aaaa;
0.244;0.302;aaaaa;
0.16;0.442;aaaaa;
0.981;0.38;aaaaaaa;
0.861;0.475;aaaaaaaaaa;
0.0553;0.107;aaaaaaa;
0.4;0.687;aaaaaaa;
0.135;0.33;aaaaaaaa;
0.798;0.0367;a;
0.304;0.0998;aaaaaa;
0.917;0.978;a;
0.927;0.821;aaaa;
0.717;0.952;aaaaaaaaaa;
0.995;0.072;aaaaaa;
0.244;0.904;aa;
0.411;0.949;aaaaa;
0.892;0.0646;aa;
0.536;0.226;aaa;
0.0563;0.43;aaa;
0.597;0.305;aaaa;
0.463;0.674;a;
0.481;0.859;aaaa;
0.279;0.72;aa;
0.154;0.786;aaaaaaa;
0.933;0.86;aaa;
0.787;0.87;aaaaaaaaa;
0.296;0.355;a;
0.221;0.183;aaaaaa;
0.518;0.271;a;
0.689;0.184;aaaaaa;
0.395;0.263;aaaaaaaa;
0.848;0.546;a;
0.956;0.708;aaaaaaaaa;
0.285;0.675;aaaa;
0.638;0.491;aaaaaaaaa;
0.473;0.651;aaa;
0.777;0.0825;aaaaaa;
0.914;0.907;aaaaaaaaa;
0.0175;0.0647;aaaaaaa;
0.733;0.213;aaaaaaa;
0.972;0.322;aaaaaaaaaa;
0.0933;0.758;aaaa;
0.973;0.0926;aaaaaaaa;
0.647;0.882;aaaa;
0.362;0.943;aaaaaaa;
0.738;0.642;aaaaaaaaa;
0.557;0.431;aaaaaaaaa;
0.536;0.866;aaa;
0.987;0.178;aaaaaaa;
0.717;0.371;aaaaa;
0.657;0.413;aaaaaaa;
0.551;0.214;aaaaaaa;
0.905;0.323;aaaaa;
0.729;0.329;aa;
0.879;0.844;aaaaaaaaa;
0.491;0.347;a;
0.232;0.926;aaaaa;
0.406;0.0117;aaaaaaaaaa;
0.182;0.00457;aaaaaaaaa;
0.785;0.504;aaaaa;
0.0335;0.0707;a;
0.233;0.261;aaaaaa;
0.0411;0.25;aaaa;
0.369;0.108;aaaaaaaaaa;
0.218;0.721;aaaaaaaa;
0.762;0.0918;aaa;
0.517;0.987;aaaaaa;
0.533;0.679;aaaaaa;
0.935;0.788;aaaaaaa;
0.0461;0.92;aaaa;
0.905;0.914;aaaaa;
0.189;0.912;aa;
0.403;0.00684;a;
0.78;0.766;aa;
0.653;0.121;aa;
0.256;0.544;aaaaaaaa;
0.78;0.462;aaaaaaaaa;
0.672;0.574;aa;
0.245;0.0566;aaaaaaaaa;
0.725;0.172;aaa;
0.289;0.645;aa;
0.635;0.957;aaaa;
0.637;0.335;aaaaaaaa;
0.935;0.258;aa;
0.0698;0.45;aaaaaaaa;
0.937;0.285;aaaaaa;
0.536;0.847;aaa;
0.535;0.817;aaaaaaaaaa;
0.0807;0.943;aaaaa;
0.691;0.712;aaaaaaaaaa;
0.586;0.55;aaaaaaaaaa;
0.451;0.835;aaaa;
0.132;0.376;aaa;
0.949;0.0362;aaaaaaa;
0.618;0.698;aaaaaaaa;
0.864;0.725;aaaaaaa;
0.134;0.0518;aaaaaaa;
0.323;0.713;aaaaaaaa;
0.477;0.967;aaaaa;
0.494;0.0924;aaaaaaa;
0.875;0.433;aaaaaaaaa;
0.269;0.888;aaaaaa;
0.00993;0.959;a;
0.132;0.474;aaaa;
0.733;0.87;aaaaa;
0.634;0.778;aaaaa;
0.0189;0.027;aaaaa;
0.324;0.482;aaa;
0.436;0.767;a;
0.69;0.739;aaaaaa;
0.507;0.658;aaa;
0.427;0.829;aaaaaaaaa;
0.601;0.576;aaaaaaaa;
0.645;0.49;a;
0.389;0.856;aaaaaa;
0.675;0.83;aaaaa;
0.454;0.275;aa;
0.664;0.783;aaaaaaaaa;
0.701;0.36;aaaaaa;
0.518;0.549;a;
0.986;0.536;aa;
0.0306;0.456;aaaaaaaaa;
0.168;0.433;aaaa;
0.408;0.536;aaaaaaaaa;
0.38;0.238;aaaaa;
0.326;0.729;aaaa;
0.0418;0.133;aaaa;
0.402;0.264;aaaaaaaa;
0.314;0.804;aaaaaa;
0.161;0.762;aaaaaaa;
0.195;0.663;aaaaa;
0.799;0.761;a;
0.0738;0.959;a;
0.0584;0.217;aaaaaa;
0.0282;0.156;aaaaa;
0.435;0.994;a;
0.265;0.332;aaaaa;
0.902;0.0511;aaa;
0.577;0.12;aaaaaa;
0.717;0.837;aaaa;
0.457;0.201;aaaaaaaaaa;
0.428;0.259;aaaaaaa;
0.344;0.387;aaaa;
0.109;0.985;aaaaaa;
0.937;0.913;aaaaaaaaaa;
0.63;0.923;a;
0.788;0.884;aaaaaaaaaa;
0.462;0.763;aaaaa;
0.97;0.247;a;
0.624;0.113;aaaaaa;
0.608;0.74;aaaa;
0.315;0.378;aaaaaaaaa;
0.328;0.8;aaaaaa;
0.305;0.165;a;
0.626;0.519;a;
0.348;0.0339;a;
0.624;0.129;aaaaaaaa;
0.169;0.143;aaaaaa;
0.783;0.0964;aaa;
0.412;0.11;aaaaa;
0.273;0.0808;aaaaa;
0.852;0.13;aaaaaaaaa;
0.923;0.539;aaaaaa;
0.948;0.591;aa;
0.658;0.349;a;
0.783;0.411;aaaaaaaaa;
0.934;0.972;aa;
0.835;0.901;aaaaaaaaaa;
0.961;0.373;aaaaa;
0.00779;0.96;aaaaaa;
0.863;0.575;aa;
0.624;0.914;aaaaaaaaaa;
0.464;0.411;a;
0.275;0.317;aaaaaaaa;
0.757;0.845;aaa;
0.789;0.845;aa;
0.171;0.51;aaaaaaa;
0.475;0.811;aaaa;
0.932;0.275;aaaa;
0.878;0.35;aaaaaaa;
0.374;0.116;aaaaaa;
0.617;0.563;aaaaaaaa;
0.362;0.298;a;
0.584;0.0453;aaaaaaaaa;
0.266;0.692;a;
0.818;0.69;aaaaaaaaaa;
0.595;0.118;aaaaaaa;
0.271;0.4;aaaaa;
0.0498;0.826;aaaaaaaaaa;
0.069;0.322;aaaaaaaa;
0.127;0.274;aaaaaaa;
0.557;0.969;aaaaaaaa;
0.143;0.232;aaaaa;
0.422;0.17;aaaaaaa;
0.655;0.689;aaaaaa;
0.0608;0.954;aaaaaaa;
0.64;0.754;aaaa;
0.496;0.469;aaaaaaaaaa;
0.188;0.901;aaaaaaa;
0.808;0.382;aaaaaa;
0.532;0.152;aaaa;
0.653;0.165;aa;
0.274;0.181;aaaaaaaaaa;
0.496;0.386;aaaaaa;
0.129;0.123;aaaa;
0.934;0.343;aa;
0.57;0.947;aaaaa;
0.525;0.547;aaaaaa;
0.523;0.819;aaaa;
0.981;0.587;aaaaaa;
0.728;0.104;aaaaaaa;
0.0731;0.127;aaaaaaaaa;
0.663;0.933;aaaaa;
0.0202;0.847;aa;
0.522;0.409;aa;
0.661;0.0357;aaaaaaa;
0.0363;0.873;aaaaa;
0.09;0.936;aaa;
0.381;0.885;aa;
0.903;0.48;aaaaaaaa;
0.492;0.184;aaaaaaaaa;
0.746;0.66;aaaaaaaa;
0.0757;0.855;aaaaaaa;
0.679;0.559;aaa;
0.741;0.384;aaaaaaaa;
0.103;0.202;aaaaa;
0.407;0.757;aaaaaaaa;
0.268;0.229;aaa;
0.0272;0.3;aaaaaaa;
0.252;0.699;aaaaaaaa;
0.982;0.516;aaaaa;
0.27;0.832;aaaaaaa;
0.333;0.851;aa;
0.963;0.478;aaaaaaa;
0.862;0.642;aaaaaaaaaa;
0.0862;0.563;aaaaaaaa;
0.632;0.651;aaaaaaaaaa;
0.413;0.282;a;
0.482;0.717;aaaaaaaaa;
0.503;0.391;aaaaaa;
0.292;0.451;aaaaa;
0.799;0.329;aaaaa;
0.248;0.771;aaa;
0.128;0.86;aaaaaaaaa;
0.00344;0.893;aaaaaaaaaa;
0.997;0.523;aaaaaaaa;
0.595;0.719;aaaaa;
0.709;0.449;aaa;
0.754;0.212;a;
0.183;0.424;aaa;
0.415;0.962;aa;
0.269;0.853;aaaaa;
