ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.895;aa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.519;a;
aaaaaaa;0.835;aaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.464;aaaaaa;
aaa;0.796;aaaa;
a;0.113;aaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.0871;aaaaaaa;
aaa;0.456;aaaa;
aa;0.418;aaaaaa;
aaaa;0.401;aaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
a;0.66;aa;
aaaaaaaaa;0.187;aaaa;
aaa;0.939;aaaaaaa;
aa;0.682;a;
aaa;0.903;aa;
aaaaaa;0.613;aaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.0511;aaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaaaaa;0.0434;aaaaaaa;
aaaaaa;0.0568;aaa;
aaaa;0.455;aaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.501;a;
aaaaaaaa;0.257;aaaaa;
aaaaa;0.773;aaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaaa;0.559;a;
aaaaaaaa;0.924;aaaa;
aaaaaa;0.0635;aaaa;
aaaaaaa;0.0611;aaa;
aaaaaaa;0.702;aaaaaaa;
aaaa;0.336;aa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.183;aaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aa;0.974;aaaa;
aaaaaaaaaa;0.977;aaaa;
aaaa;0.397;aaaaaaa;
aaaaaa;0.853;a;
aaa;0.0498;aaaaa;
aaaa;0.862;a;
aa;0.567;aaa;
aaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.489;aaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaaaa;0.555;aaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaaaaaaa;0.46;aaaaaa;
aaaa;0.209;aaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.322;aaaa;
aaaaaa;0.47;aa;
aaaaa;0.127;aaaaaaaaa;
aaa;0.839;a;
aaaaaaaaaa;0.464;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.506;aa;
aaaa;0.644;aaaaaa;
aaaaaaaaa;0.961;aa;
aaaaaaaa;0.982;aaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaa;0.149;aaaaaa;
a;0.0654;aaaaa;
aaaa;0.699;aaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaa;0.486;aaaa;
aaaaaaaa;0.535;aaa;
aaa;0.975;aa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaa;0.0927;aaaaa;
aaaaaaaaaa;0.58;aaa;
aaaaaaaaa;0.816;aaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.0905;aaaaaa;
aa;0.934;aaaaaaa;
aaa;0.885;aaaaaaa;
a;0.641;aa;
aaaa;0.644;aaaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaa;0.221;aaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaa;0.499;aaa;
aaaaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaaaaaa;0.231;aa;
aaa;0.767;aa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaaa;0.484;a;
aa;0.343;aaaaa;
aaaaaaaaa;0.046;aaaaaaaaaa;
a;0.639;aaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaa;0.362;aaaaa;
a;0.767;aaaaaaaaa;
a;0.0792;aaaa;
a;0.81;aaaaaaa;
aaaaaa;0.127;aaaaa;
aaaa;0.539;aaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaa;0.563;aaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaaaaaa;0.107;aaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.48;aaaaa;
a;0.566;aaa;
aaaaaaaa;0.895;aaa;
aaaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.978;aaaaa;
aaaa;0.934;aaaaaaa;
aaaaaaa;0.278;a;
aaaaaaaaa;0.621;aa;
aaaaaaa;0.974;aaaaaaaa;
aa;0.787;aaaaaaa;
aaaaaaa;0.102;aaa;
aaaaaaa;0.625;aaaaaaaa;
aaaa;0.661;aaaaaa;
a;0.668;aaaaaaa;
aaaaaaaaa;0.851;aaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.695;aaa;
aaaaaaaaaa;0.201;a;
aaaaa;0.0552;a;
aa;0.126;aaaa;
aaa;0.0911;aaaaaaaaa;
aa;0.223;aaa;
aaa;0.826;aaaaaaaa;
a;0.741;aaa;
aaaaaaaa;0.138;aa;
aaa;0.144;aaaaaaa;
aaaaaaa;0.6;a;
aaaaaaaa;0.845;aaaaaa;
aaaa;0.0924;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaaa;0.937;aa;
aaaaaa;0.523;a;
aaaaa;0.915;aaa;
a;0.264;aaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaa;0.481;aaaaaa;
aaa;0.984;aaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
a;0.751;aaaaaaaa;
aaaaaaaaa;0.543;aa;
aaa;0.279;aa;
aaa;0.543;aaaaaaaaa;
aaaa;0.086;aaaaaaaa;
aaaaaaaaaa;0.0356;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.98;aaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.238;a;
aaa;0.298;aaa;
aaa;0.25;aaaaaa;
aaaaaaa;0.177;aaaa;
aaa;0.843;aaaaa;
aaaaaa;0.107;aaaa;
aaa;0.903;aaaa;
aaaaaa;0.0191;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaa;0.00117;aaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaa;0.0145;aaa;
aaaaaa;0.702;aaaaaaaaa;
a;0.161;aa;
a;0.0858;aaaaaaa;
a;0.276;aaaaaa;
aaaaaaaaaa;0.561;aaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.21;aaaaa;
aa;0.136;aaaaaaaa;
aa;0.537;aaaaa;
aaa;0.312;aaaaaa;
aaa;0.765;aaa;
aa;0.602;aaaa;
a;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaa;0.922;a;
aaaaaa;0.887;aaa;
aaaa;0.547;aaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.561;aaa;
aaaaaaaaa;0.244;aaaaaa;
aa;0.681;aaaaaaa;
a;0.204;aaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaaaaa;0.145;aa;
aaaaaaaa;0.679;a;
aaa;0.838;aa;
aaaaaaaaa;0.306;aaaaaaaa;
aaaaa;0.126;aaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaaaa;0.295;aaaa;
aa;0.854;aaaaaaa;
aa;0.0415;aaa;
aaaaaaaaa;0.0984;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.621;aaaaaaa;
aaaaaaa;0.584;aaa;
a;0.0779;a;
aaa;0.316;aaaaaaaaaa;
aaaaaaaaaa;0.594;a;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaaa;0.641;a;
aa;0.489;aaaaaaa;
aaaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaaaaaa;0.757;aaa;
aaa;0.412;aaaaaaaaa;
aaaaaaaaa;0.289;aa;
aaaaaaaa;0.21;aaaaaa;
aaaaaa;0.598;aaaaa;
aaaaaaaa;0.524;aaaaaaa;
aaaaaaaaaa;0.334;aaaa;
aaaaa;0.795;aaaaaaaa;
a;0.946;aaaaaa;
aaaaaaaa;0.828;a;
a;0.0913;aaa;
aaaaa;0.48;aaa;
aaa;0.0711;aaaaaaaaaa;
aaaaaaaaa;0.427;aaa;
a;0.779;aaaa;
aaaaaa;0.22;aaaaaaaaaa;
a;0.371;aaaa;
aaa;0.567;aaaa;
aaaaaaaa;0.00237;aaaaaaaa;
aaaaa;0.153;aaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.264;a;
aaaaaaa;0.0501;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaa;0.589;aaa;
aaa;0.859;aa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.949;aaa;
aaaaaaaa;0.839;aa;
aaaaa;0.49;aaaaaaaa;
aa;0.00722;aaaaa;
aaaaaaaa;0.926;aaaa;
aaaaaa;0.639;a;
aaaaa;0.743;aaaaaaaaa;
aaa;0.516;a;
aaaaaaaaaa;0.565;aa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaa;
a;0.332;aaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaaaa;0.171;a;
aaaaaaaaa;0.184;aaaa;
aa;0.967;aaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaa;0.388;aaaa;
aaaaaaaaa;0.23;aaaa;
aaaaa;0.0609;aaaaaaaaaa;
aa;0.85;a;
aaaaaa;0.747;a;
aaaaaa;0.16;aa;
aaaaaaaa;0.296;aaaaa;
a;1;aaa;
aa;0.127;aaaaa;
aaaaaaaaa;0.861;aaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.0891;aaa;
aaa;0.193;aaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aaaaaaaaa;0.686;aaaa;
aaaaaaa;0.549;aa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaaaaa;0.617;a;
aaaaaaaa;0.459;aaaaaaaa;
aaaa;0.724;aa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaaaa;0.975;aaaaa;
a;0.514;aaaaaa;
aaaa;0.231;aa;
aaaaaaaaa;0.529;aaaaaaaaa;
aa;0.425;a;
aaaaaaaaaa;0.489;aaaaa;
aaaaaaaaaa;0.222;aaaaaa;
aaaaa;0.473;aaaaaa;
aaaaa;0.868;aaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.923;aaaa;
aa;0.406;a;
aaaa;0.539;aa;
aaaa;0.706;aaaaaa;
aaaa;0.0341;aaaa;
aaaaaa;0.178;aaa;
aaaaaaaaaa;0.337;aaa;
aaaaaa;0.84;a;
aaaaaaa;0.181;aaaaaaa;
aaaaaa;0.634;aaaa;
aaaaaa;0.983;aaaaa;
aaaaaaaaa;0.717;a;
aaaaaaaaaa;0.308;aaaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaaaa;
aaa;0.595;aa;
aaaaaaa;0.951;a;
aaaaa;0.769;aaaaaaaaa;
aa;0.376;aaa;
aa;0.923;aaa;
aaa;0.756;aa;
aaaa;0.778;aa;
aaaaaaaaaa;0.854;aaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.509;aaaa;
aaa;0.177;aaaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.877;aaa;
aaaaaaaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.025;aaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaa;0.0237;a;
aa;0.58;aa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaaa;0.157;aaaaaaa;
a;0.126;aaaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.0889;aaaaaaaa;
aa;0.5;aaaaaaa;
a;0.556;aaaaaa;
aaaa;0.585;aaaaa;
aaaaaaaaaa;0.945;aa;
aaaa;0.981;aaaaa;
aaaaaaa;0.00779;aaaaaaaaaa;
aaaaaaaaaa;0.769;a;
aaaaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.391;a;
aaaaa;0.536;aaaaa;
aaaaaaaaaa;0.777;aa;
aaaaaaaa;0.84;aaa;
aaaaaaaa;0.315;aaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.0134;aaaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aa;0.61;aaaaaaaaa;
aaaa;0.318;aaaaa;
aa;0.868;a;
a;0.36;aaaaaaaaa;
aaaaa;0.198;a;
aaaaaaaaaa;0.0599;aaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaa;0.452;aaaa;
aaaaaa;0.673;aaaa;
aaa;0.933;a;
aa;0.822;aa;
a;0.0855;aa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.036;aaaaaaaa;
aaa;0.427;aaaaaa;
a;0.305;aaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.861;a;
aa;0.226;aaaaaaa;
aaaa;0.43;aaaaaa;
aaaaaaaaaa;0.594;a;
aaaaaa;0.958;aaaaaaa;
aaa;0.279;aa;
aaaaaaaa;0.953;aaaaa;
a;0.915;aaaaa;
aaaaaaaaaa;0.484;aa;
aaaa;0.645;aaaaaaa;
aaaa;0.101;a;
aa;0.496;aa;
aaaa;0.0854;aaaaaaaa;
aaaaaaaa;0.991;aaaa;
aaaaa;0.847;aaaaaa;
aaaaaaa;0.538;a;
aaaaaaaa;0.773;aa;
aaaaaaaaaa;0.622;aaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.876;aaa;
aa;0.552;aa;
aaaaaaaaa;0.351;aaa;
aaaaaaa;0.68;a;
aaaaa;0.154;aaaaaa;
a;0.0436;a;
a;0.732;aaaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaa;
aaa;0.756;a;
aaaaa;0.93;aaaaa;
aaa;0.123;aaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.932;aaaaa;
aaaaaa;0.644;aaaa;
aaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.17;aaaaaa;
aaaaaaaaa;0.583;aaaa;
aaaaa;0.899;a;
aa;0.929;aaaaaaa;
aaaaa;0.162;a;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.768;a;
aa;0.753;aaa;
aaaaaaaa;0.0871;aaaa;
aa;0.179;aaa;
aaaaaaaaaa;0.116;aaaaa;
aaaaaaaaaa;0.162;aaaaaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aa;0.523;aa;
aaa;0.898;aaaa;
aaaa;0.116;aaaaaa;
aaa;0.545;aaaaaaa;
aaaaaa;0.473;a;
aa;0.499;aaaaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.444;aaa;
aaaaaaaaaa;0.346;aaaaaaa;
aaa;0.105;aaa;
a;0.869;aaa;
aaaa;0.215;aaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.0673;aaaaaaa;
aa;0.397;aa;
aaaaaaaa;0.971;aaaaa;
aaaaaaaaa;0.407;aaaaa;
aaa;0.26;aaa;
aaaa;0.531;a;
aaaaaa;0.934;aaa;
aaaaaaaaa;0.236;aaaa;
aaa;0.348;aaaaaaaa;
a;0.299;aaa;
a;0.349;aa;
aaaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.917;aaa;
aaa;0.532;aaaa;
aaaaaaaaa;0.975;aaaaaaaaa;
aaaa;0.546;aaaa;
aaaaaaaaaa;0.218;aaaaaaa;
aaaaaaaa;0.761;aa;
aaaaaaaaa;0.379;aa;
a;0.893;aaaaaaa;
a;0.959;aaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aa;0.974;a;
aaaaaaa;0.00582;aaaaaaaaa;
aaaaaaaa;0.22;aaa;
aaaaaaaa;0.964;aa;
aa;0.23;aa;
aaaaaaaaa;0.58;aaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaaaaa;0.965;aaaaaaaa;
a;0.644;aaaaa;
aaa;0.651;aaaa;
aaa;0.461;aaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaaa;0.348;aa;
a;0.524;aaaaaaaaa;
aaaaaaaa;0.0543;aaa;
aaa;0.326;aaa;
aaaaaaaaaa;0.29;aaaaaaaaa;
aaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.108;a;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaaaa;0.419;aaaa;
aa;0.933;aaa;
aaaaaaaaa;0.416;aaaaa;
aaaa;0.623;aaaaaaa;
a;0.951;a;
aa;0.912;aaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaa;0.244;aaaaaaa;
a;0.671;aaaaaaaa;
aaaaaaa;0.336;aaaa;
a;0.919;aaaaaaaa;
aaaaaaaaaa;0.498;a;
aaaaa;0.636;aa;
aaaaaa;0.316;aa;
aaaaaa;0.68;aaaaaaaaa;
a;0.345;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaa;0.192;aaaaa;
aaaaa;0.0706;aaaaa;
aaa;0.365;aaaaaaaa;
aaaaaaa;0.121;aaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaaaaa;0.178;aa;
aaaaaaaaaa;0.978;aaaaaaaa;
aa;0.164;aaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaaaaa;0.839;aa;
aaaaaaa;0.242;aaa;
aaaa;0.659;aaaaaa;
aaa;0.822;aaaaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.0265;aaaaaaaa;
aaaaaaaa;0.0839;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
a;0.0262;aa;
a;0.255;aaaaaaaa;
aaaaaaa;0.457;aa;
aaaaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.126;aaaa;
aaaaaaaa;0.718;a;
aaaaaaaaaa;0.602;aaaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.367;aa;
aaaaaaaaaa;0.396;aaa;
aaaaaa;0.207;aaaaa;
aaaaaaaa;0.164;aa;
aaaaaaaaa;0.787;aa;
aaaa;0.523;a;
aaaaaaaaa;0.698;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.95;aaaa;
a;0.99;aa;
aaaaaa;0.739;aa;
aaaaaaaa;0.147;aaaaaaa;
a;0.449;a;
aaaaaaaa;0.365;a;
aaaaaaaa;0.522;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.402;aaa;
aaaaaa;0.784;aaaaa;
aaaaaaa;0.418;a;
aaa;0.74;aaaaaa;
aaaaaa;0.595;aaaa;
a;0.352;aaaaa;
aaaa;0.435;aaaaa;
aaaaaaaaaa;0.0883;aaaaaaaaa;
aaaa;0.169;aaaaaa;
aaaaaaaaaa;0.0975;aaaaa;
aaaaaaaaa;0.973;aa;
aaa;0.258;aaaa;
aaaaaa;0.456;a;
aaaaaaaaa;0.0101;aaaaaa;
aaaa;0.283;aa;
aaaa;0.682;aaaaaaa;
aaaaaaaaa;0.287;aaa;
aaaaaa;0.366;aa;
a;0.827;aaaaaaaaa;
a;0.406;aaaaaa;
aaaaaaaaa;0.78;aaaaaaaa;
a;0.215;a;
aaaaaaaa;0.811;aaaaaa;
aaaaaa;0.383;aa;
aa;0.464;aaaaaaa;
aaaaaaaaa;0.879;aaaa;
aaa;0.964;aaaaa;
aaaaa;0.629;aaaa;
aa;0.966;aaaaaaaa;
aaaaaaaaa;0.0286;aaaaa;
aaaa;0.873;a;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaa;0.785;aaaa;
aaaa;0.399;aaa;
aaaaaaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
a;0.225;aaaa;
aaaaa;0.595;aaaaa;
aaaaaaaaa;0.227;aaaa;
aaaaaaaaa;0.785;a;
a;0.24;aa;
aaaaaaa;0.119;a;
aaaaa;0.864;aaaaaa;
aaaa;0.73;aaaaaa;
aa;0.355;aaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.0432;aa;
a;0.0127;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaaaaaa;0.627;aaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaa;0.206;aaaaaaa;
aaaaaaaa;0.13;aa;
aaaaaaaaa;0.603;aa;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.0133;aaa;
aaaaaaa;0.105;a;
aaa;0.602;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.948;aaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaaa;0.338;aaaaaaaaaa;
aaa;0.399;aaaaa;
aa;0.234;aaa;
aaa;0.27;a;
aa;0.752;aaaaa;
aaaa;0.56;aaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.879;aaaaaa;
aaaaa;0.792;aaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaa;0.188;aaa;
aaaaaaa;0.586;aaa;
aaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.926;aa;
aa;0.208;aaaa;
aaaa;0.965;aaaaa;
aaaaaaaa;0.379;aaaa;
aaaaaaaaaa;0.0983;aa;
aaaaaaaa;0.45;aa;
aa;0.673;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.205;a;
aaaaaaaa;0.131;aaaaaa;
aaaaa;0.171;aaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.668;aaaa;
aaaaaaa;0.218;aaa;
aaaa;0.285;aaa;
aaaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aa;0.327;aa;
aaaa;0.753;aaaaaa;
aaaa;0.463;aaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaa;0.174;a;
aaaaaaaa;0.725;aaaaaa;
aaaa;0.231;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaaaaaa;0.184;aaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaa;0.524;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaaaaaa;0.534;aa;
a;0.385;aaaaaaaaaa;
a;0.802;aa;
aa;0.954;aaaaa;
aaaaa;0.668;aaaaaa;
a;0.102;aaaaaa;
aa;0.162;aaaaa;
aa;0.577;a;
aaaaaaaa;0.853;aa;
aaaaaaaaa;0.797;aaaaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aa;0.664;aaa;
a;0.124;a;
aaaaaaa;0.491;aaaaaa;
aaaaaaaaaa;0.2;aaaaaa;
aaaaaaa;0.136;aaaaa;
a;0.622;aaaa;
aaaaaaaaaa;0.883;aaaaaa;
aaaa;0.114;aaaaaaaaa;
