ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.481;aaaaaa;a;
0.927;aaaaaaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aa;
0.449;aaaaa;aaaaaa;
0.447;aaaaaa;a;
0.768;aaaaa;aaaaaaa;
0.266;aaaaaa;aaaa;
0.852;aa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaa;
0.389;a;aa;
0.106;aaaaa;aaaaaa;
0.906;aaaaa;aa;
0.376;aaaaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.836;aaaa;aa;
0.0602;aaaaaaaa;aaaaaaa;
0.616;a;a;
0.702;aaaaaaaaa;aaa;
0.878;aaa;aa;
0.237;aaaaaaaaa;a;
0.0866;aaaaaa;aaaa;
0.196;aaaaaaaaaa;aaaa;
0.115;aaaaaa;aa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.991;aaaaaaaaaa;aa;
0.0226;a;aaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.254;a;aaaaaa;
0.237;a;aaa;
0.285;aaaaa;aa;
0.169;aaaaaaaa;aaa;
0.567;aaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.0355;aaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaa;
0.148;aaaaaaaa;aaaa;
0.958;aaa;aaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.603;aaaaa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.606;aaaaaaaaa;aaaaaaaa;
0.321;aaaaaaa;aa;
0.61;aaaaaaaa;a;
0.451;aaaaaaaaaa;aa;
0.891;aaaaaaaaa;aaa;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.225;aaaaaaaaa;aaaaa;
0.157;aaaa;a;
0.509;aaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.652;aaa;aaaaa;
0.766;aaaaaaaaa;aaa;
0.26;aaaaaaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaa;
0.361;aaaaaaaaaa;aa;
0.365;aaaaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.0947;aaaaaaa;a;
0.908;aaaaaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aa;
0.982;aaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.0637;aa;a;
0.342;aaaaa;aaaaaaa;
0.075;aaaaaaaa;a;
0.682;aaaaaaa;aaaa;
0.429;aaaaa;aaaa;
0.63;aaaaaaaaa;aaaaa;
0.996;aaa;aa;
0.75;aaaaaaa;aaa;
0.873;aaaaa;aaaaaa;
0.898;aaaaaaa;aa;
0.824;a;aaaa;
0.567;a;aa;
0.773;aaaa;aaa;
0.768;aa;aaaa;
0.972;aaaaa;aa;
0.143;aaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaa;aaaaaa;
0.521;aaa;aaaaaaaaaa;
0.418;a;aaaa;
0.196;aaaaaa;aaaaaaaaa;
0.568;aaaaa;aaaaa;
0.134;aaaaaaaaaa;aaaaa;
0.162;aaaa;aaaa;
0.212;aaaaaaaaa;aaaa;
0.0808;aaaaaa;aaaaa;
0.0703;aaaaaaaaaa;aaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaa;
0.496;aaaaaaaaa;aaaaaaaaa;
0.499;aaaaa;a;
0.423;aaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.0706;aaaaaaa;aaaaaaaaa;
0.689;aaaaaaaaaa;aaaaa;
0.783;aaaaaaa;aaaa;
0.848;a;aaaaaaaa;
0.459;aaaaaa;aa;
0.352;aaaaaaa;aaaaaaaaaa;
0.564;aaaa;aa;
0.557;aa;aaaaaaaaaa;
0.0507;a;aa;
0.885;aaaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaa;
0.219;aaa;a;
0.454;aa;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.182;aaaaaaa;aaa;
0.0185;aaaaaa;a;
0.617;aaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaa;
0.82;aaaaa;a;
0.717;aaaaaaaaa;aaaa;
0.841;aaaaaaaaa;aaa;
0.775;aaaaaaa;aaaaaaa;
0.36;aaa;aa;
0.85;aaaaaaaaa;aa;
0.326;aaaaaaa;aaaaaa;
0.00496;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.116;aa;aaaa;
0.0688;aaaaaaaaa;aaa;
0.42;aaaaaaa;aaaaaa;
0.514;aaaa;aa;
0.288;aa;aaa;
0.341;aaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaa;
0.839;a;aaa;
0.976;aa;aaaa;
0.328;aaaaaaaaaa;a;
0.798;aaaaaa;aaaaa;
0.64;aaaaaaaaa;a;
0.549;aaaaaaaa;aaaaaaaa;
0.0591;aaa;aa;
0.603;aaaaaaa;aaaaaaaa;
0.995;aaaaaaaaa;aa;
0.489;aaaa;aaa;
0.423;aaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.131;aa;a;
0.325;a;aaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.368;aaaaaaa;aaaaaaaaa;
0.318;aaa;aa;
0.145;a;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.251;aaaaaa;aa;
0.633;aaa;aaaaaa;
0.769;aaaa;aaa;
0.738;aaaaaaaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.0601;aaaaa;aaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.603;aa;aaa;
0.885;aaaaaaaa;aaaa;
0.549;a;aa;
0.129;aaaaaaaaaa;aaaaaaaa;
0.646;aaaaaaaa;aa;
0.184;aaaaaa;aaaaaaa;
0.382;a;aaaa;
0.00184;aaaaaaaaaa;a;
0.612;aa;aaaa;
0.266;aa;a;
0.58;aa;aaaaaa;
0.0251;a;aaa;
0.582;aaaaaa;aa;
0.043;aaaaaa;aaaaaaa;
0.757;aaaaa;aa;
0.098;a;aaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.97;a;aaaa;
0.313;aaa;aaaa;
0.576;a;aaaaaaa;
0.156;aaaaaa;aaaaaa;
0.897;aaaaaaaa;aa;
0.452;aaa;aaa;
0.128;aaaaaaaaa;aaaaaaa;
0.0656;aaaaa;aaaaaaa;
0.715;aaaaaaaaaa;aaaaaaaaaa;
0.767;a;aaaa;
0.176;aaa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.252;aaaaaaa;a;
0.86;aa;aaaaaaaaa;
0.359;aaaaa;aaa;
0.443;aa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.849;aaaaaaaa;aa;
0.843;aaaaaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.584;aaaaaaaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.187;aa;aa;
0.153;aaaaa;aaa;
0.843;aaaaaaaaa;a;
0.878;aaaa;aaaaaaa;
0.509;aaaaaaa;a;
0.256;aaaaa;aa;
0.756;aaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.891;aaaaaaa;a;
0.627;aaaaaaa;aaa;
0.561;aaa;aaaa;
0.536;aaaaa;aaaaaa;
0.219;aaaaaa;aa;
0.249;aa;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.27;aaaaaaaaa;aa;
0.142;aaaaaaaa;aaaaaa;
0.371;aaa;a;
0.682;a;aaaaaaaa;
0.202;aa;aaaa;
0.795;aaaaaaaa;aaaaa;
0.889;aaaa;aaaaa;
0.823;a;aaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.748;aaaaaaa;a;
0.731;aaaaaaaaaa;aa;
0.874;aaaaaa;aaaaa;
0.575;aaaaaaaaaa;aa;
0.329;aa;aaaaaaaaaa;
0.788;aaaaaaaaaa;a;
0.404;aaaaaaaaa;a;
0.514;aaaaaaaa;aaaaaaa;
0.127;aaa;aa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.247;aaaaaaa;aaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaa;
0.178;aaaaa;aaaaaaa;
0.843;aaaaaa;aaa;
0.329;aaaaaaaaaa;aaaaaaaaa;
0.611;aaaaaaa;a;
0.89;aaaaaa;aaaaaaa;
0.00499;aaaaaaaaa;aaaa;
0.00919;aaaaaa;a;
0.103;aaaaaaaaaa;aaa;
0.171;aaaaaaaaa;a;
0.714;aaaaa;a;
0.924;aaaaaaaaa;aaaaaaa;
0.761;aaaaaaa;a;
0.511;aaaaaaaa;aa;
0.881;aaaaaaaa;aaa;
0.828;aaaaa;aaaaaaa;
0.639;a;aa;
0.776;aaaaaa;aaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaaa;aa;
0.338;aaaaa;aaaaaa;
0.6;aaaaa;aaa;
0.0232;aa;aaa;
0.46;aaaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.06;a;aaaa;
0.655;aaaaa;aaaa;
0.857;aa;a;
0.366;aaaaaaaaaa;aaaaaaaa;
0.444;aaaa;aaaaa;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.0101;aa;aaaa;
0.117;aaaa;aaa;
0.479;aaaaaaa;aaaaa;
0.809;aaa;aa;
0.44;aaaa;aaaa;
0.325;aaaaa;a;
0.542;aaaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaa;
0.688;aa;aaaaa;
0.0146;aaaaaa;aaaaaa;
0.34;aaa;a;
0.599;aaaaaaa;aaaaaaaa;
0.538;aaaaaaaaaa;a;
0.522;aaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.0388;aaaa;aaaaaaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.624;aaaaa;aaaaa;
0.244;aaaaaaaaa;aaaa;
0.416;aaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.809;aaaaaa;aaa;
0.551;aaaaaaaa;aaaaaaa;
0.394;aaa;aaaaa;
0.707;aaa;a;
0.789;aaaaa;aaaaaa;
0.163;aaa;aaaa;
0.0961;aa;aaaaaaaaaa;
0.963;aaaa;aaaaa;
0.967;aaaaa;aa;
0.818;a;aaaaaaaa;
0.459;aaaa;aaaaaa;
0.175;aaaaa;aaa;
0.344;a;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.309;aaaaaaaaaa;a;
0.193;aaaaaaaaa;aaa;
0.996;aaaaaaaa;aa;
0.735;aaaaaaaaaa;aaaaaaaa;
0.445;aaaa;aaa;
0.88;aaaaaaaa;aaaa;
0.401;aaaaaaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.398;a;aa;
0.268;aaaa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.825;aaaaa;a;
0.331;aaa;aaaaaaaa;
0.55;aaaa;a;
0.951;aaaaa;a;
0.615;aaaaaaaaa;aaaaaaa;
0.116;aaaaa;a;
0.88;aaaaaa;a;
0.181;aa;aaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aa;
0.899;aaaaaa;aaa;
0.563;aaa;aaaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.119;a;aaaaa;
0.339;aaaa;a;
0.821;aaaaaaa;a;
0.605;aaaaa;aaa;
0.198;aaaaa;aaaaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.891;aaaa;aaaaaa;
0.156;aaaaaa;aaa;
0.145;aaaaaaaa;aaaaaa;
0.935;aaaaaa;a;
0.165;aaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaa;
0.0959;aaaaa;aaaaaaa;
0.713;a;aaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.0695;aaaaaaaa;aaaa;
0.38;aaaaaaaaa;aaa;
0.798;a;aaaaaaa;
0.253;aaaaaa;aaa;
0.424;aa;aaaaaaaa;
0.671;aaaaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaa;
0.98;aaaaaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.876;aaaaaaaaaa;aaa;
0.0819;aaaaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.0373;aa;aaa;
0.816;aaaaaaaaaa;aaaa;
0.952;aaaaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.173;aaaaaa;a;
0.42;a;aaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.723;aaaaaaa;aa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaa;
0.0579;aaaaaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.328;aaaaaaaaa;a;
0.556;aaaaaaa;aaaaaaa;
0.74;aaaaaaaaaa;aaaaaaa;
0.378;a;aa;
0.682;aaaaaaaaa;aaaa;
0.747;aaaa;aaaaaa;
0.238;aaa;aaa;
0.755;aa;a;
0.293;aaaaaaaa;aa;
0.28;aaaaaaaaaa;aaaaaa;
0.342;aaaa;aaaaa;
0.0563;aaaaaaaaaa;aa;
0.59;aaaaaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.774;aaaa;aaaa;
0.229;aa;aaaa;
0.0594;a;aa;
0.438;aaaaaaaaa;aa;
0.696;aa;aaaaaaaaaa;
0.111;aa;aaaaaaa;
0.561;aaaaaaaaaa;aaaa;
0.64;aaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaa;
0.469;a;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.83;a;a;
0.224;a;aaaaaaaa;
0.872;aaaaaaaaa;aaa;
0.409;aaaaa;aaa;
0.66;aa;aaaaaaa;
0.167;aaaaaaaa;aaaaa;
0.414;aaaaaaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.0864;aa;aaaaaaaaa;
0.888;aaa;aaaaa;
0.149;aaaaaa;aaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.0966;aaaaaaaaa;aaaa;
0.178;aaaaaaa;aa;
0.184;aaaaaaaaaa;a;
0.924;aaaaaaaa;aa;
0.76;a;aaaaaaaaa;
0.86;aaaa;aaaa;
0.334;aaaa;aaa;
0.394;aaaaaaaaaa;aaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.0814;aaaaaaa;aaa;
0.0167;aaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaa;
0.593;aaaaa;a;
0.113;aaaaaaa;aaaa;
0.552;aaaa;a;
0.954;aaaaaaa;aaaaaa;
0.238;aa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.0982;aaaaa;a;
0.994;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaa;
0.648;aaaaa;aaaaa;
0.521;aaaa;aaaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.896;aaaaaa;aa;
0.407;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaa;
0.923;aaaaaaaaa;aaaaaa;
0.878;a;aaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.067;aaaaaaa;aaa;
0.662;aaaaa;aa;
0.15;aaaa;aaa;
0.887;aaa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.732;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.447;aaaaa;a;
0.382;aaa;aaaaaaaaa;
0.641;aa;aaaa;
0.849;aaaaaaaaa;aaa;
0.458;aaaaaa;aaaa;
0.857;aa;aaa;
0.832;aa;aaa;
0.993;aaa;aaaaaaaaa;
0.0373;aaaa;a;
0.462;aaa;aa;
0.34;aaaaaaaaaa;aa;
0.139;aa;a;
0.791;aaaaaa;aaaaa;
0.0429;aaaa;aaaaaaaa;
0.0712;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaaa;aaa;
0.292;aaaaaaa;a;
0.253;aaaaaaa;aaaa;
0.507;aaaa;aaa;
0.517;aaaaaaaaa;a;
0.0144;aaaaaa;aaaaa;
0.646;aaaaaaaa;aaaaaaaaa;
0.0936;aaaaaa;a;
0.2;aaaaaa;aaa;
0.137;aa;aaa;
0.257;aaaaaaaaa;aaaa;
0.403;aaa;aaaa;
0.439;aaaaaa;aaa;
0.712;aa;a;
0.157;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.896;aaa;aaaaaa;
0.445;aaa;a;
0.614;aaaaa;aaaaaa;
0.318;aaaaaaa;a;
0.298;aaaaaaaaa;aaaaa;
0.928;aaaaaaa;a;
0.234;aaaa;aaaaaa;
0.972;aaaaaaaaa;aaaa;
0.426;aaaaa;aaaaaaa;
0.97;aaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.874;aaaaa;aa;
0.443;aaaaa;aaa;
0.204;aaa;aaaaaa;
0.349;aaaaa;aaaaa;
0.93;aaaa;aaaaa;
0.275;aaaaaaaaaa;aa;
0.454;aa;aaaa;
0.984;aaaaa;a;
0.649;aaaaaaa;aaa;
0.551;aaa;aaaaa;
0.548;aaaa;aaaaaaa;
0.227;aaaaaa;a;
0.0629;aaaaa;aaaaaaaaaa;
0.423;a;aa;
0.197;aa;aa;
0.355;aaaaaaa;aa;
0.623;aaaa;aaa;
0.842;a;aaa;
0.227;a;aa;
0.234;aaaaaa;aa;
0.419;aaaaaaaa;aa;
0.152;aaaaaaaa;aaaaa;
0.932;aaaaaaaaaa;aaaaaa;
0.234;aaa;aaa;
0.743;aaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;a;
0.689;aaa;aaa;
0.7;aaa;aaaa;
0.213;aaaaaaaa;aaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.119;aaaaaaaaaa;aaaaaaa;
0.377;aaaaaaaaa;aa;
0.571;aaaaaaaaa;a;
0.586;aaaaa;aaaaaa;
0.29;aaaaaaaa;aaaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaaa;
0.91;aaaaaaaa;a;
0.85;aaaaaaaaa;aaaaa;
0.466;aaaaaaaaaa;aaaa;
0.709;a;aaaaaa;
0.868;aa;a;
0.82;aaa;aaaaa;
0.463;aaaaa;aaaaaaaa;
0.0433;aaaa;aaaa;
0.228;aaaaa;a;
0.401;aaaaaaaaa;aaa;
0.18;aa;aaa;
0.424;aaaa;aaaaa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.0159;aa;aaa;
0.234;aaaa;aaaa;
0.344;aaaaaaa;a;
0.608;aaaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aa;
0.634;a;aaaaaaa;
0.0897;aaaaaa;aaaaaaaa;
0.282;aaaaa;aaaa;
0.69;aaaaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.984;aaaaaa;a;
0.4;aaaaaa;aaaaaaaaaa;
0.702;aaaaa;a;
0.27;aaaaaaaaa;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.0102;aaaaaa;aa;
0.622;aaaaaa;aaaaaa;
0.319;aaaaaaaaa;aaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaa;
0.873;aaaaaa;aaaa;
0.794;aa;aaaa;
0.26;aaaaaaa;a;
0.947;aaa;a;
0.328;aaa;aaaaaa;
0.142;a;aaa;
0.152;aaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaa;
0.384;aaaaa;a;
0.482;aaaaaaaaa;aaaaa;
0.93;aaaaa;aa;
0.0261;aaaaaaaaaa;aaa;
0.179;aaa;a;
0.441;aaaaa;aaaaa;
0.0758;aaaaaaaa;aaaaaa;
0.384;aaaaaaaa;aaa;
0.309;aaaaaa;aaaaaaaa;
0.0299;a;aaaaaaaaa;
0.103;aaaa;aaaa;
0.655;aaaa;aaaa;
0.724;aaaaa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.0201;aaaaaaa;aaa;
0.168;aaa;aaa;
0.692;a;aaa;
0.0867;aaaaaaaa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.00639;aaaa;a;
0.198;aaa;aaaaa;
0.632;aaaaaaaa;aaaa;
0.195;aaaaaaa;a;
0.275;aaaaaaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.681;aaaaaaaa;aaaaaa;
0.155;aaaaaaa;a;
0.865;aaaaaaaaa;aaaaaaaaa;
0.942;aa;aaaaa;
0.53;aaaaaaaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.0193;aaaaa;aaaaaa;
0.979;aaa;aaa;
0.603;aa;a;
0.509;aaaaaaaaaa;aaaaa;
0.821;aaaaaaaaaa;aaaaaaa;
0.191;aaaaaa;a;
0.303;a;aaa;
0.67;aaaaaaaaaa;aaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.56;aa;aaaaa;
0.16;aaaaa;aaaaaaa;
0.00303;aaaaaaaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.231;aaaaa;aaa;
0.533;aa;aaaaaaaaa;
0.272;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.188;aaaaaaa;aaaa;
0.112;aaaa;aaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.319;a;aa;
0.301;a;aaaaa;
0.496;aaaaaaaaaa;aaaaa;
0.661;aaa;aaaaaa;
0.298;a;aaaaaaaa;
0.976;aaaa;a;
0.769;aa;aaaaaaaaa;
0.632;aaaaa;aa;
0.108;aaaaa;aaaaa;
0.791;aaaaaaaa;aa;
0.722;a;aaaa;
0.513;aaaaaa;aaaa;
0.986;aaaa;aaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaa;
0.751;aaaaaaa;aaaaaaa;
0.904;aa;aaaaaa;
0.491;aaa;aaaa;
0.923;aaa;aaaaaa;
0.105;a;aaa;
0.266;aaaa;aaaa;
0.259;a;aaaaa;
0.566;aaa;aaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.102;aa;aaaaa;
0.349;aaaaaaaaa;aa;
0.325;aaaa;a;
0.0245;aaaaa;aaaaaaa;
0.339;aaaa;aa;
0.467;aaaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaaa;aaa;
0.316;aaa;aaaaaaaa;
0.367;aa;aa;
0.266;aaaaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.113;a;aaa;
0.765;aaa;aaaa;
0.421;aaaa;aaaaaaaa;
0.934;aaaaa;aaaa;
0.101;aa;aaa;
0.117;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.766;aaaaa;a;
0.72;aaaa;aaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaa;
0.971;aaaaa;aaaa;
0.887;a;aaaa;
0.947;aaaaa;aaaaaaa;
0.828;aaaaaaaaaa;a;
