ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aa;
a;aa;aa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aa;
a;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
a;a;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
