ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.534;aa;aaaaaaa;
0.704;aa;aaaa;
0.999;aa;aaaa;
0.733;aa;aaaaaa;
0.173;a;aa;
0.988;aa;a;
0.826;aa;aaaaa;
0.687;aa;aaaaaaa;
0.326;a;aaaa;
0.318;aa;aaa;
0.286;a;aa;
0.469;aa;a;
0.211;aa;aaaaaaaaa;
0.182;a;aaaaa;
0.971;aa;aaaaaaaa;
0.681;a;aaa;
0.773;aa;aa;
0.816;a;aaaaa;
0.569;a;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.556;a;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.254;a;aaaaa;
0.808;aa;aaaaaa;
0.12;aa;aaaaaa;
0.213;a;aa;
0.567;a;aaaa;
0.834;a;aaaaaaaa;
0.218;aa;aa;
0.0744;a;aaaaaaaaa;
0.907;a;a;
0.575;aa;aa;
0.978;aa;aaaaaaaa;
0.717;aa;a;
0.0819;aa;aaaaaaaaaa;
0.0699;a;aaa;
0.485;aa;aaaaa;
0.156;aa;aaaaa;
0.682;a;aa;
0.0699;a;a;
0.0885;a;aaaaaaaaaa;
0.456;aa;aaaa;
0.305;aa;aaaaaaa;
0.636;a;aaaa;
0.263;aa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.2;a;aaaaaa;
0.786;a;aaaaa;
0.0328;a;aaaaaaaa;
0.0562;aa;aaaaaaa;
0.0653;a;a;
0.478;aa;aaaaaaaa;
0.924;a;aaaaa;
0.998;a;aaaa;
0.362;a;aaaaaa;
0.394;aa;a;
0.155;aa;aaaaaaaaaa;
0.622;aa;aaaa;
0.0683;aa;aa;
0.737;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.62;a;aa;
0.624;aa;aaa;
0.752;a;aaaa;
0.378;aa;aaa;
0.851;a;aaaaaa;
0.784;a;aaaa;
0.783;aa;aa;
0.941;aa;aaaaa;
0.369;a;aaaaaaaaa;
0.621;aa;aaa;
0.0798;aa;a;
0.978;aa;a;
0.776;a;aaaa;
0.884;a;aaaa;
0.463;aa;aaaa;
0.558;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.0999;aa;aaaa;
0.975;aa;a;
0.0765;a;aaaaaaaa;
0.271;aa;aaaa;
0.435;aa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.611;aa;aaaa;
0.128;aa;aaaaaaaa;
0.807;a;aaa;
0.316;a;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.586;aa;aaaaaa;
0.569;a;aaaaaa;
0.531;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.74;aa;aaaaa;
0.0738;aa;a;
0.242;a;aaaaaaaaa;
0.705;aa;aa;
0.989;aa;aaaa;
0.384;a;aaaaaaaaa;
0.419;a;a;
0.987;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.873;a;aaaaaaa;
0.0456;aa;aaa;
0.618;aa;aaaaaa;
0.07;a;aaaaa;
0.484;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.618;aa;a;
0.845;aa;aaaaaaaaa;
0.19;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.926;a;aaaaa;
0.4;a;aaaaaaaa;
0.607;aa;aaaa;
0.247;aa;aaaaa;
0.52;a;aaaa;
0.596;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.856;aa;aaa;
0.354;a;aaaaaa;
0.979;aa;aaa;
0.953;aa;aaaaaa;
0.213;aa;aaaaaaaa;
0.948;a;aa;
0.791;a;aaaa;
0.939;a;aaaaaa;
0.142;a;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.686;a;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.0624;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.691;aa;aaaa;
0.435;a;aaaaaaaaaa;
0.93;a;aa;
0.938;a;aaaaa;
0.679;aa;aaa;
0.279;aa;aaa;
0.956;aa;aaaaaaaaa;
0.973;a;aaaaa;
0.221;a;aaaaa;
0.742;aa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.362;aa;aa;
0.594;aa;aaaaaaaa;
0.12;aa;aa;
0.918;aa;aaaaaaaaa;
0.455;aa;aaaaa;
0.362;a;aaaaaaaaa;
0.307;aa;aa;
0.559;aa;aaaaaaaaa;
0.149;a;aaaaa;
0.474;aa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.286;aa;aaaaaa;
0.26;a;aaaaaa;
0.0223;a;aaaaaaaaa;
0.808;aa;aa;
0.4;a;aaaaaaaaa;
0.656;aa;aaaaa;
0.736;aa;aa;
0.479;aa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.553;a;a;
0.989;aa;aaaaa;
0.445;aa;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.154;a;a;
0.629;a;aaaaaaa;
0.702;aa;aa;
0.0733;aa;aaaaaaaaa;
0.552;aa;aa;
0.299;a;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.0986;a;aaaaa;
0.101;aa;aaaa;
0.218;aa;aaaaaaaaaa;
0.0136;aa;aaaaaaaa;
0.306;a;a;
0.72;aa;a;
0.294;a;aaa;
0.803;a;a;
0.396;aa;aa;
0.765;a;aaaa;
0.327;aa;aaaaaaaaa;
0.791;a;aa;
0.0121;a;aaa;
0.702;a;aaaaaaaaaa;
0.0877;aa;aaaaaaa;
0.671;a;a;
0.501;a;aaa;
0.0853;aa;aaaaaaaa;
0.687;a;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.289;aa;aaaaa;
0.768;a;aaaa;
0.687;aa;aaaaa;
0.277;aa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.0454;a;aaaaa;
0.0139;aa;aaaaa;
0.224;aa;aaaaaaaa;
0.876;aa;aa;
0.839;a;aaaaaaaaaa;
0.804;aa;aaa;
0.359;aa;aaaaaaaaaa;
0.834;a;aaaaa;
0.332;a;aaaaa;
0.0674;a;aaaaaaa;
0.387;aa;aaaaaa;
0.0307;aa;aaaaaa;
0.0681;aa;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.0918;a;aaaaa;
0.406;a;aaaaaaaaa;
0.669;aa;aa;
0.0505;aa;aaa;
0.644;a;a;
0.276;a;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.679;a;aaaa;
0.409;a;a;
0.0173;aa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.916;a;aaaaaaaaaa;
0.813;aa;aaa;
0.26;a;aaaa;
0.527;a;aa;
0.486;aa;aaaaa;
0.305;aa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.765;aa;aaaaaaaa;
0.02;aa;aaaa;
0.0174;aa;aaaaaaaa;
0.442;aa;a;
0.365;aa;aaaaaaaaa;
0.497;aa;aaaaa;
0.275;aa;aaaaaaaaa;
0.663;aa;aaaaaa;
0.722;aa;a;
0.327;aa;aaaaaa;
0.685;aa;a;
0.399;a;aaaaaa;
0.804;aa;a;
0.645;a;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.681;a;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.947;a;aaaaaa;
0.546;a;a;
0.454;a;aaaaaaaa;
0.237;aa;aa;
0.981;a;aaaaaaa;
0.499;a;aaaaa;
0.102;aa;aaa;
0.838;a;aaaaa;
0.694;aa;aaaaaaa;
0.562;aa;aaaa;
0.802;a;aaaaaa;
0.395;aa;aaa;
0.667;aa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.148;aa;aaaaaaa;
0.366;a;aa;
0.377;aa;aaaaaaaaa;
0.704;a;aa;
0.49;a;a;
0.633;a;aa;
0.584;aa;aa;
0.343;aa;aaaaaaaa;
0.663;a;aaaa;
0.614;a;aaaa;
0.438;a;aaaaaa;
0.103;a;aaaaaaaa;
0.875;aa;aaaa;
0.418;a;aaaa;
0.908;aa;a;
0.383;aa;aaa;
0.942;aa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.328;a;aaaa;
0.309;a;aaa;
0.237;a;aaa;
0.995;aa;a;
0.41;aa;aaaaaaaaaa;
0.916;aa;aa;
0.153;aa;aaaaaa;
0.724;aa;aaaaa;
0.479;a;aaaaaaaa;
0.348;aa;aaaa;
0.607;a;aaaaaaaa;
0.0413;aa;aaaaa;
0.0436;aa;aaaaaaaaa;
0.623;aa;aaaa;
0.661;aa;aaaa;
0.854;a;aaa;
0.634;a;aaaaaaaaa;
0.07;aa;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.0831;a;aaaaaaaaaa;
0.0238;aa;aaaaaa;
0.252;a;a;
0.28;a;aaaa;
0.827;aa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.548;a;aaaaa;
0.975;aa;aaaaaa;
0.316;a;aaa;
0.587;aa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.117;aa;aaa;
0.55;aa;aaaaaa;
0.792;a;aaaaaaa;
0.971;a;aaa;
0.11;aa;a;
0.456;a;aaaaaa;
0.563;aa;aa;
0.573;aa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.0314;a;aa;
0.726;aa;aa;
0.75;aa;aa;
0.329;aa;a;
0.568;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaa;
0.0882;a;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.185;aa;a;
0.0307;a;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.592;aa;aaa;
0.0328;a;aaa;
0.0856;a;aa;
0.883;aa;aa;
0.967;a;aaaaa;
0.315;a;aaaaaaaa;
0.283;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.752;a;aaaaaa;
0.182;a;a;
0.0266;aa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.503;a;aaaaaa;
0.351;aa;a;
0.0385;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.392;a;aaaa;
0.322;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.0668;a;aaaaa;
0.719;aa;aaaaaa;
0.48;a;aaaaaa;
0.887;aa;aaaaaaaa;
0.0323;a;aaaaaa;
0.0713;aa;aaaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.0128;a;aaa;
0.627;aa;aaaaaaaa;
0.0345;a;aaaaaa;
0.469;a;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.373;aa;aaaaa;
0.677;aa;aaa;
0.96;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.641;a;aaa;
0.603;aa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.0636;a;aaaaaaaa;
0.0539;a;aaaaaaa;
0.0791;aa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.0549;aa;aaaaaaaaa;
0.838;a;aaa;
0.0655;a;aaaaa;
0.598;aa;aaaaa;
0.0957;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaa;
0.81;a;aa;
0.0943;aa;a;
0.604;aa;aaaaaaaaa;
0.777;a;aa;
0.0027;a;aaa;
0.588;aa;aaa;
0.44;aa;aaaaaaa;
0.503;aa;aaaaaaa;
0.116;aa;aaaa;
0.952;aa;aa;
0.979;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.508;a;aa;
0.358;a;aaaaaaaaaa;
0.409;a;aa;
0.0378;a;aaaaaaaa;
0.258;aa;aaaaa;
0.299;a;aa;
0.728;aa;aa;
0.333;aa;aa;
0.297;a;aaaaaaaaa;
0.599;a;a;
0.275;a;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.636;aa;aa;
0.0387;aa;aa;
0.799;aa;aaaaaaaaa;
0.127;aa;aaaa;
0.552;a;a;
0.866;aa;aaaaaaaaaa;
0.457;aa;aa;
0.586;a;aaaaaaaa;
0.105;aa;aaaaaaa;
0.331;aa;aaaa;
0.0782;aa;aaaaaaaa;
0.928;aa;aaa;
0.942;aa;aaaaaaaaa;
0.348;aa;aa;
0.143;aa;aaa;
0.256;aa;aaaa;
0.204;a;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.834;a;aa;
0.552;a;aaa;
0.536;aa;a;
0.894;a;a;
0.335;a;aa;
0.964;a;aaa;
0.276;aa;aaaa;
0.394;aa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.969;a;a;
0.0687;a;a;
0.467;aa;a;
0.287;a;aaaa;
0.527;aa;aaa;
0.241;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.323;aa;aaaa;
0.238;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.729;aa;aaaaaa;
0.365;a;aaa;
0.805;a;aaa;
0.351;aa;aaaaaaaaa;
0.499;a;a;
0.87;aa;a;
0.498;aa;aaaaaaaaaa;
0.888;a;aaa;
0.779;aa;aaaa;
0.931;aa;aaaaaa;
0.917;aa;a;
0.895;aa;aaa;
0.734;a;aaaa;
0.113;a;aaaaaa;
0.637;a;aaaaaa;
0.23;a;aaaaaa;
0.55;aa;aaaaaaa;
0.496;a;aa;
0.814;a;a;
0.858;a;aaa;
0.197;a;aaa;
0.48;a;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.811;aa;aaa;
0.233;a;a;
0.0281;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.995;a;aaaaaa;
0.897;a;aaa;
0.0796;aa;aaa;
0.551;a;aaaaaa;
0.516;aa;aaaaa;
0.122;a;aaaa;
0.615;a;aaaa;
0.75;aa;aaaaaaaaa;
0.114;a;aaaaa;
0.308;a;aaaa;
0.0938;a;aaaaaa;
0.146;aa;aa;
0.896;aa;aaaaaaa;
0.18;aa;a;
0.987;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.582;aa;aaaaa;
0.00561;a;aaaaaaaa;
0.455;a;aaaaaaa;
0.279;aa;aaaaaaa;
0.241;aa;aaa;
0.248;a;aa;
0.412;aa;aa;
0.927;a;a;
0.128;a;aaaaaaaa;
0.522;aa;a;
0.523;a;aaaaaaa;
0.027;aa;aaaaaaa;
0.134;a;aaaa;
0.141;aa;aaaa;
0.362;aa;aaaaaaa;
0.309;a;aaaaaaa;
0.543;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.0445;a;aaa;
0.376;aa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.143;a;a;
0.437;a;aaaaaa;
0.964;aa;aaaaa;
0.249;a;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.387;aa;a;
0.497;a;aaaa;
0.653;a;a;
0.755;a;a;
0.709;aa;aaaaaaaa;
0.297;a;aaaaaaa;
0.881;a;aaa;
0.881;a;aa;
0.088;aa;aaa;
0.347;a;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.982;aa;aaa;
0.558;aa;aaaaa;
0.0925;aa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.719;a;aa;
0.91;a;aaaa;
0.697;a;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.466;aa;aaaaaaaa;
0.488;aa;aaa;
0.264;aa;a;
0.976;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.194;aa;aaa;
0.447;aa;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.757;a;aaaaaaaa;
0.66;aa;aaaa;
0.822;aa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.107;aa;aaaa;
0.198;aa;aa;
0.251;a;aaaaa;
0.604;aa;aaaa;
0.136;aa;aaa;
0.172;a;aaaa;
0.336;a;aa;
0.894;a;aaaa;
0.79;a;aaaaa;
0.975;a;aaaaaaaaa;
0.122;aa;a;
0.027;aa;aaaaaaaaa;
0.499;aa;a;
0.225;a;aaa;
0.0206;aa;aaaaaaaaa;
0.359;a;aaaa;
0.157;aa;aaaaaaaaaa;
0.669;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.0618;a;aaaaaa;
0.413;aa;aaaaaa;
0.79;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.417;a;aaa;
0.301;aa;aaaaaaa;
0.561;aa;aaaaaaa;
0.873;a;aaaa;
0.59;aa;aaaaaaa;
0.47;a;aaaaa;
0.584;a;aaa;
0.874;aa;aaaaaaaa;
0.333;aa;aa;
0.431;a;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.114;a;a;
0.0581;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.499;a;a;
0.0152;aa;aaaaa;
0.283;a;aaaaa;
0.0924;a;aaaaa;
0.563;aa;aaaaaa;
0.263;aa;a;
0.755;a;aaaa;
0.427;aa;aaa;
0.542;a;a;
0.469;a;aa;
0.876;aa;a;
0.905;a;aaaaaaaa;
0.117;aa;aaa;
0.282;a;a;
0.0966;aa;aaaa;
0.287;a;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.555;a;aaaa;
0.822;a;aa;
0.123;a;aaa;
0.911;aa;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.331;a;aaa;
0.452;aa;aaaaaaaaa;
0.458;aa;aa;
0.178;aa;aa;
0.479;a;aaaaaaaaa;
0.446;a;aaaaaa;
0.903;aa;a;
0.335;aa;aaaaaaaaa;
0.875;a;a;
0.664;aa;aaaaaaa;
0.739;a;aaaa;
0.392;aa;a;
0.959;aa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.66;aa;aaaa;
0.771;a;aaaaaaaaa;
0.341;a;aa;
0.22;a;a;
0.479;aa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.1;a;a;
0.813;aa;aaaaaaaaa;
0.347;a;aaaaa;
0.901;a;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.147;aa;a;
0.257;a;aaaaaaaaa;
0.993;aa;aaaaaa;
0.645;aa;a;
0.179;a;aaa;
0.506;a;aa;
0.992;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.951;aa;aaaa;
0.691;aa;a;
0.744;aa;aaaaaaa;
0.741;aa;aaaa;
0.822;aa;a;
0.854;aa;aaaaaaaaa;
0.628;aa;aaaa;
0.596;aa;aaaaaaaa;
0.442;a;aaaaaaa;
0.121;a;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.298;aa;aaaa;
0.237;aa;aaa;
0.677;a;aaaaaaaaa;
0.979;a;aaaa;
0.776;a;aaaaa;
0.658;a;aaaaa;
0.39;aa;a;
0.158;a;aa;
0.0608;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.68;aa;aaaaaa;
0.708;a;aaaaa;
0.188;aa;aa;
0.977;aa;aaaa;
0.985;a;aaaaaaaaa;
0.0565;a;a;
0.631;a;aaaaaaa;
0.0985;aa;a;
0.701;aa;a;
0.344;a;aaaaaaaa;
0.497;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.52;aa;aaaa;
0.773;aa;aaaaaa;
0.0213;a;aaaaaaa;
0.179;aa;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.0426;a;aaaaaaaa;
0.815;aa;aa;
0.504;a;aaaaaaa;
0.231;aa;aaaaaa;
0.391;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.522;aa;aa;
0.295;a;a;
0.226;a;aaa;
0.0501;a;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.22;a;aaaaaaaaaa;
0.0804;aa;aaaaaaaaaa;
0.489;a;aaaaaaa;
