ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.18;aa;
aaa;0.737;aaaaaaaaaa;
aaa;0.0944;aaa;
aaaaaaa;0.415;aaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaaaaa;0.568;a;
aaaaaa;0.509;aaaaaa;
aaaaaaa;0.896;aaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.753;aa;
aaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.0144;aaa;
aa;0.0199;aaaa;
aa;0.664;aaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaa;0.784;aaaa;
a;0.197;aaa;
aaaaaaaaa;0.203;aa;
a;0.768;aaaaaa;
aaaa;0.276;a;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaa;0.719;a;
aaaaaa;0.211;aaaa;
aa;0.43;aaaaaaa;
aaa;0.0521;aaaa;
aaaaaaaaa;0.918;aaaaa;
a;0.284;aa;
aaaa;0.42;a;
aaaaaa;0.591;aaaa;
aaaa;0.864;aa;
aaa;0.368;aaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.596;aaaaaa;
aaa;0.0939;aaaaaaa;
a;0.262;aaaaaaaa;
aaaaaaa;0.304;aaaaa;
aaaaaa;0.699;aaaaaa;
aaaa;0.103;a;
a;0.773;aaa;
aaaaa;0.597;aaaaaaaaa;
a;0.904;aa;
aaaaa;0.542;aaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.978;aaaaa;
aaa;0.276;aaaaa;
aaaaaa;0.0683;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaaa;0.0364;aaaaaa;
aaaa;0.00632;aa;
aaaaaaaaa;0.68;aa;
aaaaaaa;0.251;aaaaaaaaaa;
a;0.351;aaaaaa;
aaa;0.322;aaaaaaa;
aaa;0.629;aaaaaaa;
aaaaaa;0.888;a;
aaaa;0.239;aaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaa;0.711;aaaa;
aaaaa;0.551;aaa;
aa;0.903;aaaaaa;
aaaaaa;0.951;aaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaa;0.795;a;
aaaaaaa;0.0679;aaaaaaaa;
aaaaaa;0.574;aaa;
aa;0.172;aaaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaaaa;0.189;aaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaaa;0.857;aaaaa;
aaaaa;0.619;a;
aaa;0.899;a;
aaaaaaa;0.67;aaaaaaaa;
aa;0.736;aaaaa;
aaaaaaaaa;0.42;a;
aaaaaa;0.888;aaaaaaaa;
aaaaa;0.109;aaaa;
aaaaa;0.674;aaaaaaaaaa;
a;0.982;aa;
aaa;0.67;a;
aaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaa;
aaaaaaaa;0.18;aa;
aaa;0.976;a;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.631;aa;
a;0.741;aaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.44;aaaaa;
a;0.0839;aaaaaa;
aaaaaa;0.397;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.252;aaa;
aaaaaaa;0.624;aaaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaaaa;0.211;aaa;
aaaaaa;0.83;aaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaa;0.265;aaaa;
aaaaaaaa;0.22;aaa;
a;0.532;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaaaa;
aaaaaa;0.0042;aaaaaaa;
aaaaaa;0.93;aaaaa;
aaaa;0.657;aa;
a;0.649;aaaaaa;
aaaaaaa;0.844;a;
a;0.342;aaaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaa;0.313;aaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaaa;0.902;aaa;
aaaa;0.498;aa;
a;0.422;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
a;0.193;aaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaa;0.0442;aaaaaaa;
aaaaaaaaa;0.185;aaaaaaa;
a;0.781;aaaa;
aaaaaaaaa;0.377;aaa;
a;0.559;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaa;0.79;aaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaa;0.309;aa;
aaaa;0.434;a;
aaaaaa;0.86;aaa;
a;0.819;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaa;0.0657;a;
aaaaaaa;0.648;aaaaa;
aaaaaaaa;0.989;aa;
aaaaaaaaa;0.0941;aaaaaaaaa;
aaaaaaaa;0.223;aa;
a;0.418;a;
aaaa;0.892;aaaa;
aaaaaaaa;0.135;a;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.425;aa;
aaa;0.651;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
a;0.779;aaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.782;a;
aaaaaa;0.291;aaaaaaaa;
aa;0.718;aaaaaa;
aaaaaaa;0.518;a;
a;0.562;aaaaaa;
aaaaaaaa;0.0169;aaa;
a;0.905;aa;
a;0.786;aaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.697;aa;
aaaaaaaa;0.109;aa;
aaaaaa;0.175;aaaaaa;
aaaaa;0.695;aaaaaaaaa;
a;0.131;aaaa;
aaaa;0.61;aaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aa;0.379;aaaaa;
aa;0.275;aaaaaa;
aaaaaaa;0.0785;aaaaaaaaaa;
aaaa;0.103;aaaaa;
a;0.067;aaaaaa;
a;0.765;aaaaaaaa;
aaaa;0.15;aaaaa;
aaaaaaa;0.0148;aaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.38;aaa;
aaaaaa;0.00551;aaaaaa;
aaaaaaaaa;0.565;aa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaa;0.106;aaaa;
aa;0.291;aaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.477;aaaaaaa;
aaaaaa;0.37;aaa;
aaaaaaaaa;0.252;aaaaaaaa;
aa;0.179;aaaa;
aaaaaa;0.612;aaaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.699;aaaaaa;
a;0.899;aaaaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaa;0.228;aaaaaa;
aaa;0.198;aa;
aaaa;0.358;aaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaa;0.125;aaaa;
aa;0.736;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaaa;0.175;aaa;
a;0.705;aaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.33;a;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.752;a;
aaaaa;0.734;aaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaa;0.72;aa;
aaaaaaa;0.492;aaaaaaaaaa;
aaa;0.218;aaaaaaa;
aaaaaaaaa;0.287;aaaaa;
aaaaaa;0.524;aaaaaa;
aa;0.176;a;
aaaaaaaaa;0.576;aaaa;
aa;0.872;aaaaaa;
aaaaaaa;0.779;aaaaaa;
aaa;0.605;aaaaaaa;
aaaaaaaaa;0.6;aaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaaaa;0.725;aaaa;
aaaaaaa;0.0913;a;
aaaaaa;0.936;aaaaa;
aa;0.573;aaa;
a;0.508;aaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.494;aaa;
aaaaa;0.445;aaa;
aaaaaaaaa;0.803;aaaaaaaaaa;
a;0.907;aaaaaa;
aa;0.0504;aaaaa;
a;0.0417;a;
aaa;0.386;aaaaaaaaaa;
a;0.236;a;
aaaaaaaaa;0.52;aaa;
aaaaaaaa;0.482;aaa;
aaaaaaa;0.941;a;
aaa;0.756;aaaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.0725;aaaaa;
aaa;0.676;aaaaaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aa;0.0818;aaaaa;
aaaaaaa;0.918;aaaa;
aaa;0.756;aa;
aaaaaaaaa;0.776;aaaaaaa;
aaa;0.0233;aaaa;
aaaaaa;0.771;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.0671;a;
aaaaa;0.0856;aaa;
aaaaaa;0.607;aaaa;
aaaaaaa;0.202;aaa;
aaaa;0.291;aaaaaaa;
aaa;0.117;aaaaaa;
aaaaa;0.833;aaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.964;aa;
a;0.665;aaaaa;
aaaaaaaa;0.21;aaaa;
aaaaaaaa;0.491;aaa;
aaaaaa;0.596;aaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaaaaa;0.106;a;
a;0.983;aaa;
aaaaaaa;0.173;aaaaaaa;
aaaaaaaa;0.441;aaaa;
aaaaaaaa;0.874;aaaa;
aa;0.084;aa;
aaaaa;0.259;a;
aaaaaaaa;0.914;aaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aaaaa;0.343;aa;
aaaaaaa;0.473;aaaaa;
aaaaa;0.887;aaaaa;
aa;0.254;aaaaaaaaa;
aaaaaaa;0.987;aaaa;
aaaaa;0.22;aa;
aaaaaaaa;0.0362;aaaaaaa;
aaaaa;0.0224;aaaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
a;0.887;aaaaaa;
aa;0.719;aaaa;
aaaaaaa;0.374;aaaaaa;
a;0.408;aaaaaaa;
aa;0.378;a;
aaaaa;0.455;aaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.786;a;
aaa;0.276;aaaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaaa;0.268;aaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.0163;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.045;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaa;0.663;aaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.956;a;
aaa;0.456;aa;
aaaaa;0.914;a;
aaaaaaa;0.562;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.0662;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.714;aa;
aaaaaa;0.564;aaaaa;
aaaaaaaa;0.788;aaaa;
a;0.984;aaaaaaa;
aaaa;0.0894;aaaaaaaaaa;
aaaa;0.0932;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaaaaaaa;0.833;a;
aaaaaaa;0.14;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaaa;0.534;aaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.726;aaaaaaa;
aa;0.984;a;
a;0.275;aa;
aaaaaaa;0.0107;a;
a;0.17;aaaaaaaaa;
aaaaaaaaa;0.0152;aa;
aa;0.542;aaaa;
aaaa;0.699;aaaaaa;
aaa;0.661;a;
aaaaaaaaa;0.784;aaaaaaaaaa;
aa;0.981;aaa;
aaaaaaa;0.593;aaaaaa;
a;0.15;aaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aa;0.71;aa;
aaaaaa;0.135;aaaaa;
aaaaa;0.0998;aaaaaaa;
a;0.909;aaaaa;
aaaaaaa;0.899;aaaaa;
aaaaaaa;0.894;aaaa;
aaaaa;0.0623;aaa;
aaaaa;0.296;aaaa;
aaaaa;0.844;aaaaaaa;
aa;0.255;a;
aaaaaaaa;0.938;aaaaaaaaa;
aa;0.351;aaaaa;
aaa;0.647;aaaaa;
aaaa;0.255;a;
aaaaa;0.0741;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaaaa;0.496;aaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.232;aaaaaa;
aa;0.598;aaaaa;
aaaaaa;0.407;aaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.497;aaaaa;
a;0.525;aaaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaaaaa;0.0531;aaaa;
aa;0.969;aaaaaaaaa;
aaaaaa;0.171;aa;
aaaaaaaaa;0.962;aaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaaa;0.597;aaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.772;aaaaaaa;
aaaaaaa;0.178;a;
aaaa;0.884;aaaaaaa;
aaaa;0.783;aaaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.642;a;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaa;0.55;aa;
aaa;0.807;aaaaaa;
aa;0.343;aa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaa;
aaa;0.175;aa;
aa;0.323;aaaaa;
aaaaaaaaa;0.437;a;
aaaaaaaaa;0.434;aaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.933;aaaaa;
aaaaa;0.305;aaa;
aaaaaa;0.838;aa;
aa;0.657;aaaaaaaaa;
aaaaaa;0.41;a;
aa;0.61;a;
aaaa;0.839;aaaaa;
aaaaa;1;aaaaaa;
aaa;0.638;aaa;
aaaa;0.697;aaaaaaa;
aaaa;0.651;aaaa;
aaaa;0.31;aaaa;
aaaaaaa;0.489;aaaaaaa;
aaaa;0.1;aaaaa;
aa;0.493;a;
aaaaaaaaa;0.0453;aaaaaaa;
a;0.863;aaa;
a;0.342;aaaaaaaaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.135;aaa;
a;0.93;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.778;aa;
aa;0.649;aaaaaa;
aaaaaaa;0.348;aa;
aaaaa;0.328;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.93;aaa;
aaaaaaaa;0.758;aa;
aaaaaaa;0.0929;aaaaaaa;
aaa;0.153;aaaaaa;
aaaaa;0.415;a;
aaaaaa;0.906;aaaaaaaa;
a;0.0373;a;
aaaaaaaa;0.24;aaaa;
aaaaaaaaa;0.429;aaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaa;0.0811;aaaaaaaaaa;
aaaaaaaaa;0.959;aa;
aaaaaaaa;0.494;a;
aaaa;0.0495;aaaa;
aa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aa;0.111;a;
aaaaaaa;0.558;aaa;
aaaaaaaaa;0.777;aaaa;
aa;0.947;aaaaaaaaa;
aaa;0.0112;aaaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaa;0.741;aaaa;
a;0.0835;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.543;a;
aaaaaa;0.571;aaaaaaaa;
a;0.993;aaaaaaa;
aaaa;0.0772;aaaaaa;
aaaaaaa;0.407;aaaa;
aaa;0.00683;aaaaaaaa;
aaaa;0.779;aa;
aaaaaaa;0.267;aa;
aaaa;0.124;aaa;
aaaaaaa;0.895;aaaa;
aaaaa;0.248;aaaa;
aaa;0.684;aaaaaaaaa;
