ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.888;aaaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aa;0.404;aaaaa;
a;0.0282;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.372;aa;
aa;0.341;aa;
a;0.689;aaaaa;
aaa;0.877;aaaaaaaa;
aa;0.0695;aaaaaaa;
aa;0.453;aaaaa;
a;0.212;aaaaaa;
aa;0.825;aaaaaaa;
aaa;0.336;aaaaaaa;
a;0.0564;aaaaaaa;
a;0.0605;aaaaaaaaa;
a;0.0111;aaaaaa;
a;0.283;aaaaaaaa;
a;0.635;a;
a;0.825;aaaaaa;
aaa;0.0358;aaa;
aaa;0.603;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.909;aaaaaa;
aa;0.283;aaaaaa;
a;0.397;aaaaa;
a;0.0487;aa;
a;0.185;aaaaa;
aa;0.851;aaaaaaaa;
aa;0.0158;a;
aaa;0.265;aaaaaaaaaa;
aa;0.527;aaaa;
a;0.935;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.613;aaaa;
a;0.146;aaaaaaaa;
aa;0.022;aaaaa;
aa;0.939;aaaaaaaa;
a;0.794;aaaaa;
a;0.544;aaaaaaaa;
aaa;0.832;aaa;
a;0.837;aaaa;
aa;0.757;aaaa;
a;0.713;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.0489;aa;
aa;0.227;aaaa;
aa;0.696;aaaaaaaa;
aaa;0.464;aaaaaa;
a;0.243;aaa;
aa;0.609;aaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.858;aaaa;
a;0.261;aaaaaa;
aa;0.77;aaaaa;
a;0.592;aa;
aa;0.879;aaaaaaaa;
aa;0.361;aaaaa;
a;0.953;a;
aa;0.588;aaaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.784;aaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.864;aaa;
aa;0.922;a;
a;0.658;aaaaaa;
aaa;0.77;aaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.717;a;
aa;0.606;aa;
a;0.814;aaaaaaaaa;
aaa;0.533;aaaaaa;
aaa;0.582;a;
a;0.156;aaaaaaaaa;
aa;0.0619;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.85;aaa;
aa;0.286;aaaaaaaaaa;
aa;0.136;a;
aaa;0.443;a;
aa;0.683;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.704;aaaaaa;
aaa;0.725;aa;
aaa;0.934;aa;
aa;0.234;a;
aa;0.701;aaaaaaa;
a;0.000705;aaaaaaaaa;
aaa;0.198;aaa;
a;0.455;aaaaaaaa;
a;0.459;aaaaaa;
aaa;0.291;aaaaaaa;
a;0.129;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.675;aaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.422;aaaa;
aaa;0.553;aa;
aaa;0.416;a;
a;0.613;aaaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.795;aaa;
aaa;0.414;aaaaaaaaa;
aaa;0.635;aaaa;
aa;0.551;aaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.917;aaaaaaa;
aa;0.592;aaa;
a;0.476;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
aaa;0.213;aa;
a;0.425;aaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.151;aaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.867;aaa;
aa;0.444;aaaaaaaaa;
aaa;0.785;a;
aa;0.97;aaaa;
a;0.777;aaaaaaaaa;
a;0.00525;aaa;
aa;0.207;aa;
aaa;0.855;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.98;a;
aa;0.605;aa;
aa;0.104;a;
a;0.316;aaaaa;
a;0.642;aa;
a;0.141;aaaaaaaaaa;
aa;0.946;aa;
aa;0.603;aaa;
a;0.634;aaaaaa;
a;0.0667;aaaaaaa;
aaa;0.912;aaaaa;
aaa;0.722;aaaa;
aa;0.15;aaaaa;
a;0.115;aaaaaa;
a;0.248;aaaaa;
a;0.243;aaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.388;aa;
aaa;0.262;aaaaaaaaa;
aa;0.0962;aaaaa;
aa;0.466;aaaaa;
a;0.61;aaaaa;
a;0.325;aaaaaa;
aa;0.773;aaaaaaaa;
aa;0.712;aa;
aaa;0.762;aaaa;
a;0.476;aaaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.783;aa;
aaa;0.97;aaaaaaaaaa;
aaa;0.0857;aa;
a;0.379;aaaaa;
aa;0.204;aaa;
aaa;0.474;aaaaaaaaa;
aaa;0.521;aaaaaaa;
a;0.744;aaaaa;
aaa;0.816;aaaaa;
aa;0.312;aaaaaaa;
aa;0.285;aaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.53;aa;
aaa;0.647;aaaaaa;
aaa;0.147;a;
a;0.204;aaaaaaa;
a;0.0754;aaaaa;
a;0.0471;aaaaaaaaa;
aa;0.292;aaaaaaaa;
aaa;0.915;aaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.512;aaaaa;
aaa;0.214;a;
a;0.497;aaaaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.938;aaaaa;
aa;0.594;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.0225;aaaaaaaaaa;
aa;0.147;aaaaa;
aa;0.594;aaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.397;aaa;
aa;0.421;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.884;aaaaa;
a;0.071;aaaaaaa;
aaa;0.271;aaaaaaa;
a;0.245;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.36;aaa;
a;0.159;aa;
a;0.753;a;
aaa;0.627;aaaaaa;
aaa;0.341;aaa;
a;0.567;aaaaaaaaa;
a;0.716;a;
aa;0.434;aa;
a;0.242;aaaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaa;0.376;aaa;
aaa;0.508;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.485;aa;
a;0.642;a;
aa;0.355;a;
aaa;0.436;aaaa;
a;0.53;aaaaaa;
aa;0.981;aaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.0523;aaaaa;
a;0.486;aaaaa;
aa;0.213;aaaaa;
aaa;0.191;a;
aaa;0.0151;aaaa;
a;0.21;aaaaa;
aaa;0.562;aaa;
a;0.464;aaaaaaaaaa;
aaa;0.593;aaaaa;
a;0.894;aaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.979;aaaaaaaa;
aaa;0.945;aaaaa;
aa;0.501;aaaaaaa;
aaa;0.808;aaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.718;aa;
a;0.803;aaa;
aa;0.21;aaaaaaaa;
aaa;0.435;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.269;aa;
a;0.771;aaaaaaaa;
aa;0.994;aaaaaaa;
aa;0.161;aa;
aa;0.527;aaaa;
a;0.589;aaaaaaaaa;
aa;0.0189;aa;
aa;0.681;aaaaaaaaa;
aaa;0.422;aa;
aa;0.715;aaaaaaaaa;
aa;0.573;aaaaa;
aa;0.549;aaaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.31;aaaa;
aaa;0.189;a;
aaa;0.369;aaaaaaaa;
aaa;0.223;aaaaa;
a;0.724;a;
aaa;0.533;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.265;aaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.42;aa;
a;0.641;aa;
aaa;0.875;aaaa;
a;0.771;aaaaa;
aa;0.952;a;
aa;0.995;a;
a;0.104;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.401;aa;
a;0.944;aaaaa;
a;0.882;aaaaaa;
aaa;0.468;aaaaa;
a;0.149;aaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.494;aa;
aa;0.427;aaa;
aaa;0.651;aaa;
aaa;0.524;aa;
aa;0.773;a;
aaa;0.223;aaaaaaa;
aa;0.937;aaaaaa;
aaa;0.00768;a;
a;0.0278;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.922;aaaa;
a;0.0553;a;
aa;0.604;aaa;
a;0.41;aaaaa;
a;0.463;aa;
a;0.842;aaaaaaaaa;
aa;0.213;aaa;
a;0.316;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.841;aa;
a;0.383;aaaaaa;
aa;0.318;aaaaaaa;
aa;0.124;aaaaaaa;
a;0.666;aaaaa;
aa;0.28;aa;
aaa;0.0529;a;
aa;0.268;aaaaaaa;
aaa;0.134;a;
aa;0.0882;aa;
aa;0.861;aaaaa;
a;0.593;aaaaaaaaa;
a;0.47;aa;
aa;0.0575;aaaaaaaa;
a;0.275;aaaaa;
a;0.933;aaa;
aa;0.584;aaaaaaa;
aaa;0.225;aa;
a;0.493;aa;
aaa;0.0856;aaaaaa;
aa;0.0794;aaaaa;
aa;0.505;aa;
aa;0.686;aaaaa;
a;0.706;aa;
a;0.591;aaaa;
a;0.638;aaaaaaa;
a;0.502;aaaaaaa;
aaa;0.8;aaaaa;
aa;0.673;aa;
aa;0.63;aaaaaaa;
a;0.687;aaaaaa;
a;0.433;aaaa;
a;0.0618;aaaaaaaaaa;
a;0.381;aaa;
a;0.0205;a;
aa;0.728;a;
a;0.988;aaaaaaa;
aaa;0.514;aaa;
a;0.307;aaaaaaaaaa;
aaa;0.124;aaaaaa;
aaa;0.293;aaaaa;
aa;0.586;aaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.456;aaaa;
aaa;0.95;aaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.0931;aaaaaaaaaa;
aa;0.881;aaaa;
aa;0.25;a;
aaa;0.976;a;
aaa;0.0361;aaaaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.368;aaaaaa;
a;0.0447;aaaaa;
a;0.953;aaaaaaaaa;
aaa;0.631;aaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.111;aaa;
aa;0.613;aaaaaaa;
aa;0.786;aaaa;
aaa;0.376;a;
aaa;0.0388;aaaaa;
a;0.315;aa;
aaa;0.535;aaaaaaa;
a;0.285;aa;
a;0.0237;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.536;aaaaaaaaaa;
a;0.197;a;
a;0.284;aaaaa;
aa;0.671;aaaaa;
aa;0.11;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.257;aaa;
aaa;0.393;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.728;aaaaaa;
aaa;0.494;a;
a;0.161;a;
aaa;0.925;aaaaaaaa;
aaa;0.756;aaaaa;
aa;0.47;aaa;
aaa;0.0931;aaaaaa;
a;0.417;aaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.517;aa;
a;0.528;aaaaa;
aa;0.649;aaaaaaa;
aaa;0.629;aa;
a;0.716;aaaaaaaaa;
a;0.22;aaaaaaa;
aaa;0.131;aaa;
a;0.732;aaaaaaa;
aaa;0.492;aaa;
aaa;0.726;aa;
aaa;0.937;aaaaaaaa;
aa;0.617;aaaaa;
aa;0.382;aaaaa;
aaa;0.862;a;
aa;0.395;aaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.569;aaaa;
a;0.858;aaaaaaaa;
aaa;0.596;aaaaaaa;
aaa;0.456;aa;
a;0.862;a;
aaa;0.582;aaa;
aa;0.242;aaaaaaa;
aa;0.768;aaaaaaa;
aaa;0.274;aaaaaaaaa;
aa;0.244;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.906;aaaaaa;
aaa;0.483;aaaa;
aa;0.0382;aaaaaaaaa;
a;0.0293;aaa;
aa;0.093;aaaaaa;
aaa;0.137;aa;
a;0.888;aaaaaa;
aaa;0.693;aaaaa;
aaa;0.028;aaaa;
a;0.344;aa;
a;0.313;aaaaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.469;aaaaa;
a;0.473;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.89;aaa;
aaa;0.146;aaaaaaaa;
aa;0.0989;aaaaaaaa;
aa;0.723;aaa;
aaa;0.829;aaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.0728;aaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.934;aaaaaa;
a;0.508;aaaaaaaa;
aaa;0.418;aaaaa;
aaa;0.252;aaaa;
aa;0.993;aaaa;
a;0.452;aaaaaaaaaa;
a;0.982;aaa;
aaa;0.712;aaaaaaa;
aa;0.218;aaa;
aa;0.343;aaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.996;aa;
a;0.18;aaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.205;aaaaaa;
aaa;0.947;aaaaaa;
aa;0.353;aa;
a;0.539;aaaaaaa;
aa;0.291;aaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.253;aaaaaaa;
a;0.902;aaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.678;aa;
aaa;0.445;a;
a;0.867;aa;
aaa;0.12;aaaaaaa;
aaa;0.443;aaaaa;
a;0.0348;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.468;a;
a;0.943;aaa;
aa;0.24;aaaaaa;
a;0.247;aaaaaaaa;
aaa;0.85;aaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.305;aaaa;
aa;0.134;aaaaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.412;aa;
aa;0.312;aaaaaaaaa;
a;0.507;aa;
aa;0.718;aaaaaaaa;
aa;0.707;a;
aa;0.346;aaaaaaaaa;
a;0.075;aaaaaaaa;
aa;0.0819;aa;
aaa;0.501;aaaaaaa;
aaa;0.77;aaaaaaa;
a;0.934;aa;
aaa;0.0916;aa;
aa;0.545;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.0133;aa;
aaa;0.627;aaaaaaaaaa;
aaa;0.651;aa;
aa;0.51;aaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.135;aaa;
aa;0.506;aaa;
aa;0.856;aaaaaaa;
aaa;0.817;aaaaa;
a;0.0789;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.837;aaaaa;
aaa;0.181;aaaa;
a;0.622;aaaaa;
aaa;0.732;aa;
a;0.677;aaaa;
a;0.342;aaaaaaaa;
a;0.299;aaaaaa;
aa;0.948;aaaaaaa;
aa;0.653;aaaa;
aaa;0.889;aaaa;
aa;0.726;aaaaa;
aaa;0.918;aaaaaaaa;
aa;0.0631;aa;
a;0.23;aaaaaaaaa;
aaa;0.714;a;
aaa;0.294;aa;
aaa;0.0935;a;
aa;0.144;aaa;
aa;0.731;aa;
aaa;0.269;aaaaaaaaa;
a;0.755;aaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.0286;a;
a;0.874;aaaa;
a;0.749;aaaa;
aaa;0.946;aaaaaaaaaa;
a;0.74;a;
aaa;0.824;aaaaaaaaaa;
a;0.936;aaaaa;
aa;0.285;aa;
a;0.035;aaaaaa;
aa;0.534;aaaa;
aaa;0.596;aa;
a;0.283;aa;
aaa;0.73;aaaaaaa;
aaa;0.389;aaaa;
aa;0.249;aaaaa;
aaa;0.703;aaaaaaa;
aa;0.877;aaaaaa;
aaa;0.479;aaaaaaaa;
a;0.141;aaaaaa;
aaa;0.904;aaaaaa;
a;0.459;aaaaaaaa;
aaa;0.52;aaaa;
aa;0.992;aaaa;
aa;0.497;aaaaaaaaa;
aaa;0.841;aaaaa;
aa;0.391;aaaaaaaaa;
a;0.953;aaa;
aa;0.795;aaaaaa;
aa;0.992;aaa;
a;0.243;aaaa;
aaa;0.339;aa;
a;0.291;aaaaaaa;
a;0.862;aaaaa;
aaa;0.921;aaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.569;aa;
aa;0.588;a;
aa;0.321;aaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.443;aaa;
aaa;0.265;aaaaaa;
aa;0.17;aa;
a;0.236;aaaa;
aa;0.57;aaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.423;aaaaaaaaa;
aa;0.943;aaaaaa;
aa;0.647;aaaaaaa;
aa;0.843;aaaaa;
aaa;0.99;aaaaaa;
aa;0.239;aa;
a;0.318;aaaaaaaaa;
aaa;0.353;aaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.557;aaaaaaa;
aa;0.737;aaaaa;
a;0.798;aaaaaaaaaa;
a;0.245;aa;
a;0.459;aaaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.445;a;
aaa;0.0534;aa;
aaa;0.0528;aaaaaaaaa;
aa;0.359;aaaaaaa;
a;0.0416;aaaaa;
a;0.542;aaa;
aaa;0.71;aaaaaaa;
aaa;0.372;aaaaaa;
aa;0.802;aaaa;
aa;0.996;aaaaaa;
aaa;0.0111;aaaa;
aaa;0.531;a;
a;0.987;aaa;
a;0.945;a;
aaa;0.35;aaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.535;a;
a;0.162;aaaaaaaaa;
aa;0.893;a;
aaa;0.365;aaaaa;
a;0.655;a;
aa;0.167;aaaa;
aa;0.391;aaa;
a;0.445;a;
aaa;0.147;aaaaa;
aaa;0.0928;aaaaaaaaaa;
a;0.624;aaaa;
aa;0.102;aaaa;
a;0.391;aa;
aaa;0.894;aaaaa;
aaa;0.0388;aaa;
aa;0.169;aaaaa;
aaa;0.977;aaa;
aa;0.108;aaaaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.497;aaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
aa;0.635;aaaa;
aa;0.408;aaaaaaa;
aaa;0.134;aa;
a;0.186;aa;
aa;0.606;aaaaaaaaa;
a;0.691;aaa;
aa;0.216;aaaaa;
a;0.471;aaa;
aa;0.171;aaa;
aa;0.894;aaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.883;aaa;
aa;0.0738;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.06;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.782;aaa;
aa;0.393;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aa;0.239;aaaaaaaa;
aa;0.473;aaaa;
aa;0.93;aaaa;
aaa;0.65;aa;
aaa;0.322;aaaaa;
a;0.81;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.689;aa;
a;0.817;aa;
aa;0.2;aaaaaa;
aaa;0.22;aaaa;
aa;0.351;aaaaa;
a;0.705;aaaa;
aa;0.445;aaaaaaa;
aa;0.388;aaa;
aaa;0.93;aaaaaaa;
aa;0.228;aaa;
aa;0.617;aaa;
aaa;0.542;a;
aa;0.707;aaaaaaaaa;
aaa;0.809;aaaa;
aa;0.617;aaaa;
a;0.541;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.768;aaaa;
a;0.546;aaaaaaaa;
aa;0.672;aaa;
a;0.267;aa;
aa;0.909;aa;
a;0.721;aaaa;
a;0.804;a;
a;0.00184;aaaaaaaaaa;
aaa;0.00244;aaaaaaaaaa;
aa;0.0749;aa;
a;0.587;a;
a;0.285;aaaaa;
a;0.338;aaaaaaaaaa;
a;0.0179;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.122;a;
aa;0.0589;aaaaaaa;
aa;0.194;aa;
a;0.436;aaaaaa;
a;0.311;aaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.237;a;
aa;0.59;aaaaaaaaa;
a;0.512;aa;
aaa;0.507;aaaaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.957;aaaaaaaa;
aaa;0.786;aa;
aa;0.0514;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.459;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.69;aa;
a;0.769;aaa;
aaa;0.729;aaa;
a;0.282;aaaa;
a;0.727;a;
a;0.463;aaaaaa;
a;0.498;aaa;
a;0.172;aaaaaaaaa;
aaa;0.33;aaaaaaaaa;
a;0.169;aaaaaa;
aa;0.353;aa;
aa;0.109;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.654;aaaa;
aa;0.616;aaaaa;
aaa;0.18;aaaaaaaa;
a;0.0448;aaaaaaaaa;
aa;0.0114;a;
aaa;0.581;aaa;
a;0.896;aaaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.271;aaaa;
a;0.276;aaa;
aaa;0.387;aaaaaaa;
a;0.133;aaa;
aa;0.441;aaaaaa;
aaa;0.582;aaaaaaaa;
a;0.0982;aaaa;
aaa;0.612;aaaa;
a;0.689;a;
aaa;0.574;aaaaa;
aa;0.864;aa;
aaa;0.944;aaaaaaaaaa;
aa;0.464;aaaaaa;
aaa;0.764;aaaaa;
aa;0.154;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.426;aaaaa;
aaa;0.335;aaaaa;
aaa;0.0965;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.26;aa;
aaa;0.917;aaaa;
a;0.817;aaaaaaaaa;
aa;0.0646;a;
aa;0.79;aaaaaaa;
a;0.375;aaaaa;
a;0.411;aa;
a;0.115;aaaaaa;
aaa;0.421;aaaaaaa;
aa;0.0348;aaaaaaaa;
a;0.744;aaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.87;a;
aaa;0.266;aaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.625;a;
aaa;0.562;a;
a;0.397;aaaaa;
a;0.401;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.654;aa;
aaa;0.978;aaaaaaaaa;
a;0.0464;aaaaaaa;
aa;0.988;aaaa;
aaa;0.129;aaaaaaaa;
aa;0.76;a;
a;0.281;aaaaaaaa;
a;0.199;aa;
a;0.85;aaa;
a;0.984;aaaaa;
aaa;0.816;aaaaaaa;
aaa;0.813;a;
a;0.305;aaa;
a;0.343;aaaaaaaaa;
a;0.821;aaaaaa;
aaa;0.44;aaa;
aa;0.76;aaaa;
a;0.22;aaaa;
a;0.16;aa;
aaa;0.899;aaaaaaaaaa;
a;0.768;aa;
aaa;0.366;aa;
a;0.497;aaaa;
aa;0.502;aaa;
aaa;0.892;aaaaaaaaaa;
a;0.884;aa;
aa;0.247;aaaaaa;
aaa;0.282;aaaaa;
a;0.842;aaaa;
aa;0.127;aa;
a;0.0269;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.202;aaaaa;
aaa;0.231;aaa;
a;0.455;aaaaaaaaaa;
a;0.607;aaaaaa;
a;0.51;aaaaaaaaaa;
a;0.693;aaaaaaa;
a;0.275;aaaaaa;
a;0.664;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.432;aa;
a;0.195;aaa;
aaa;0.642;aaaaaa;
a;0.456;aaaaa;
aaa;0.0218;aaaaaaa;
aa;0.798;aaa;
a;0.758;aaa;
a;0.06;aaaaaaaaaa;
