ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
