ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.218;aaaaaaaaa;
a;0.466;a;
a;0.775;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.412;aaaaaa;
a;0.0869;aaaaa;
a;0.511;aaaaa;
a;0.275;aaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.548;aaaaaaaaa;
a;0.257;aaaaaa;
a;0.948;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.717;aa;
a;0.977;aaaaaaaa;
a;0.679;a;
a;0.0623;aaaaa;
a;0.966;aaaaaa;
a;0.994;aaaaaa;
a;0.0167;aaaa;
a;0.0284;aaaaaaaa;
a;0.0625;a;
a;0.53;aaaaa;
a;0.0879;a;
a;0.751;aaaaaaaaaa;
a;0.248;aa;
a;0.569;aaaaaaa;
a;0.739;aaaaaaaa;
a;0.981;a;
a;0.853;aaaaaaa;
a;0.856;aaaaaaa;
a;0.243;aaaaaaa;
a;0.858;aaaa;
a;0.364;aaaaa;
a;0.891;aaa;
a;0.285;aaaaaaa;
a;0.46;aa;
a;0.871;a;
a;0.446;aaaaa;
a;0.91;aaaaaaaa;
a;0.12;aaaaa;
a;0.374;aaaaaa;
a;0.766;a;
a;0.944;aaaaa;
a;0.482;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.496;aa;
a;0.68;aaaaa;
a;0.239;aaa;
a;0.716;aaaaaaaa;
a;0.401;aaaaa;
a;0.371;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.0521;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.422;aaaaaa;
a;0.873;aaa;
a;0.402;a;
a;0.679;aa;
a;0.959;aaaaaa;
a;0.688;aaaaaaa;
a;0.16;aaaa;
a;0.343;aaa;
a;0.339;a;
a;0.767;aaaaaaa;
a;0.878;a;
a;0.896;aaaaaaaaa;
a;0.595;aaaaa;
a;0.462;aaaaaaa;
a;0.959;aaaaaaaa;
a;0.392;aa;
a;0.581;aaa;
a;0.0691;aa;
a;0.459;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.322;aaaaaaaa;
a;0.949;aaaaaa;
a;0.645;aaaaaaa;
a;0.316;a;
a;0.374;aaaa;
a;0.0892;aaaaa;
a;0.783;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.701;aaaa;
a;0.978;aaaa;
a;0.0638;aa;
a;0.664;aaaaa;
a;0.459;aaaaa;
a;0.51;aaaaaa;
a;0.0271;aaa;
a;0.415;aaaaaa;
a;0.157;aa;
a;0.0964;aa;
a;0.519;aaaaaaaaa;
a;0.567;aaaaaaa;
a;0.258;aaaa;
a;0.574;aaaaaa;
a;0.247;aa;
a;0.727;a;
a;0.684;aaaaaa;
a;0.513;aaaaaaa;
a;0.276;aa;
a;0.573;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.377;a;
a;0.627;aaa;
a;0.39;aa;
a;0.627;aaaa;
a;0.604;aaaa;
a;0.575;aaaaa;
a;0.0511;aaaaa;
a;0.713;aaaaaaaa;
a;0.47;aa;
a;0.105;aaa;
a;0.609;aa;
a;0.0523;aaaa;
a;0.31;aaaaaa;
a;0.00696;a;
a;0.188;a;
a;0.0133;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.0726;aaaaaa;
a;0.497;aaaaa;
a;0.474;aa;
a;0.902;aaaaaa;
a;0.918;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.301;aaaaaa;
a;0.813;aaa;
a;0.448;aaaaaaaa;
a;0.149;a;
a;0.572;aaaaaaaa;
a;0.0578;aaaaaaaaa;
a;0.597;aaaaaaa;
a;0.723;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.432;aa;
a;0.91;aaaa;
a;0.529;aaaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.117;aaaaaaa;
a;0.871;aaaaaa;
a;0.48;aaa;
a;0.473;aaaaaa;
a;0.492;aa;
a;0.966;aa;
a;0.252;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.5;aaaaa;
a;0.272;aaaaaaaaa;
a;0.0294;aaaaaaaaa;
a;0.388;a;
a;0.818;a;
a;0.607;a;
a;0.441;aaaaaaaaa;
a;0.681;aaa;
a;0.962;aaaa;
a;0.152;aaaaaaa;
a;0.358;aaa;
a;0.754;a;
a;0.803;aaa;
a;0.22;aaa;
a;0.278;aaaaaaa;
a;0.0891;aaaaaaa;
a;0.929;aaa;
a;0.959;aaaaaa;
a;0.61;aaaaaa;
a;0.126;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.368;aaaa;
a;0.264;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.653;aaaaaaa;
a;0.401;aaaa;
a;0.995;aa;
a;0.916;aa;
a;0.59;aaaaaa;
a;0.228;aaaaaa;
a;0.945;aaa;
a;0.203;aaa;
a;0.0829;aaa;
a;0.524;aaaaaaaaa;
a;0.666;aa;
a;0.386;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.224;aaa;
a;0.335;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.00733;aaa;
a;0.924;aaa;
a;0.575;aa;
a;0.973;aaaaaaaaaa;
a;0.0896;aa;
a;0.26;aaaaaaa;
a;0.308;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.487;aaa;
a;0.842;aaaaa;
a;0.793;aaaaa;
a;0.389;aa;
a;0.293;aaaaa;
a;0.0307;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.146;aaa;
a;0.848;a;
a;0.707;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.878;aaaa;
a;0.16;aaaaaaa;
a;0.531;a;
a;0.562;aaaaaaaa;
a;0.867;aa;
a;0.806;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.0465;aaaa;
a;0.267;aaaaa;
a;0.771;aaa;
a;0.584;aaaaaaaaaa;
a;0.769;aaaaa;
a;0.383;aaaaaaa;
a;0.322;aa;
a;0.281;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.464;a;
a;0.0384;aaaa;
a;0.42;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.721;a;
a;0.911;a;
a;0.178;aaaa;
a;0.185;aaaaaaaaa;
a;0.471;a;
a;0.25;a;
a;0.322;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.493;aaaa;
a;0.171;aaaaaaaaa;
a;0.048;aaaaaaa;
a;0.514;aaaaaaaaa;
a;0.927;aaa;
a;0.149;aaaaa;
a;0.654;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.558;a;
a;0.849;aaaaaaa;
a;0.0934;aaa;
a;0.538;aaaaaa;
a;0.229;aaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.922;aaaaa;
a;0.71;aaaaaaaaaa;
a;0.0852;aaaaa;
a;0.767;aa;
a;0.222;aaaa;
a;0.788;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.296;aaaaa;
a;0.656;aaaaaa;
a;0.958;aaaaaaaa;
a;0.796;aaaa;
a;0.363;aaaa;
a;0.463;aaa;
a;0.308;aaaa;
a;0.335;aaaaaaa;
a;0.444;aaaa;
a;0.65;aaa;
a;0.254;aaaaa;
a;0.325;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.737;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.457;aaaaa;
a;0.795;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.0149;a;
a;0.668;aaaaaaa;
a;0.509;aaaaaa;
a;0.179;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.728;aaaa;
a;0.352;aaaaa;
a;0.671;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.457;aaaaaa;
a;0.813;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.826;a;
a;0.642;aaaaaaaa;
a;0.0628;aa;
a;0.303;aaa;
a;0.379;aaaaaa;
a;0.117;aaaa;
a;0.574;aaa;
a;0.0644;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.231;aaaaaaaa;
a;0.426;aaaaa;
a;0.348;a;
a;0.707;aa;
a;0.542;aaaaaaa;
a;0.917;aaaaa;
a;0.717;aaa;
a;0.168;aaaaa;
a;0.791;aaa;
a;0.842;aa;
a;0.542;aaaaaa;
a;0.835;aaaa;
a;0.531;aaaaaaaaa;
a;0.696;aaaaa;
a;0.117;aa;
a;0.588;aaa;
a;0.348;aaaaaaaaa;
a;0.545;a;
a;0.641;aaaa;
a;0.449;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.726;aaaa;
a;0.125;aaa;
a;0.102;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.519;aaaa;
a;0.314;aaaa;
a;0.843;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.0838;aaa;
a;0.305;aaaaaa;
a;0.612;a;
a;0.359;aaaaaaaaa;
a;0.418;aaaa;
a;0.446;aaaaaaaaaa;
a;0.624;a;
a;0.606;aaaaaaaa;
a;0.61;aaaa;
a;0.774;aaaaaa;
a;0.607;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.0296;aaaaaa;
a;0.269;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.76;aaaaaa;
a;0.8;aaa;
a;0.875;a;
a;0.833;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.638;aaaaaaa;
a;0.864;aaa;
a;0.467;aaaaaa;
a;0.992;aaaaaa;
a;0.958;aaaaa;
a;0.117;aaaaaaaa;
a;0.316;aaaaa;
a;0.917;aaaaaaa;
a;0.663;a;
a;0.667;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.283;a;
a;0.256;aaaa;
a;0.294;aaaaa;
a;0.758;a;
a;0.516;aaaa;
a;0.0189;aaaaa;
a;0.175;a;
a;0.89;aaaaaaaa;
a;0.32;aa;
a;0.635;a;
a;0.601;aaaaaaaa;
a;0.858;aaaaaa;
a;0.534;a;
a;0.544;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.0675;aa;
a;0.0286;aaaaa;
a;0.084;aaa;
a;0.509;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.299;aa;
a;0.634;aa;
a;0.984;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.423;aaa;
a;0.122;aaaaaaaaaa;
a;0.514;a;
a;0.025;aaaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.746;aa;
a;0.986;aaaaaaaa;
a;0.632;a;
a;0.911;aaaaaaaaa;
a;0.6;aaa;
a;0.4;a;
a;0.0947;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.0403;aaaaaaa;
a;0.86;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.887;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.668;aaaaa;
a;0.528;aaaaaaaaa;
a;0.517;aaaaa;
a;0.417;aaaaaa;
a;0.557;aaa;
a;0.923;aaaa;
a;0.186;aaaaaaaaaa;
a;0.487;aaaaa;
a;0.67;aaa;
a;0.00493;aaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.722;aaaaa;
a;0.714;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.233;a;
a;0.043;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.72;aa;
a;0.944;aaaaaaaaaa;
a;0.0688;aaaaaaaa;
a;0.462;aaaaa;
a;0.228;aaaaaa;
a;0.92;a;
a;0.696;aaaaaaaaaa;
a;0.0945;aaaaaaa;
a;0.405;aaaaa;
a;0.738;aa;
a;0.455;aaaaa;
a;0.166;aaaaaaaaa;
a;0.0608;aaaaaa;
a;0.798;a;
a;0.852;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.27;aaaa;
a;0.77;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.728;aaaaa;
a;0.0585;aaaaa;
a;0.71;aaaaa;
a;0.753;aaa;
a;0.563;aaaaaaaa;
a;0.798;aaaa;
a;0.912;a;
a;0.232;a;
a;0.0134;aaaaa;
a;0.225;aaa;
a;0.174;aaaaaaaa;
a;0.0705;a;
a;0.719;aaaaaa;
a;0.76;aa;
a;0.417;aaaaaaaa;
a;0.751;aaaa;
a;0.594;aaaaaa;
a;0.908;aaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.0111;aaaaaaa;
a;0.246;aa;
a;0.445;aaaaaaaa;
a;0.0895;aa;
a;0.59;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.0957;aaaaaaaa;
a;0.887;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.0805;aaaaaaaa;
a;0.246;aaaaa;
a;0.979;aaa;
a;0.52;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.402;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.317;aa;
a;0.0807;aaaa;
a;0.069;aaaaaaaa;
a;0.761;aaaaa;
a;0.35;aaa;
a;0.235;aaaaa;
a;0.758;aaaa;
a;0.182;aa;
a;0.493;aaaaaaa;
a;0.188;aa;
a;0.652;aaaaa;
a;0.996;aaa;
a;0.203;aaaaaaaaa;
a;0.0379;aaaa;
a;0.999;aaa;
a;0.437;a;
a;0.75;aaaaa;
a;0.474;aaa;
a;0.553;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.0395;aaaaaaa;
a;0.607;a;
a;0.925;aaaaaaaa;
a;0.138;aa;
a;0.302;aaaaaaaaa;
a;0.619;aaa;
a;0.651;aaaa;
a;0.194;aaaa;
a;0.755;aaaaaa;
a;0.956;aaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.593;aaaa;
a;0.6;aaaaaaa;
a;0.0131;aaaaa;
a;0.762;aaa;
a;0.868;a;
a;0.858;aaaaaaaaa;
a;0.835;aaaaa;
a;0.764;aaaa;
a;0.818;aaaaa;
a;0.844;aaaaaaaaa;
a;0.269;aaaa;
a;0.0641;aaaaaaaaa;
a;0.406;aaaaa;
a;0.322;aaaaa;
a;0.61;aa;
