ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.371;aaaaaaa;
aaaaa;0.314;aa;
aaaa;0.873;aa;
aaa;0.149;aaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.419;aaaa;
aaaaa;0.623;aaaaaaaaa;
aa;0.786;aaa;
aaa;0.855;aaaa;
aaa;0.472;aaaaa;
aa;0.933;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.528;aaa;
aaaa;0.0246;aaaaaaaaa;
aaaa;0.735;aaa;
aaaaa;0.813;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.758;a;
a;0.22;a;
a;0.591;aaaa;
aaaaa;0.218;a;
aa;0.749;a;
aaa;0.295;aa;
aaa;0.0891;aaaaaaaaaa;
a;0.364;aaaaa;
aaaa;0.576;aa;
aaaaa;0.104;aaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
aa;0.973;aaaa;
aaa;0.0716;aa;
aaaaa;0.972;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.651;a;
a;0.916;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.938;aa;
aaa;0.876;aaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaa;0.33;aaaa;
aaaa;0.235;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.341;aaaa;
aaaa;0.355;aaaa;
aaa;0.95;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.106;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.726;aaaaaa;
a;0.867;aaaaaa;
aaaaa;0.718;aaaaaaaa;
a;0.276;aaaaa;
aa;0.814;aaaaaa;
aaaaa;0.489;aa;
aaaaa;0.972;aaaaaa;
aaa;0.813;aaa;
a;0.73;aaa;
aaaa;0.405;aaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.0343;aaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.662;aaaa;
aaa;0.416;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.434;aa;
aaa;0.489;aaaaa;
aa;0.517;aaaa;
aa;0.124;a;
aaa;0.99;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaaa;0.833;aaaaa;
aaaaa;0.81;aaaaaaa;
aaaa;0.574;aaaaaaa;
aa;0.257;aaaaaaa;
aaaaa;0.057;aaaaaa;
aaa;0.146;aaaaaaaa;
a;0.374;aaaaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.139;a;
aa;0.717;a;
a;0.513;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.603;a;
aaaa;0.969;a;
aaaaa;0.876;aaaaaaaaaa;
aa;0.562;aaaaa;
aaaa;0.591;aaaaaaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.372;aa;
aa;0.0491;aaaaaaaaa;
a;0.959;a;
a;0.519;aaaaaaaaaa;
aaa;0.72;a;
a;0.516;aa;
aaaa;0.245;aaaaaaa;
aaaaa;0.315;aaa;
aaaaa;0.928;a;
aaaaa;0.291;aaa;
a;0.33;aaaaa;
aaa;0.418;aaa;
a;0.607;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.95;aaa;
aaa;0.734;aaaaaaaaa;
aaaaa;0.178;aa;
aaaa;0.799;aaaaaaa;
aa;0.223;a;
aa;0.971;aaa;
aaa;0.259;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.27;aaaaaaaaa;
aaaaa;0.368;aaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.26;aaaa;
aaaa;0.0954;aaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.526;aaaaa;
aaaa;0.711;aaa;
aaaaa;0.446;a;
aa;0.339;aaaaaaaaa;
aaaaa;0.0504;aaaaa;
a;0.154;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaa;0.249;aaa;
a;0.707;aaaaaa;
aaaaa;0.662;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.231;aaaaa;
aa;0.895;aaaaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaaa;0.19;aaa;
a;0.229;aaaaaaaa;
aa;0.138;aa;
aaaa;0.244;aaa;
aaaa;0.248;aaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.667;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.543;aa;
aaaaa;0.472;aaaaa;
aa;0.16;aaaaaaa;
aaaa;0.568;aaaaaa;
a;0.313;aaaaaaaa;
aa;0.383;aaaaaaa;
aaaa;0.578;aaaa;
a;0.959;aaaaaaaaa;
a;0.0639;aaaaaaa;
aaaa;0.408;aaa;
a;0.113;aaaaaaaaaa;
aaaa;0.992;aa;
aaaa;0.621;aaaaa;
aa;0.902;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.987;aa;
a;0.813;aaaaaaaa;
aaaa;0.522;aaaaa;
aaa;0.981;aaaaaa;
aaa;0.531;aaaaaaa;
aaaa;0.411;aaaaaaa;
aa;0.842;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaa;0.624;aaa;
aa;0.5;aaaaa;
aa;0.142;a;
aaa;0.572;aaaaaaaa;
a;0.113;aaaaa;
aaa;0.347;aaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.596;aaaaaaa;
aaa;0.774;a;
aaaaa;0.495;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.833;a;
aaa;0.277;aaaa;
aaa;0.606;a;
aaa;0.417;aa;
aaaaa;0.845;aaaaa;
aaaaa;0.58;aaaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.788;aa;
aaa;0.937;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aaaaa;0.934;aaaaaa;
aaa;0.205;aaaaa;
a;0.333;aaaaaaaaa;
aa;0.286;a;
a;0.667;aaaaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.297;aaaaa;
a;0.903;aaaa;
aaa;0.0984;aa;
aaaaa;0.644;aaaaaaaaa;
aa;0.179;aaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.957;aaaaaa;
aaaaa;0.419;a;
a;0.757;aaaa;
a;0.849;aaaaa;
aaaaa;0.868;aaaaaa;
aa;0.54;aaaaaa;
aaaaa;0.592;a;
aaa;0.796;aaaa;
aaaa;0.991;aaaaaaaaaa;
aa;0.246;aaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.075;aaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaa;0.789;aaaaa;
a;0.0158;aaaaa;
aaaaa;0.269;aaa;
aaa;0.126;aaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.0932;aaaaa;
a;0.226;aaaaa;
aaaa;0.157;aaa;
aa;0.617;aa;
aaaa;0.299;aa;
aa;0.445;aaaaaaaa;
aaaaa;0.405;aaa;
aaaaa;0.847;aaaa;
aaaaa;0.945;aaaaaaa;
aa;0.275;aaaaa;
aa;0.365;aaaaa;
aaaaa;0.9;aaaaaa;
a;0.47;aaaaaaaaa;
aa;0.745;aaaaa;
aa;0.799;aa;
aaaaa;0.0317;aaa;
aa;0.622;aaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.677;aaaaaa;
aaa;0.59;aaa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.897;aaa;
aaaaa;0.132;aaaaaaaaa;
aa;0.991;a;
aaa;0.759;aaaaa;
aa;0.42;aaa;
aa;0.886;aaa;
aa;0.669;aaaaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.0209;aa;
a;0.48;a;
aaa;0.621;aaaaaa;
a;0.212;aaa;
aa;0.604;aaaaa;
a;0.824;aaaaa;
aaaa;0.972;aaa;
a;0.971;aaaa;
aa;0.145;aaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aaaa;0.507;aaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.466;aaa;
aaaa;0.209;aaaaaaaa;
aa;0.603;aaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.345;aaaaaaa;
a;0.656;aaa;
aaaaa;0.63;aaaaaaa;
a;0.446;aaaaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.606;aaa;
aaaaa;0.392;a;
a;0.697;aaaaaaaaaa;
aaaaa;0.807;aaaa;
aaaa;0.0302;aaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.159;aa;
aaaaa;0.854;aaaaaa;
a;0.428;aaaaa;
aaaa;0.439;aaaaaa;
aaa;0.166;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.0336;aaaaaaaa;
a;0.946;aaaa;
a;0.165;aaaaaaaaa;
aaaa;0.0622;aaaaaaaaaa;
aaaa;0.793;aaa;
aa;0.89;aaaaaaa;
aaa;0.816;aaaaaaaa;
a;0.305;aaa;
aa;0.127;aaaa;
aaaaa;0.362;aa;
aaa;0.334;aaaaaaaaa;
a;0.448;aaa;
aaaaa;0.415;aaaaaa;
aaa;0.328;aaaaa;
aaaaa;0.601;aaaaaa;
aaa;0.215;aaa;
aaaaa;0.586;aaaaaaaaa;
aaaaa;0.664;aa;
aaa;0.449;aaa;
aa;0.095;aa;
a;0.66;aaaaaaa;
aaaaa;0.833;aaaa;
a;0.133;aaaaaaaaa;
aaaaa;0.542;aaa;
aaa;0.483;aaaaaaa;
aa;0.827;aa;
aaa;0.978;a;
aaa;0.489;aaaaaaaaa;
aaa;0.0954;aaaaaaaaa;
aaaaa;0.598;aa;
aaa;0.534;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.197;aaaaaaa;
aaaaa;0.38;a;
aaaaa;0.707;aaaaa;
aaaaa;0.614;aaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.0236;aaaa;
aaaaa;0.325;aaaa;
aaa;0.0406;aaaaa;
aaaa;0.45;aaaaaaaaaa;
aaa;0.387;aaaa;
aa;0.0287;aaaaaaa;
a;0.16;aaaaaaaa;
aaaaa;0.654;aaaa;
aaaaa;0.337;aaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
aaaa;0.0339;aaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.0616;aaaaaaaaa;
aa;0.807;aaa;
aaaa;0.244;aaaaaaaa;
aaaaa;0.759;aaa;
aa;0.0472;aaaaaaaaa;
aaaaa;0.871;aa;
aa;0.132;aaa;
aa;0.502;aa;
aaaa;0.189;aaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.0074;aaaa;
aa;0.146;a;
aaaa;0.846;aaaaaaaa;
aaaa;0.338;a;
aaa;0.155;aaaaa;
aaa;0.0652;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.438;aaaaaaaaa;
aaaa;0.0181;aaaa;
aaaaa;0.844;aaaaaaaa;
a;0.123;aa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.294;a;
aaa;0.327;aaaaaaaa;
aaaaa;0.296;aa;
aaa;0.156;aaaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.0435;aaaaaaaaaa;
aa;0.333;aaa;
aaaaa;0.112;aaaaa;
aaaaa;0.304;aaa;
aaaaa;0.507;aaaaa;
aaaaa;0.00834;aa;
aaa;0.913;aaaaaa;
