ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.316;aa;aaaaa;
0.22;aaaa;aaaa;
0.0599;aaaa;aaaaa;
0.744;aaaaaa;a;
0.261;a;aaaaaaaa;
0.728;aaaaaa;a;
0.128;aaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.0516;aaaaa;aaaaaaa;
0.922;aa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.874;aaaaaa;a;
0.00778;aaaaa;a;
0.928;aa;aaaaa;
0.0817;aaaaa;aa;
0.183;aaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaa;
0.0754;aaaaaa;aaa;
0.517;aaaaa;a;
0.708;aaaaaaa;a;
0.927;aaaaa;aaaaa;
0.452;aaaa;a;
0.704;a;a;
0.58;aaaaaaa;aaaaaaaa;
0.618;aaaaa;a;
0.847;aaaa;aaaaa;
0.55;aa;aaaa;
0.265;aaaaa;a;
0.46;a;aaaaaaaa;
0.275;aaa;aaaa;
0.152;aaaaaa;aaaaa;
0.161;aaaa;aaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.938;aa;aaaa;
0.989;a;aa;
0.267;aa;aaaa;
0.947;a;a;
0.158;aaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.272;aaaaa;a;
0.243;aaaaaa;a;
0.929;aaaa;aaaa;
0.0442;aaaaaaa;aaaa;
0.0273;aaaa;a;
0.707;aa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.998;aaaa;aaaaa;
0.78;aaaa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.344;aaaaaa;aa;
0.187;aaa;aaaaa;
0.706;aa;aaaaaa;
0.56;a;aaaaa;
0.176;aaa;aaaaaa;
0.933;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.19;aa;aaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.882;aa;aa;
0.339;aaaaa;aaa;
0.686;aaaa;aaa;
0.431;aaaa;aaaaa;
0.101;aaa;a;
0.715;aaaaaaa;aaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.372;a;aaaaa;
0.202;a;aaaaaaaa;
0.374;aaa;aaaaa;
0.742;aaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaa;
0.342;aa;aaaaaaaa;
0.993;aaaaa;aaaa;
0.409;aaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aa;
0.052;aa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.213;aaaa;aaa;
0.672;aa;aaa;
0.39;a;aaaa;
0.861;aa;aa;
0.971;a;aaaaaa;
0.628;aaa;aaaaaaa;
0.448;aa;a;
0.284;aaaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.761;aaa;aa;
0.99;aaaaa;aaaaa;
0.413;aaaaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.993;aa;aaaaaa;
0.519;aaa;aaaaa;
0.0155;aaaaaaa;a;
0.704;a;a;
0.683;a;aaa;
0.43;aaa;aaaaaaa;
0.19;aaaaaaa;aa;
0.295;a;aaaa;
0.093;aaaa;aaaaaaaaa;
0.843;aa;a;
0.305;aaaaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaa;
0.304;aaa;aa;
0.00202;aaaaaaa;aaaaaa;
1;aaaaaa;aaaaaaa;
0.264;aaa;aaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;a;
0.705;aaaa;aaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaa;
0.971;aa;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.0152;a;aaaaaaaa;
0.0972;a;aaaaaaa;
0.0714;aaa;aaa;
0.694;a;aaa;
0.816;aaa;aaaaaa;
0.0221;a;aa;
0.0584;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.461;a;aaaaa;
0.621;aaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.285;aaaaaaa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.483;a;aaaa;
0.774;aaa;aaaaaaaaa;
0.406;aaaaaa;aaa;
0.0498;aaaaa;aaaa;
0.69;aaaaaa;aaaa;
0.299;aaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.0939;aaa;aaaaaaa;
0.356;a;aaaaaaaaa;
0.0675;a;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.0831;aa;aaaa;
0.893;aaaa;aaaaaaaaaa;
0.515;aaaa;a;
0.15;aaaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.0363;aaaa;aaaaaaa;
0.126;a;aa;
0.534;aaa;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.0858;aaaaa;aaaaaaaaa;
0.507;a;aaaaaa;
0.533;aaa;aaaaa;
0.8;aaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.694;aaaaa;aaaaaa;
0.95;aaaaaa;aaaaaaa;
0.766;aaaa;aaa;
0.781;aaaaa;aaaa;
0.0485;aaaaaa;aaaaaaa;
0.82;aaaa;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.886;aaaa;a;
0.438;aaaa;aaa;
0.175;aaa;aaaaaaaaa;
0.813;a;aaaaa;
0.249;aaa;aaaaaaaaaa;
0.333;a;aa;
0.492;aaaaa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.472;a;a;
0.88;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.86;aaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaa;
0.474;aaaaa;a;
0.9;aaa;aa;
0.749;aaa;aaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.293;aaaaaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.00732;a;aa;
0.956;a;aaaaaaaaaa;
0.911;aaaa;aa;
0.147;aaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.203;aaaaaa;aa;
0.573;aaa;aaaaaaaaaa;
0.192;a;aaa;
0.227;aaaaaa;aaaaaaa;
0.789;a;aaaa;
0.952;aaa;aaaa;
0.288;aaaaaa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.899;aaaa;aaaaa;
0.994;aaaaaa;a;
0.295;aaaaa;aaaaaaaa;
0.612;aa;aaaaa;
0.84;aa;aa;
0.447;aaaa;aa;
0.35;a;aaaaaaaaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.922;aaa;aaaa;
0.577;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.00789;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaa;
0.834;aa;aa;
0.187;aaa;aaaaa;
0.215;aaaa;aaa;
0.577;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.904;a;aaaaa;
0.889;aaaaa;a;
0.75;aaaa;aaa;
0.639;a;aaaaa;
0.501;aaa;aaaa;
0.685;aaaa;aaa;
0.814;aaaaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.804;aaaaa;a;
0.773;aaa;aaaaaaaaa;
0.214;aaaa;aa;
0.668;aa;aaaaaa;
0.0194;aaa;aa;
0.942;aaaaaaa;aaaaaaaaa;
0.187;aaaaa;a;
0.49;aaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.838;a;aaa;
0.738;aaaa;aaaaa;
0.483;aaaaaa;aaaa;
0.186;aaaa;aaa;
0.523;aaaa;aaaaaaa;
0.759;aaaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.295;aaa;aa;
0.491;aaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaa;
0.438;aaaa;aaaa;
0.419;aaaaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.2;aaa;aaaaaaa;
0.706;aa;aaaa;
0.506;a;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.241;aa;a;
0.512;aaaaaaa;aaa;
0.198;aaaaa;a;
0.299;aaaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.342;aaaaa;aaaaa;
0.765;aa;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.44;aa;aaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.912;aaaaa;a;
0.822;aaaaaa;aaaaaaaa;
0.133;a;aaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.614;aaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaaa;
0.963;aa;aaaa;
0.152;aaa;aaaaa;
0.587;aa;aaaaa;
0.898;aaaaaa;aaaaa;
0.131;aaaaa;aaaaaaa;
0.431;aa;aaaaaaa;
0.724;a;aaaa;
0.315;aa;aaaaaa;
0.288;a;aa;
0.392;aaaaaa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.921;aa;aaa;
0.859;aaaa;aaaaaaaa;
0.885;aaaaaaa;aaaa;
0.38;aaaa;aaaaaaaaa;
0.685;aaaa;aa;
0.601;aaaaaa;aaaaaa;
0.861;aaaaa;aaaaaa;
0.392;aaaaa;aaa;
0.223;a;aaaaaa;
0.944;aaaaaaa;aaa;
0.979;aaaaaa;a;
0.885;aaa;a;
0.209;aaaaaaa;aaaa;
0.0725;aaaa;aa;
0.736;aaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaaa;a;
0.947;aaaa;a;
0.307;aaaaaaa;aaaa;
0.0301;aaaaa;aaaaaaaaa;
0.0574;aaaa;aaaa;
0.0237;aaa;aaaa;
0.243;aa;aaaaaa;
0.593;a;a;
0.452;aaa;aaaaaaa;
0.944;aaa;a;
0.337;aaaaa;aa;
0.0461;aaa;aaaaaa;
0.907;aaaaa;aaaa;
0.966;aaaa;aaaaaa;
0.905;aaaaaaa;aaaaa;
0.451;aaaaaa;aaaaaaaa;
0.664;aaa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.374;a;aa;
0.995;aaaaaaa;aaaaa;
0.64;aaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.543;a;aaaa;
0.897;aaaaaa;aa;
0.174;aaa;aaaaa;
0.212;aaaaa;aaaaaaa;
0.42;aaaaaaa;aaa;
0.182;aaaaaa;aaa;
0.0544;aa;aaaaa;
0.553;aaaaaa;aa;
0.678;aaa;aaaaaaaaa;
0.992;aa;aaa;
0.905;aaaa;aaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.0273;aaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.0331;a;aaaaaa;
0.565;aaa;aaa;
0.404;a;aa;
0.949;aaaa;aaaaa;
0.851;a;aaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.237;aaa;aaa;
0.699;aaaaaa;aaaaaaaaaa;
0.554;aaa;a;
0.525;aaaaaaa;aa;
0.576;aaa;aaaa;
0.0232;aaaaa;aaaaa;
0.078;aaaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.912;a;aaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.879;aaaaa;aaaaaa;
0.681;aaaaaaa;aaa;
0.803;aaaaa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.0195;aaaaaaa;aa;
0.389;aaaaaaa;aaaa;
0.615;aaaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.996;aaaa;aaa;
0.416;aaaaa;aaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.0829;aa;aa;
0.743;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.611;aaa;aa;
0.58;aaaa;aaaaaaa;
0.069;aa;a;
0.752;a;aaaaaaa;
0.173;aa;a;
0.827;aaaaaa;aa;
0.88;aaaaa;aa;
0.852;aaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaa;
0.0525;aa;aaaaaaa;
0.182;aa;aaa;
0.747;aaaaaa;a;
0.693;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.461;a;aaaaaaa;
0.283;a;aaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.934;aa;aaa;
0.245;aaaaaa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.64;aaaaaa;a;
0.525;aaaa;aaa;
0.126;aaaaaa;a;
0.351;aaaaa;aaaa;
0.384;aaaaaaa;aaaaa;
0.446;aaaaaa;a;
0.0535;aaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.516;aa;aaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.0116;aaaaaaa;aaaa;
0.0473;aaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.24;aa;a;
0.605;aaaaaa;aaaa;
0.0981;a;aaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.772;a;aaaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.257;aaa;aaaaa;
0.983;aaaa;aaaaa;
0.903;aaaaa;aaa;
0.465;aa;aaaaaaa;
0.598;aaaaaa;aaa;
0.302;aaaaa;aaaaaaaaaa;
0.721;aaaaaaa;aaaa;
0.312;aaaaaaa;aa;
0.707;aaaaaaa;aaaaaaaaa;
0.156;a;aaaaaa;
0.241;aaaa;aaaa;
0.592;aaa;aaaaaaaaaa;
0.131;aaa;aaa;
0.319;aaaaaaa;aa;
0.3;aaaaaa;aaaaa;
0.462;aaaa;aaaaa;
0.155;aaaaaaa;aaa;
0.149;aaaaaaa;aa;
0.311;aaaaaaa;aa;
0.0155;aaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.262;a;aa;
0.449;aa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.872;aa;a;
0.835;aaaaaaa;aaaaaaaaaa;
0.0246;aaaa;aaaa;
0.467;aaaaa;a;
0.218;aaaaaa;aaaaaaaaaa;
0.513;aa;aaa;
0.0129;aaaa;aaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.711;aaaa;a;
0.0878;aaaaaa;aa;
0.27;aaaaaaa;aa;
0.136;aaaaaa;aaaaaa;
0.0317;aaa;a;
0.561;aaaaa;aa;
0.81;aaaaaa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.974;aaa;aaa;
0.39;aaaa;aaaaaaaaa;
0.671;a;aa;
0.627;aaa;aaaaaa;
0.404;aaaaaa;aa;
0.0479;aa;aaa;
0.285;aa;aaaaaaaaaa;
0.0395;aaaa;aaaaaaa;
0.314;aaaaaaa;aaaaaa;
0.883;a;aaaa;
0.568;aa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.936;aaa;a;
0.425;aaaaaa;aaaaaaaa;
0.347;aaaaaaa;aa;
0.831;aaaa;a;
0.503;aaa;aaaaaaaa;
0.566;aa;aaa;
0.967;a;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.336;aaaaaa;aaa;
0.0214;aaaaaa;aa;
0.792;aaaa;aa;
0.163;aa;aaaa;
0.416;aaaa;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.0201;aaaa;aaa;
0.0446;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaa;
0.114;aaaa;aaaaa;
0.0404;aa;aaaaaa;
0.217;a;a;
0.167;aaa;aaaaaaaa;
0.765;aaaaa;a;
0.799;aaa;aaaa;
0.199;aaa;aaaaaa;
0.357;aaaaaa;aaaa;
0.787;a;aaaa;
0.172;aa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.766;aa;aa;
0.216;aaaaa;aaaaaaa;
0.178;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.701;aaaa;a;
0.766;aa;aa;
0.0428;a;aaaaaa;
0.346;aa;aa;
0.771;a;aaaaaaa;
0.0459;aaa;aaaaa;
0.175;aaaaaa;aa;
0.613;aaa;aaaa;
0.871;aaa;aaaa;
0.373;aaaa;a;
0.52;aaaaaa;aaaaaaa;
0.809;aaaa;a;
0.465;a;aaaaaaaa;
0.879;aaaaa;aaaa;
0.232;aaaaa;aaaaaa;
0.728;a;aaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.304;a;aa;
0.439;aa;aaaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.218;a;aaaaaaaa;
0.476;aaaaa;aaaaaa;
0.0106;aaaaaa;aaaaaaaaaa;
0.306;aaa;aa;
0.9;aaaaaaa;a;
0.433;aaa;a;
0.659;aa;aaaaaaaa;
0.702;aaaaaa;aaaa;
0.0408;aa;aaaaaaaaa;
0.694;aaaaa;aa;
0.992;aa;aa;
0.963;aaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.862;aaaa;aaaaaaaa;
0.226;aaa;aaa;
0.00196;aaaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaa;
0.456;aaaaa;a;
0.106;aaaaaa;aaaaaaaa;
0.719;aa;aaa;
0.173;aaaa;a;
0.852;aaaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.589;aaa;aaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.303;aaaa;aaa;
0.576;aaaaa;aaaa;
0.782;aaaaaaa;aaa;
0.211;aaaa;aaaaaaaa;
0.765;a;aaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.381;a;aaaa;
0.0808;aaa;a;
0.716;aaa;aaaa;
0.0496;aaaa;a;
0.196;aaa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.191;aaaaaaa;aaaa;
0.772;aaaaaa;aaaaa;
0.358;aaaaaaa;aaaa;
0.387;aaaaaa;aa;
0.0977;aaaaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.743;a;aaaaa;
0.176;aa;aaaaa;
0.429;a;a;
0.376;aaaaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.237;aaaaaaa;aa;
0.0276;aaaa;aaaaaaa;
0.262;aaaaaaa;aaa;
0.192;aaa;aa;
0.679;aaa;aaaaaaaaaa;
0.733;aaaaaaa;aaa;
0.113;aaa;a;
0.328;a;aaaaaaaa;
0.903;a;aaaa;
0.356;aa;aaaaaaaa;
0.303;aaaaa;aaaaa;
0.91;a;aaaaaaaaa;
0.0188;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.203;aaa;aaaaaa;
0.0702;a;a;
0.6;aaaaaaa;aa;
0.151;aaaaa;aaa;
0.667;aaaaaaa;aaaa;
0.153;aa;aaaaa;
0.0236;a;aa;
0.81;aa;aaaaaaa;
0.15;aaa;aaaa;
0.121;aaa;aaaaaaa;
0.336;aaaaa;aaaaaaa;
0.936;aaaaaaa;aa;
0.579;aa;a;
0.96;aaaaaaa;a;
0.578;aaaaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaa;
0.491;aaaaaaa;aaaa;
0.762;aaa;aaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.515;aa;aa;
0.54;aaaaaa;aaaaaaaaaa;
0.59;aa;aa;
0.907;aaaaaa;aa;
0.306;aaaaaa;aaaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.674;aaaaa;aaaaa;
0.726;aa;aa;
0.79;aaaaaa;aaaa;
0.985;aaaa;aaaaaaaa;
0.565;aaaaaaa;aa;
0.177;aaaaaa;a;
0.375;aaaaaaa;aaaaaa;
0.531;a;aaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.0137;a;aaaaaaaaaa;
0.129;a;a;
0.939;aaa;a;
0.531;aaaaa;aaaaaaaa;
0.65;aa;aaaaa;
0.0842;aaaaaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.227;aaaaaa;aaa;
0.257;aaaa;aaaaa;
0.0185;aaaa;aaaa;
0.0546;aaaaaaa;aa;
0.376;a;aaaaaaaa;
0.167;a;aaaa;
0.909;a;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.856;a;aaaaaaa;
0.57;aaa;aaaaa;
0.583;aaaaa;aaaaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.716;aa;aa;
0.349;aaaaa;a;
0.163;aaa;aa;
0.518;aaaaa;aaa;
0.747;a;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.268;aaaaaa;a;
0.117;aaaaaa;aaaaa;
0.718;aaaaa;aaaa;
0.842;a;aaa;
0.372;aaaaaaa;aaaaa;
0.979;aa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.301;aaaaa;a;
0.942;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaa;
0.956;aaa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.571;aaaaaaa;aaa;
0.771;aaaaaaa;aaaaaaa;
0.0614;aaaaaaa;aaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaa;
0.398;aaaaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.948;aaa;aaaaa;
0.794;aaaaa;aa;
0.142;aaaa;aaaaaaa;
0.265;aaaaa;aaa;
0.219;aaaaa;a;
0.0321;aaaaaaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.0639;aaa;aaa;
