ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0128;aaaaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.994;aaa;aaaaaaa;
0.02;aaaaaa;aaaaa;
0.69;aaaaa;aaaaaa;
0.0321;aaaa;aaaaaa;
0.0313;aaa;aaaaaa;
0.375;aaa;aaaaaa;
0.915;aaaa;aa;
0.283;aaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.95;aaa;aaaaa;
0.405;aaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.627;aaaaaa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.418;aaa;a;
0.601;a;aaaaaaaaa;
0.621;aaaaaa;aaa;
0.513;a;aaaaaaaa;
0.88;aaaa;a;
0.954;aa;aaaa;
0.988;aaaaa;aaaa;
0.804;aaaaaa;aaaaaaa;
0.466;aa;aaa;
0.861;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.224;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.858;aa;aaaaaaaaaa;
0.499;a;a;
0.973;aaaa;aaaa;
0.188;aaaaa;aa;
0.107;aaaaaa;aaaaaaaa;
0.618;aa;aa;
0.337;aaaaa;aaaaaaaa;
0.0465;aaaa;aaaaaaaaa;
0.782;aaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.8;aaaa;a;
0.838;aaa;aaaaaa;
0.0616;aaaaa;a;
0.595;aaaaa;aaaaaaa;
0.519;aa;aaaaaa;
0.781;aa;aaaaaa;
0.751;a;aaaaa;
0.00608;aa;aa;
0.22;a;aa;
0.787;aa;aaaa;
0.333;aaaaa;aaaa;
0.112;aaaaa;aaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.539;a;aa;
0.871;aaaa;aaa;
0.573;aaaaaa;a;
0.229;aaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaa;
0.935;a;a;
0.746;aa;aaaaa;
0.957;aaaaaa;aa;
0.554;aa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.516;aaaaaa;aaaaaa;
0.298;aaaaaa;aaaaa;
0.606;aaa;aaaaa;
0.924;aaaaaa;aa;
0.295;aaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.289;a;aaaaaa;
0.369;aaa;aaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.703;aa;a;
0.212;aaa;aaaa;
0.832;aaaaa;a;
0.727;a;aaaaaaa;
0.323;aaaaa;a;
0.247;a;aaaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.672;a;aa;
0.688;aaaaaa;aaa;
0.16;a;aaaaa;
0.283;aa;aaaaaaa;
0.657;aaa;aa;
0.0167;a;aaaaaa;
0.725;aaaa;aa;
0.308;a;aa;
0.129;aa;aaa;
0.316;aaa;aaaa;
0.308;aaa;aaaaaa;
0.865;aaa;a;
0.425;aaaaa;aaa;
0.886;aaa;aaaa;
0.241;aaaaa;aaaaaa;
0.63;aaa;aaaaaaa;
0.618;aaaa;aaaaa;
0.472;a;a;
0.56;aaaaa;aaaaaaaaaa;
0.981;aaaa;aaaa;
0.27;aaaaaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.602;aaaa;aaaaaaaa;
0.505;aaaaa;a;
0.675;aaaa;aaaa;
0.0889;aaaaa;aaaaa;
0.66;aa;aaaaaaaaa;
0.457;aaa;aa;
0.951;aaaa;a;
0.689;aaaaa;aaa;
0.474;aaa;a;
0.602;aaaaaa;aa;
0.674;aa;aa;
0.231;aaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.599;aaa;aaaaaa;
0.524;aaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.271;aa;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.683;aaaaa;aaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.0204;a;aaaaa;
0.926;aaa;aaaaaa;
0.0452;aaa;aaaaaaaaa;
0.081;aaa;aaaaaaaaa;
0.86;aaaaa;aa;
0.975;a;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.613;aa;aaaaaa;
0.905;a;aa;
0.639;aaaaaa;aaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.105;aaa;aaa;
0.308;aaa;aaaaa;
0.884;aaaa;aaaaaa;
0.223;aaaaa;aaaaaaa;
0.574;aa;aaaa;
0.0811;aa;aaaaaa;
0.433;aaaaaa;aaaa;
0.725;aaaaa;aaaaaaaaaa;
0.877;aaa;a;
0.402;aaaaaa;aaaa;
0.402;aaaaaa;aaaaa;
0.0588;aaaaaa;aaaa;
0.427;aaaa;aaaaaaaaa;
0.578;a;aaa;
0.873;aaaa;aa;
0.829;aaaaaa;aaaa;
0.0676;aaa;aa;
0.413;a;aaaaaaaa;
0.0177;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaa;
0.516;a;aaa;
0.519;aaaa;aaa;
0.0792;aaaa;aaaaa;
0.85;aaa;aaaaa;
0.392;a;aa;
0.397;aaaaaa;a;
0.359;aaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.85;aaaa;aaaa;
0.943;aaaaaa;a;
0.427;aa;aaaaaa;
0.993;a;aaaaa;
0.595;a;aaaaaa;
0.664;aaaa;aaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.74;aaaaa;aaaa;
0.25;aaaaaa;aa;
0.764;aaaa;aaaaa;
0.162;aaa;aaaa;
0.602;aaaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.586;aaa;aaaaa;
0.693;aa;aaaaaaaaa;
0.259;aa;aaaaaa;
0.148;aa;aaaaaaa;
0.593;aaaaaa;aa;
0.0431;a;aaaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.942;aaa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.163;aaaaa;a;
0.338;aa;a;
0.182;aaaaa;aaaaaaaaa;
0.538;aaaa;aa;
0.0252;aaaaa;a;
0.814;aaa;aaaaaaaa;
0.951;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.745;aaaa;aaaaaaa;
0.446;a;aa;
0.751;aaa;aa;
0.253;aaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.607;a;aa;
0.517;aaaaa;aaaaaa;
0.115;aaaaa;aaaaa;
0.418;aa;aaaa;
0.231;aaaa;aaaa;
0.583;a;aaaaaaaaaa;
0.405;aaaaaa;aa;
0.755;aaaa;aaaa;
0.47;aa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.361;aaa;aaaaaa;
0.164;aaa;aaa;
0.415;aaaaaa;a;
0.288;aaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.359;a;a;
0.613;aaaa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.407;aaa;aa;
0.535;aa;aaaaaa;
0.594;aaaa;aaaaaaa;
0.422;aaaaaa;aaaaaa;
0.935;aaa;aaaaa;
0.1;aaaaa;aaaaaaaa;
0.916;aaaaa;aaaaa;
0.129;aaaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.811;a;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.35;aa;aaa;
0.108;aaa;aaaaaaaaaa;
0.585;a;aaaa;
0.617;a;aaaaa;
0.0222;aaaaa;aaaa;
0.0602;aa;aaaa;
0.0435;a;aaa;
0.745;aaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.624;a;a;
0.228;a;aaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.391;aa;aaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.074;aa;aaaaaaaa;
0.538;aaa;aaaaaa;
0.733;aaaaaa;aaaa;
0.449;aaaaaa;aaa;
0.663;aa;aa;
0.672;a;aaaa;
0.208;aa;aaaa;
0.216;aaaaaa;aaaaaaaaa;
0.00631;a;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.306;aa;aa;
0.78;a;aaaaa;
0.629;aaaa;aaaaa;
0.325;a;a;
0.621;aaaaa;aaaaaaa;
0.148;aa;aa;
0.603;aaa;aaaaaa;
0.524;aaaa;aaa;
