ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.779;aaaaaaa;
a;0.701;a;
aaa;0.991;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.626;aa;
aa;0.822;aaaaaaaaa;
a;0.0277;aa;
a;0.963;aaaaa;
aa;0.523;aaaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.49;aaaaa;
a;0.547;aa;
aaa;0.991;a;
aa;0.089;aaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.0862;aa;
aa;0.794;aaaaa;
aaa;0.832;aa;
aa;0.533;aaaaaaaa;
aa;0.339;aaaaa;
aaa;0.801;aaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.49;aaa;
a;0.393;a;
aaa;0.56;aa;
aa;0.691;aaaaaa;
a;0.622;aaaaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.774;aa;
aa;0.374;aaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.177;aaa;
a;0.936;a;
aa;0.429;a;
a;0.836;aaa;
a;0.121;aaaa;
aa;0.766;a;
a;0.557;aa;
aaa;0.0626;aaaaaaa;
a;0.73;aaaa;
aaa;0.332;aa;
aaa;0.467;aa;
aaa;0.394;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.964;aa;
a;0.967;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
a;0.497;aa;
a;0.707;aaaaa;
aa;0.208;aaaaaaaa;
a;0.909;aaa;
aaa;0.342;aaaaaaaaa;
aaa;0.0111;aa;
aa;0.27;aaaaaa;
a;0.59;aaa;
aaa;0.768;aaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.872;aaa;
aaa;0.102;aaa;
aa;0.347;aaa;
aaa;0.133;aaaaaaaa;
a;0.532;aaaa;
a;0.377;a;
aaa;0.244;aaaaaaaaa;
aaa;0.931;aaa;
aaa;0.529;aaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.0447;a;
aaa;0.0969;aaaaa;
a;0.277;aaaaaa;
aaa;0.897;aaaaa;
aaa;0.712;aaaaaaa;
aa;0.509;aaaaaa;
aaa;0.959;aaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.561;aaaa;
aa;0.951;aaaaa;
a;0.915;aaaaaaaaa;
aaa;0.0383;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.296;aaaaaa;
a;0.977;aa;
a;0.532;aaaaaaaaaa;
aa;0.509;aaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.676;aaaaaa;
aa;0.33;aa;
aaa;0.206;aa;
aa;0.375;aaaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.71;aaaaa;
aaa;0.722;a;
aaa;0.746;aaaa;
aa;0.542;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.282;aaaaaa;
aaa;0.546;aaaa;
a;0.543;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.427;aaa;
aaa;0.0614;aaaaaa;
aa;0.988;aaa;
aaa;0.741;a;
aa;0.321;aaa;
a;0.0446;aaa;
a;0.854;aaaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.0876;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.173;aa;
aa;0.412;aaaaaa;
aaa;0.475;aaaaaaa;
aa;0.392;aaaaa;
a;0.849;aaaa;
a;0.934;aaaaaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.00175;aaaaa;
aa;0.998;aaaaaaaaaa;
a;0.454;aa;
aaa;0.177;aaaa;
a;0.337;aaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.801;aaaa;
a;0.947;a;
a;0.0783;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.121;aaaaaa;
a;0.232;aaa;
a;0.89;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.135;a;
aa;0.199;a;
aaa;0.194;aaaaaaaaaa;
a;0.841;aaa;
aa;0.669;aaaaaaa;
a;0.0402;aaa;
aa;0.484;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.021;aaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.776;a;
a;0.366;aaaaa;
aa;0.244;aa;
aa;0.919;aaa;
a;0.896;a;
aaa;0.325;aaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.328;a;
aaa;0.881;aaaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.966;a;
aaa;0.237;aa;
aa;0.624;aaaaaa;
aaa;0.979;aaaaaa;
a;0.778;aaaa;
aaa;0.676;aaaaa;
aa;0.279;aaaaaaaa;
aaa;0.737;a;
aa;0.149;a;
a;0.896;aaaaaaaaa;
aaa;0.859;aaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.646;a;
aa;0.294;aaaaaaa;
aaa;0.174;aaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.35;aa;
aa;0.477;aaa;
aa;0.0547;aaaaa;
aa;0.711;aaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.74;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.864;aaaaaaa;
a;0.805;aaaaaa;
aaa;0.0318;aaaaaaaa;
aa;0.514;a;
aa;0.285;aaaaaaaaa;
aaa;0.068;aaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.335;aa;
aaa;0.607;aa;
a;0.339;aaa;
aa;0.777;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.0961;aaaaaaaa;
a;0.465;aaaaa;
a;0.743;a;
aa;0.955;aaaaaaaaaa;
aa;0.496;a;
aaa;0.371;aaa;
a;0.677;aaaaaaaaa;
a;0.988;a;
a;0.707;aaaaaa;
a;0.157;a;
aaa;0.0693;aaa;
aa;0.626;a;
a;0.494;aaaaa;
aaa;0.715;aaaaaaa;
aaa;0.553;aaaa;
aa;0.978;aaaaaaaa;
aaa;0.313;aaaaaa;
a;0.147;aaa;
aaa;0.598;aaaaaa;
aa;0.0105;aaa;
aaa;0.599;aaaaa;
aaa;0.816;aa;
aa;0.529;aaaaaaaaaa;
a;0.0621;aaaaaa;
aaa;0.742;aaaaaaa;
aa;0.619;aaaa;
a;0.214;aaaaaaaaaa;
a;0.506;aaaaa;
a;0.0247;aaaaaaaaa;
a;0.62;a;
a;0.161;a;
aaa;0.514;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.792;aaa;
aa;0.349;aa;
aaa;0.452;aaaaaa;
aa;0.468;aaa;
a;0.895;aaaaaa;
aa;0.218;aaaa;
aa;0.75;aaaaaaaa;
aaa;0.404;aaaaa;
a;0.435;aaaa;
aaa;0.00901;aaaaa;
a;0.549;aaaaaaaaa;
a;0.825;aaa;
aa;0.418;aaaaaaaa;
a;0.468;aa;
a;0.327;aa;
a;0.666;aaaaaaaa;
aa;0.524;aaaa;
aaa;0.88;aaa;
aaa;0.159;aa;
a;0.422;a;
aaa;0.456;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.77;aaaaaa;
aa;0.156;aaaaaaa;
aa;0.418;aaaa;
aaa;0.76;aaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.42;aaa;
aa;0.533;aaa;
aaa;0.522;aaaa;
aaa;0.613;aaaaaa;
aaa;0.665;aaaaaa;
a;0.0378;aaaaaaa;
a;0.303;aaaaaa;
a;0.0725;aaa;
aa;0.401;aaaaa;
a;0.848;aaaaaa;
aaa;0.735;aaaaaa;
aaa;0.0582;aaa;
aa;0.441;a;
aaa;0.653;a;
aaa;0.496;aa;
aaa;0.311;aaaaaa;
a;0.686;aaaaaaaaa;
aaa;0.81;a;
a;0.862;aaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.245;aaa;
aa;0.919;aa;
a;0.0418;aaaaaaaa;
aa;0.0445;aaaa;
a;0.29;aaaaaaa;
aa;0.103;aa;
a;0.278;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.672;a;
a;0.7;aaaaaaaaa;
a;0.258;aaaaaa;
aaa;0.377;a;
aa;0.117;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.54;aaa;
aa;0.821;aaaaaa;
aa;0.657;aaaaaaaa;
aa;0.657;aaa;
aa;0.827;aaa;
aaa;0.133;aaaaaaaa;
a;0.438;aaa;
a;0.285;aaa;
aaa;0.276;aaaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.785;aaa;
a;0.437;aaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.962;aa;
aaa;0.475;aaaaaaaaa;
a;0.0139;aaa;
a;0.637;aaa;
aa;0.715;aaaa;
aaa;0.92;a;
a;0.187;aaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.359;aaaaa;
aa;0.0262;aaaaaaaaaa;
aa;0.407;aaaa;
aaa;0.992;aa;
aa;0.0337;aa;
a;0.285;a;
aaa;0.0522;aa;
aaa;0.641;aaaa;
a;0.4;aaaaaaaaa;
a;0.776;aaaaa;
aaa;0.579;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.28;aaaa;
a;0.591;aaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.503;aaaa;
aa;0.445;aaaa;
aa;0.248;aaaa;
aaa;0.285;aaa;
aa;0.45;aaaaaa;
a;0.989;aaa;
a;0.765;aa;
aaa;0.32;aaaaaaaaaa;
aaa;0.345;aaa;
aa;0.228;aaaaaaaa;
aa;0.214;aaa;
aa;0.852;aa;
aa;0.864;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.688;aaa;
aaa;0.813;aa;
aaa;0.717;a;
a;0.653;aaaaaaaa;
aa;0.944;a;
aaa;0.0966;aaaaa;
aaa;0.687;a;
aa;0.96;aa;
aa;0.104;a;
aa;0.322;aaaaaaaaaa;
aaa;0.834;aa;
aa;0.372;aaaaaaaaaa;
aa;0.803;aaaa;
aa;0.0554;aaaaaaaa;
aa;0.182;aaaaaa;
aaa;0.244;aaaaaa;
a;0.0453;aaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.695;aaaa;
aaa;0.714;aa;
aaa;0.314;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.022;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.828;a;
aa;0.906;aaaaaaaaa;
a;0.681;aaa;
a;0.678;aaaaaa;
aa;0.234;aaaaaaaa;
aa;0.848;a;
a;0.617;aaaa;
a;0.422;aaaa;
aaa;0.212;aaaaaa;
aa;0.391;aaa;
aa;0.191;aaaaaa;
a;0.397;aaaaa;
aa;0.961;aaaa;
aa;0.192;aaaa;
aa;0.23;aa;
aaa;0.34;aaaa;
aa;0.351;aaaaaa;
aa;0.505;aa;
aaa;0.468;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.787;aaaaa;
a;0.615;aaaaaaaa;
a;0.641;aa;
a;0.183;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.528;aaa;
aa;0.618;aaaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.298;aaa;
aa;0.965;aaaaaaaa;
aa;0.572;aaa;
aa;0.8;aaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.791;a;
a;0.879;aaaaa;
a;0.501;aaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.589;aa;
a;0.399;aaaa;
aaa;0.0895;a;
aaa;0.452;aaaaaaaaaa;
aaa;0.756;a;
aa;0.796;aaaaaaa;
aa;0.369;aaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.0806;aa;
aa;0.115;aaaaaaaaa;
a;0.733;aaaaa;
aaa;0.136;aaaaa;
aa;0.502;a;
aaa;0.852;aaaa;
aa;0.349;aaaa;
aaa;0.917;a;
a;0.523;a;
aa;0.107;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.534;aaaaa;
a;0.625;aaa;
a;0.063;aaa;
a;0.597;aaaaaaaa;
aaa;0.468;aaaaa;
a;0.281;aaaaaaaaa;
aaa;0.68;aa;
aaa;0.657;aa;
aa;0.723;aa;
aa;0.0698;a;
aaa;0.123;aaaaaaaaaa;
aa;0.391;a;
a;0.672;aaaaaa;
a;0.783;aaaaaaaa;
aaa;0.297;aaaaa;
aaa;0.34;aaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aa;0.215;aaaa;
aaa;0.516;aa;
a;0.0139;aa;
aaa;0.677;aaaaaaaaa;
aaa;0.45;aa;
a;0.998;a;
aa;0.877;a;
a;0.525;aaaaaaaa;
aaa;0.182;aaaaaaa;
a;0.622;aaaaaaa;
a;0.0343;aaa;
aa;0.18;aaaaaaaaa;
aaa;0.182;aaa;
aaa;0.461;aa;
aaa;0.0594;a;
aaa;0.872;aa;
aa;0.876;a;
aa;0.709;aaaaaaa;
aa;0.425;a;
aa;0.756;a;
aa;0.192;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.887;aaaaaaaaa;
aaa;0.424;a;
aaa;0.474;aaaa;
aa;0.23;aaaaaaaa;
aa;0.0408;aaaaaaaa;
aaa;0.939;aaaaaa;
a;0.193;aaaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.735;a;
a;0.359;aaa;
a;0.486;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.303;aa;
aaa;0.619;aaaa;
aa;0.126;aaaaa;
aa;0.866;a;
a;0.796;aaaa;
aa;0.32;aaaaaaaaa;
aaa;0.0166;aaaaaa;
aa;0.852;aaaaaa;
aaa;0.593;a;
a;0.288;aaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.682;aaa;
aa;0.517;aa;
a;0.919;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.182;aaaa;
aaa;0.746;aaaaaaa;
a;0.604;aa;
aa;0.233;aaaa;
aa;0.262;aaaaaaaaaa;
a;0.669;aaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.657;aaa;
aa;0.346;aaaaa;
aa;0.329;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.761;aaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.958;aaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.779;aaaaaa;
aaa;0.954;aaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.83;aaaa;
aaa;0.562;aa;
aaa;0.526;a;
a;0.625;aaaa;
a;0.711;aaaaaaaaaa;
aaa;0.305;aaaaa;
aa;0.902;aaaa;
a;0.201;aaaa;
a;0.57;a;
aa;0.721;aaaaaaaaa;
aaa;0.104;aa;
a;0.526;aaaa;
a;0.808;aaa;
aaa;0.588;aaaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.159;aaa;
a;0.803;aaaaaaaa;
a;0.343;aa;
aa;0.707;aa;
a;0.973;aaaaaaa;
a;0.763;a;
a;0.484;aaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.44;aaa;
aa;0.0715;aaaa;
a;0.818;aaaaaaaaa;
aaa;0.828;aaa;
a;0.924;aaa;
a;0.58;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.0884;aaaaa;
a;0.922;aaaaa;
a;0.215;aaaaaaaaa;
aaa;0.85;aaaaaaa;
a;0.5;aa;
aaa;0.507;aaaaaaaa;
aa;0.696;aaaaa;
aa;0.488;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.31;aaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.351;aaaaaa;
aaa;0.0294;aaaaaa;
aa;0.204;aa;
a;0.918;aaaaaaaaa;
aa;0.274;aaaaaa;
a;0.00624;aaaaaaaaa;
a;0.115;aa;
a;0.805;a;
a;0.147;aaa;
a;0.305;aaaaaaaaaa;
aaa;0.892;aaa;
aaa;0.452;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.356;aaaaaaa;
aaa;0.34;a;
a;0.84;aaaa;
aaa;0.045;aaaaaaaaaa;
aaa;0.561;aa;
aaa;0.308;aaaaaaa;
aa;0.985;aaaaaa;
a;0.488;aa;
aa;0.729;aa;
aa;0.426;aaaaaaaaaa;
a;0.0226;aaaaa;
a;0.325;aaaaa;
aa;0.891;aa;
aaa;0.59;aaaaaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.75;aa;
a;0.246;aa;
aaa;0.876;aaaa;
a;0.941;aa;
aaa;0.468;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
aa;0.481;aaaaa;
aaa;0.797;a;
aaa;0.557;aaaaaa;
a;0.605;a;
aa;0.561;aaaaaaaa;
aa;0.731;aa;
aa;0.0727;aaaaaa;
aaa;0.313;aa;
aaa;0.427;aaaaaaaa;
a;0.0662;aaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.808;aaaa;
aa;0.91;aaa;
a;0.0477;aa;
a;0.423;aaaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.654;a;
a;0.531;aaaaaaaaa;
a;0.45;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.593;aaaaaa;
aaa;0.517;a;
aaa;0.732;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.43;aaa;
aaa;0.996;aaaaa;
aa;0.107;aaaaaaaa;
aaa;0.169;aaa;
a;0.142;a;
aa;0.607;aaaaa;
a;0.685;aa;
a;0.869;aa;
a;0.604;aaaaaaaaaa;
a;0.848;aaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.864;aaa;
aaa;0.211;a;
a;0.431;aa;
a;0.0206;aaaaaa;
aaa;0.43;a;
aaa;0.366;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.758;aaaaa;
aaa;0.964;aa;
a;0.344;aaaaa;
a;0.718;aaa;
aaa;0.00752;aaaaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.542;aaaaa;
aaa;0.692;aaaa;
aaa;0.971;aaaaaa;
aa;0.674;aaa;
