ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.479;aaaa;aaaa;
0.109;a;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.752;aa;aaaaaaa;
0.845;a;aaa;
0.726;aaaa;aaaaaaaa;
0.082;aa;aaaa;
0.899;aa;aa;
0.954;aa;aaaa;
0.39;aaaa;aaa;
0.971;aaaa;aaaaaaaaa;
0.0734;aa;aaaa;
0.119;aaaaa;aaaaa;
0.216;aaa;aaaa;
0.0128;a;aaaaaaaaa;
0.26;aaa;aaaaa;
0.297;aaaa;aaaa;
0.788;aaaa;aaa;
0.456;aaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.932;aaaaa;aaaa;
0.696;a;aaaaaaaaa;
0.623;aaaa;aaa;
0.169;aa;aaaaaaaa;
0.0502;aaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.189;aaa;aaaaa;
0.235;aaaaa;a;
0.902;aaaa;aaaaaaaaaa;
0.0169;a;aaaaa;
0.0276;a;a;
0.0996;aaaa;aa;
0.771;a;aaa;
0.915;aaaaa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.653;aaaaa;a;
0.434;aaaaa;aaa;
0.218;aaaaa;aaaaaaaa;
0.984;aaaaa;aa;
0.107;aa;aaaa;
0.188;aaa;aa;
0.354;aaa;aaaaaa;
0.152;aaaa;aaa;
0.698;aaaaa;aaaa;
0.198;aaaaa;aaaaaaa;
0.944;aaaaa;aaaaaaa;
0.926;a;aaaaa;
0.954;a;aaaaaa;
0.732;aaaaa;aaaa;
0.86;a;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.803;aaa;aaa;
0.563;aaa;aaa;
0.925;a;aaaaaaa;
0.942;aaaa;aaaa;
0.101;aaa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.637;a;aa;
0.0384;aaaa;aaaaaa;
0.675;aa;aaaa;
0.499;aaaa;aaaaa;
0.02;a;aaaaaaaaaa;
0.6;a;aaa;
0.695;aaaaa;aaa;
0.608;aaaa;aaaa;
0.41;a;aaa;
0.878;aaa;aaaaaaaa;
0.0963;aaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.898;aaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaaa;
0.914;aaaaa;aaaa;
0.295;aa;aa;
0.681;aa;a;
0.997;aaa;aaaaaaa;
0.0682;aa;aaaaa;
0.914;aaaaa;aaaaaa;
0.744;aaa;aaa;
0.211;aaaa;aaaaaaa;
0.12;a;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.939;aaa;aaaaaa;
0.51;aaaa;aaaa;
0.971;aaaaa;aa;
0.38;aa;aaaaa;
0.683;a;a;
0.0195;aa;aaaaaa;
0.479;aaa;a;
0.884;aaaa;aaaa;
0.116;aaa;aaaaaaaa;
0.292;aaa;a;
0.67;aa;aaaaaaaaa;
0.121;aaaa;a;
0.977;a;a;
0.494;aaa;aaaaaaaaa;
0.366;aaaaa;a;
0.22;aaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.165;aaaaa;aaaaaaa;
0.016;aaaaa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.905;aaaaa;a;
0.267;a;aa;
0.00282;aaa;aaaaaaa;
0.0394;aaaa;aaa;
0.488;a;aaaa;
0.822;aaaa;aaaaaaa;
0.626;aaaaa;aaa;
0.0866;aaaa;a;
0.299;aaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.284;a;aa;
0.185;aaaa;a;
0.803;a;aaaaaaaaaa;
0.919;a;aa;
0.904;aaaaa;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.249;aaaa;aaaaaaa;
0.0287;a;aa;
0.869;a;aa;
0.527;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaaa;
0.0527;a;aa;
0.346;aa;aaaaaaaaa;
0.724;aa;a;
0.0969;aaaaa;aaa;
0.138;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.882;aaa;a;
0.399;a;aaaa;
0.592;aaaa;aa;
0.471;aaaaa;aa;
0.607;a;aaa;
0.447;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.129;aa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.256;aa;aa;
0.677;aaa;aaaaaaaaaa;
0.812;aa;aaa;
0.208;aaaa;aaaaaaaaa;
0.0323;aaa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.893;aa;aa;
0.724;aaa;aaaaaa;
0.0259;aaaaa;aaaaa;
0.555;aaa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.811;a;a;
0.697;aa;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.159;aaa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.791;aaaaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.508;aaaa;aa;
0.431;aa;aaaaaaaaaa;
0.0304;aaaa;aaaaaa;
0.485;aaaa;aaa;
0.518;aaaa;aa;
0.848;aaa;aaaa;
0.981;aaaaa;aaaa;
0.366;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.8;a;a;
0.517;aaaaa;aaaa;
0.197;aaaaa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0882;aaaa;a;
0.619;a;aaa;
0.232;aaaa;aaaaaaa;
0.53;aaaa;aaaaaa;
0.607;aaa;aaa;
0.94;aa;aaaaa;
0.601;aa;aaaaa;
0.127;aa;aa;
0.688;aaaaa;aaaaaa;
0.951;a;aaaaaa;
0.686;a;aaaa;
0.938;aaaa;a;
0.587;a;aaa;
0.41;aaaa;aaaaaa;
0.946;aa;aaaa;
0.514;aaa;aaaaaaaa;
0.584;a;aaaaaa;
0.602;aa;aaaaa;
0.23;aaa;aaaa;
0.484;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.724;aaaaa;aaa;
0.0252;aaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.0323;aa;aaaaaaaaa;
0.164;aaa;aaa;
0.0958;aa;aaa;
0.429;aa;aaaaaaaaa;
0.692;aa;a;
0.364;aaaaa;aaaa;
0.654;aa;aa;
0.107;aaa;aaaa;
0.809;aaaaa;aaaaaaaa;
0.193;aa;aaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.88;aaaa;aaaa;
0.778;aaa;aaaaa;
0.0503;aaaaa;aaaa;
0.257;aaaa;a;
0.0637;aaa;aaaaaaaaaa;
0.591;aaa;aa;
0.879;aaaa;aaaaaaaaaa;
0.00314;aaaa;a;
0.807;aaaa;aaaaaa;
0.305;aaa;aaaaaaaaaa;
0.699;aaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.526;a;a;
0.528;a;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.0587;aaaaa;aa;
0.153;aaaa;aaaa;
0.781;aa;aaaaaaaaa;
0.0277;aaaaa;aaaaaaaaa;
0.629;aaa;aaa;
0.643;aaa;aaaaaa;
0.0918;aa;aaa;
0.0347;aaaaa;aaa;
0.551;aaaa;aaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.0488;aa;a;
0.415;aaaa;a;
0.391;aaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.843;aaaaa;aaa;
0.905;a;aaaaaaaa;
0.641;aaaa;aaaa;
0.824;a;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.0632;aaaaa;aaaaaa;
0.0159;a;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.686;a;aaa;
0.985;aaaa;aaaaaa;
0.53;aaaaa;aaaa;
0.491;a;aa;
0.342;aaaa;aaa;
0.787;aa;aaaaaaaa;
0.201;aaaa;aaaa;
0.789;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.284;aaa;aaaa;
0.165;aaa;aaaaaa;
0.0211;aaaa;aaa;
0.646;aaaa;aaaaaa;
0.0696;aaa;aaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.746;aaaaa;aaa;
0.829;aaaaa;aaaa;
0.322;aaa;aaaaa;
0.38;aa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.0275;aaaa;aaaaaaaaaa;
0.114;aaaaa;aa;
0.373;aa;aaaaa;
0.201;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.756;aaaaa;aaaa;
0.696;aaaa;aaaa;
0.808;aa;aaa;
0.904;aaaa;aaa;
0.853;a;aa;
0.789;aaaaa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.548;aaaa;aaaaa;
0.271;aaaaa;aaaaaaaa;
0.189;aaaaa;aa;
0.666;aaa;aaaaa;
0.00845;a;aaaaaa;
0.672;aaaa;a;
0.763;aaaa;aaaaaaa;
0.656;aaa;a;
0.848;aaa;aaaaa;
0.691;a;aaaaaaa;
0.778;aaa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.362;aaaa;aa;
0.0622;aaaaa;aa;
0.227;aaaa;aaaaaaaaaa;
0.912;a;aa;
0.328;a;aaa;
0.856;aa;aaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.033;aa;aa;
0.436;a;aaaaaaa;
0.769;aaa;aaaa;
0.133;aa;aaaaaaaaaa;
0.755;aaaa;a;
0.128;aaaaa;aaaa;
0.801;aaaaa;aaaaaaaaa;
0.329;a;aaa;
0.482;a;a;
0.868;aaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.368;aaaa;aaaaa;
0.965;a;aaaaaa;
0.331;aaaa;aaaaaa;
0.622;aaaaa;a;
0.759;aaaaa;aa;
0.14;aaaaa;a;
0.956;aaaaa;aa;
0.764;aa;aaa;
0.805;aaa;aaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.374;aaa;aaaa;
0.657;aaaa;aaaa;
0.185;aa;a;
0.514;aaaaa;aaaa;
0.898;aaaa;aaaa;
0.83;aaa;aa;
0.556;aaa;aaa;
0.448;a;aaaaaaaaa;
0.00442;aa;aaaaa;
0.447;aaa;aa;
0.0378;aaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.0579;aaa;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.222;aaa;aa;
0.484;aaaa;aaaaaaaaa;
0.0698;aaaa;aaaaaaaaa;
0.38;aaaa;a;
0.813;aa;aaaaa;
0.745;aaaa;aaaa;
0.853;aaaaa;aaaaa;
0.111;a;aaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.114;aaaaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.77;aaa;aaaaaaaaa;
0.437;a;aaaa;
0.807;a;aaaa;
0.59;aaaaa;aa;
0.544;aaaaa;aa;
0.612;aa;aaaaaa;
0.0313;aaaaa;aaaaaaaaa;
0.273;a;aaaaa;
0.0403;aaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.581;aaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaa;
0.79;aaa;aaa;
0.518;aaaa;aaaaaaaa;
0.121;aaa;aaaaaa;
0.175;aaaa;aaaaaa;
0.0793;aaa;aaa;
0.51;aa;aaaaaa;
0.0141;a;a;
0.994;aa;a;
0.376;aaaaa;aaaaaaa;
0.133;aa;aaaaaaaa;
0.607;aaa;aaaa;
0.942;aaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.211;aaa;a;
0.61;aaaa;aaaaa;
0.465;aaaaa;aaaa;
0.465;aaa;aa;
0.0836;aa;aaa;
0.84;aa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.574;aaaaa;aa;
0.522;aaaaa;aaaaa;
0.701;aa;a;
0.505;aa;aa;
0.604;aaaa;aaa;
0.995;aa;aa;
0.658;aa;aaaaaaaaa;
0.886;aaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.891;aaa;a;
0.539;aaa;aa;
0.61;aaaaa;aaaaaa;
0.678;aaa;aaaa;
0.661;aaa;a;
0.663;a;a;
0.816;aaa;a;
0.227;aaaaa;aaaaaa;
0.674;aa;aaaaaaaa;
0.304;a;aaaaa;
0.0736;aaaa;aaaaaa;
0.442;aa;aaaaa;
0.821;aaa;aaaa;
0.394;aaaaa;aaa;
0.534;aaaa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.442;aaaaa;aa;
0.341;a;aaaaaaaaa;
0.61;aaa;aaaaa;
0.724;aaaa;aaaaa;
0.978;aaa;aaaaaa;
0.786;aaaa;aaaa;
0.487;aaaaa;aaaaa;
0.724;aaa;aaaa;
0.389;aaaaa;aaaaa;
0.808;aaa;aaaa;
0.419;aaaaa;aa;
0.481;aaaa;a;
0.183;aaaaa;a;
0.97;aaaaa;aaa;
0.515;a;aaaaa;
0.87;aaa;aa;
0.561;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.162;aaaa;aa;
0.693;aa;aaa;
0.931;aaaa;aaaaa;
0.261;aaaa;aaaaaaa;
0.726;aaaa;aa;
0.41;aaaa;aaaaaaaa;
0.172;aa;aa;
0.028;aaa;aaaaa;
0.0204;aa;aaaaaa;
0.689;aaa;aa;
0.369;aaaaa;aaaa;
0.0393;a;aaaaaaaa;
0.797;a;a;
0.441;aaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.904;aa;aaaaa;
0.82;aa;aa;
0.249;aaa;aaaa;
0.295;aaaaa;aaaaa;
0.638;aaaa;aaa;
0.67;aa;aaaa;
0.844;a;aaaaaaaa;
0.554;aaa;aaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.889;aaaa;a;
0.36;aaaa;aaaa;
0.0898;aaaa;aaaaaaaaaa;
0.00352;aa;aaaaa;
0.529;a;aaaa;
0.557;aaaa;aaaa;
0.314;aaa;aaaaa;
0.0726;aaaaa;aaaaaa;
0.273;aaaa;aaaaa;
0.235;aaa;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.682;aaaaa;aaaa;
0.738;aa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.797;a;a;
0.0803;aaa;aa;
0.55;aa;aaa;
0.661;aa;aaa;
0.151;aa;aaaa;
0.68;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaa;
0.331;aaaaa;aaa;
0.52;aaa;aaaaaa;
0.417;aaaa;a;
0.0971;aaaaa;aaaaaaaaaa;
0.83;aa;aaa;
0.89;aa;aaaaaaaaa;
0.824;aa;aaa;
0.566;aa;aaa;
0.47;aa;aaaaaaa;
0.0156;aaa;aaaaaaa;
0.765;aaaaa;aa;
0.957;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.088;aaaa;aaaaaaaaa;
0.988;aaa;aa;
0.647;aa;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.0437;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.328;aaa;aaa;
0.929;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.734;aa;a;
0.464;aa;aaa;
0.412;aaa;aaaaaa;
0.594;aaaa;aaa;
0.0877;aaa;aaaaaa;
0.248;a;aaaaa;
0.909;aa;aaa;
0.636;aaaaa;aa;
0.71;aa;aaaaaaaaaa;
0.519;aaaa;aa;
0.508;aaa;a;
0.988;aaaaa;aaaaa;
0.875;aaaaa;aaaa;
0.144;aaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.578;a;aaaa;
0.0373;a;aaaaaaaaa;
0.0171;a;aaaaaaaaaa;
0.673;aa;aa;
0.426;a;aa;
0.37;aa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.365;a;a;
0.96;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0374;aa;aa;
0.374;aa;aaa;
0.0353;aaaaa;aaaaa;
0.586;aaaa;a;
0.796;aaaa;aaa;
0.441;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.173;aaaaa;aa;
0.666;aaa;aaaaaa;
0.219;aaa;aaaaa;
0.879;aaa;aaaa;
0.848;aaaaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.0292;aa;aaaaaaaa;
0.765;aaa;aaaa;
0.98;aa;aaaaaaaaaa;
0.727;aaaa;aa;
0.717;aaaa;aaaaaaa;
0.742;aaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.42;aaa;aa;
0.586;aaaa;aaa;
0.205;aaaaa;a;
0.337;aaa;aaa;
0.957;aaaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.367;a;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.0479;aaa;aaaaaaaa;
0.485;aaa;aaa;
0.271;aaaa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.818;a;aa;
0.248;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaa;
0.274;aaaa;aa;
0.4;aaaaa;aaaaaaaaaa;
0.0423;aa;aaaaaaaaaa;
0.998;aaaa;a;
0.637;aaa;aaaaaaa;
0.306;aa;aaaa;
0.302;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.184;aa;aaa;
0.137;aaa;aaa;
0.527;aa;aaaa;
0.292;aaaa;aaa;
0.274;aa;aaaaaaa;
0.0924;a;aaaaaaaa;
0.749;aaaaa;aaaaaa;
0.108;aaa;aaa;
0.0284;aaaa;aaaaaaa;
0.469;aaa;aa;
0.689;aaaa;aaaaaaaa;
0.921;aa;aaaa;
0.59;a;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.556;a;aaaaa;
0.0358;a;a;
0.196;aaaa;aaaaaaaa;
0.0643;aaa;a;
0.114;aaaa;aaaaaaaaaa;
0.728;aa;aa;
0.512;aaa;aa;
0.766;aaaaa;aaa;
0.199;a;aaaaaaaaa;
0.0572;aa;aaaaaaaaa;
0.513;a;aaaaaa;
0.625;aa;aa;
0.01;aa;aa;
0.24;aaa;aaaaaaa;
0.27;aaaaa;a;
0.235;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.153;aaa;aa;
0.892;aaaaa;aaaaaaa;
0.469;aaaaa;a;
