ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.211;aaaaaaaa;
0.929;0.608;aa;
0.939;0.374;aaaaaaaaa;
0.524;0.348;aaaaa;
0.868;0.545;aaaaaaa;
0.214;0.185;aaaaaaa;
0.174;0.821;aaaa;
0.00331;0.64;aaaaaaaaa;
0.336;0.323;aaaaaaa;
0.625;0.514;aaaaaaaaa;
0.86;0.0582;aaaaaaa;
0.168;0.908;aaaaa;
0.648;0.332;aaaaaaaa;
0.261;0.264;aaaaaa;
0.407;0.724;aaaaaaaaa;
0.276;0.351;aaaaaaa;
0.572;0.497;aaaaaaa;
0.923;0.171;aaaaaa;
0.583;0.667;aaaaaa;
0.218;0.045;aaaaa;
0.614;0.657;aaaaaaaaaa;
0.779;0.95;aa;
0.564;0.459;aaaaa;
0.191;0.877;aaaaaaaaa;
0.101;0.251;aaaaaaaa;
0.98;0.321;aaaaaaaaa;
0.327;0.876;aaaaaa;
0.401;0.855;aaaaaaaaa;
0.996;0.0657;aaaaaa;
0.302;0.443;a;
0.464;0.949;aaaaa;
0.109;0.295;aaaaa;
0.891;0.301;aaa;
0.11;0.415;aaaaaaaa;
0.691;0.668;aaaa;
0.654;0.107;aaaaaaaaa;
0.502;0.721;aaaaaaaaaa;
0.0128;0.591;aaaaaaaa;
0.993;0.448;aaaaaaaaaa;
0.792;0.509;aaaaaaaaaa;
0.394;0.432;aaaaa;
0.341;0.967;aaaaaaa;
0.364;0.819;aaaaaaa;
0.106;0.723;aaa;
0.885;0.794;aaa;
0.423;0.201;aaaaaa;
0.822;0.792;aaaaa;
0.838;0.232;aaaa;
0.886;0.653;a;
0.552;0.935;aaaaaaaa;
0.612;0.0923;aaaa;
0.345;0.169;aaaaa;
0.71;0.863;aaaaa;
0.676;0.216;aa;
0.325;0.601;aaaaaaaaaa;
0.16;0.912;aaaaaaaaaa;
0.934;0.862;aaaa;
0.663;0.86;aaaaaaaaaa;
0.374;0.0717;aaaaaaaaa;
0.0869;0.275;aaaaaaaaa;
0.104;0.468;aaaaaaaa;
0.508;0.257;aaaaaaa;
0.00287;0.208;aaaaaaaaa;
0.744;0.864;aaa;
0.887;0.712;aaaaaa;
0.596;0.0108;aaa;
0.784;0.0607;aaaaaaa;
0.212;0.38;aaaaaaaaaa;
0.0249;0.845;aaaaaaaaa;
0.638;0.923;aaaaaaaa;
0.129;0.0408;aaaaa;
0.252;0.781;aaaaaaa;
0.828;0.959;aaaaa;
0.908;0.127;aaaaa;
0.356;0.298;aaa;
0.557;0.228;aaaaaaa;
0.115;0.0204;aaaaaaaa;
0.268;0.581;aaaaaaaaaa;
0.879;0.129;aaaaa;
0.828;0.778;aaaaaaaaaa;
0.0702;0.5;aaaaaaaa;
0.987;0.978;aaaaaaaaaa;
0.212;0.755;aaaa;
0.566;0.79;aaa;
0.572;0.288;aaaaaaa;
0.794;0.459;aaaaa;
0.804;0.032;aaaaaaaaa;
0.117;0.223;aaaaaaaaaa;
0.109;0.664;aaaaaaa;
0.244;0.0807;aaa;
0.0576;0.29;aaaa;
0.0224;0.86;aaaaaaaa;
0.396;0.568;aaaaaaaaaa;
0.158;0.174;aaaaaa;
0.473;0.549;aaa;
0.366;0.628;aaaaaaaaaa;
0.668;0.663;aaaaaaaa;
0.105;0.552;aaa;
0.0954;0.482;a;
0.53;0.351;aaaaaaa;
0.657;0.19;aaaaaa;
0.784;0.89;aaa;
0.458;0.353;a;
0.45;0.699;aa;
0.318;0.97;aaa;
0.952;0.961;aaaaaaa;
0.156;0.245;aaaaaaa;
0.138;0.945;aaaaaaaaa;
0.598;0.863;aaa;
0.238;0.602;aaaaaaaa;
0.696;0.475;a;
0.17;0.25;aaaaaaaaa;
0.805;0.149;aaa;
0.89;0.636;aaaaaaaa;
0.95;0.775;aaaaaaaaaa;
0.325;0.336;a;
0.486;0.575;a;
0.789;0.545;aaaaaaaaa;
0.862;0.68;aaaaaaaaaa;
0.601;0.59;a;
0.0401;0.694;aaaaa;
0.247;0.529;aaaaa;
0.138;0.505;aaaaa;
0.2;0.176;aaaaaa;
0.696;0.613;aaaaaaaaaa;
0.614;0.236;aaaaa;
0.023;0.885;aa;
0.031;0.815;aa;
0.0749;0.858;aaaaaaaa;
0.636;0.353;aaaaaaaaaa;
0.394;0.295;aaaaaa;
0.944;0.289;aaaa;
0.75;0.577;aaaaaaaa;
0.968;0.0828;aaa;
0.288;0.752;aaaa;
0.945;0.258;aa;
0.322;0.393;aaaaaa;
0.809;0.886;a;
0.311;0.604;aa;
0.06;0.0996;aaaaaa;
0.527;0.281;aaaaaaaaa;
0.556;0.956;aaaaaaaa;
0.923;0.505;aaaaa;
0.592;0.869;aaaaaaaa;
0.785;0.91;aaaaaaa;
0.244;0.901;aaa;
0.32;0.919;aaaaaaaa;
0.762;0.0389;a;
0.0957;0.466;a;
0.916;0.334;aaa;
0.923;0.799;aaaa;
0.571;0.554;a;
0.614;0.971;aaaaaaa;
0.181;0.817;aaaaaaaaaa;
0.439;0.682;aaaa;
0.702;0.55;a;
0.838;0.0147;aaaaaaa;
0.325;0.356;aaaaaaaa;
0.211;0.496;aaaaaaa;
0.537;0.653;aaaa;
0.311;0.999;aaa;
0.71;0.391;aaaaaaa;
0.75;0.289;aaaaaaaaa;
0.449;0.656;aaaaaaaaaa;
0.729;0.935;aaaaaaaa;
0.412;0.774;a;
0.876;0.266;aaaaaaa;
0.954;0.889;aaaaaaaa;
0.433;0.423;aa;
0.762;0.732;aa;
0.176;0.187;aaaaaaaaaa;
0.305;0.716;aaaa;
0.571;0.168;a;
0.381;0.547;aaaaaa;
0.137;0.515;aaaaaaaaa;
0.181;0.826;aaaaaaaaa;
0.285;0.98;aaaa;
0.412;0.5;aaaaaaaaaa;
0.601;0.107;aaaaaaaaaa;
0.916;0.126;aaaaa;
0.123;0.367;aaaaaaa;
0.231;0.0124;aaaaa;
0.212;0.593;a;
0.142;0.893;aaaaaaa;
0.853;0.0103;aaaaaaaaa;
0.365;0.0649;aa;
0.948;0.779;aaaaaa;
0.78;0.368;aaaa;
0.913;0.0782;aaaaaa;
0.563;0.351;aaaaaa;
0.112;0.891;aaaaaaa;
0.598;0.92;aaaaaaaaaa;
0.489;0.76;aaaaaaaa;
0.307;0.503;aaa;
0.357;0.227;aaaaaaaaa;
0.63;0.935;aaa;
0.864;0.618;a;
0.469;0.742;aa;
0.294;0.327;aaaaaaaa;
0.331;0.49;aaaa;
0.405;0.181;aaa;
0.0932;0.00393;aa;
0.0815;0.562;aaaaaaa;
0.873;0.8;aaa;
0.333;0.015;aaaaa;
0.17;0.825;aa;
0.178;0.75;aaaaaaaaaa;
0.368;0.08;aaaaaaaaa;
0.0707;0.0646;aaa;
0.714;0.78;a;
0.0963;0.29;aaaaaaaaa;
0.454;0.377;aaaaaa;
0.66;0.469;aaaa;
0.556;0.266;aaaaaaaaaa;
0.0293;0.763;aa;
0.446;0.531;aaaaaaaa;
0.861;0.0923;aaaaaaa;
0.62;0.102;aaaaaaaa;
0.0406;0.209;aaaaaa;
0.745;0.895;aaaaaaaa;
0.377;0.177;aaaaaaaaa;
0.253;0.031;aaaa;
0.0243;0.22;aaaa;
0.612;0.735;aaaaaaaaaa;
0.18;0.725;aaaaa;
0.305;0.633;aaaaaaaaa;
0.225;0.819;a;
0.827;0.295;aaaaaaaaa;
0.988;0.829;aaaaa;
0.791;0.785;aaaaaa;
0.566;0.747;aaa;
0.19;0.271;aaaaa;
0.0642;0.186;aaaaaa;
0.412;0.0647;aaa;
0.711;0.202;aaaaaa;
0.372;0.905;a;
0.184;0.986;aaaaaaaaa;
0.295;0.382;aaaaaa;
0.821;0.662;a;
0.719;0.335;aa;
0.424;0.494;aaa;
0.282;0.364;aaaaaa;
0.00893;0.00716;aaaa;
0.0939;0.627;a;
0.639;0.984;aaaa;
0.488;0.92;aa;
0.468;0.383;aaaaaaaaa;
0.278;0.339;aaaaa;
0.288;0.602;aaaaaaaaa;
0.749;0.0328;aaaaaa;
0.946;0.712;aaaaaaaaaa;
0.945;0.819;aaaaaaaaaa;
0.993;0.223;aaaaaaaaaa;
0.66;0.113;aaaaaa;
0.306;0.84;aaaaaa;
0.554;0.115;aa;
0.255;0.409;aaaaa;
0.855;0.323;aa;
0.216;0.935;aaaaa;
0.0931;0.189;aaaaa;
0.168;0.339;aa;
0.163;0.302;aaaaaaa;
0.804;0.309;aaaaaaaaa;
0.275;0.29;aaaaaaaaa;
0.784;0.494;aaaaa;
0.125;0.412;aaaaaaaaa;
