ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.321;aaaaaaa;
0.0187;0.493;aaaaa;
0.278;0.54;aaaaaaaaaa;
0.553;0.461;aaaaaaaa;
0.648;0.763;aaaaaaaa;
0.704;0.825;a;
0.528;0.505;aaaaaa;
0.213;0.775;aaaaaaaa;
0.133;0.897;aaa;
0.478;0.325;aaaaaa;
0.846;0.0649;aaa;
0.884;0.0715;aaaaaa;
0.0953;0.529;aaaaaaaa;
0.603;0.399;aaaaaaaaa;
0.281;0.405;aaaaaaaaaa;
0.558;0.837;aaaa;
0.422;0.457;aaaaaaaaaa;
0.734;0.0355;aaaaa;
0.759;0.666;aaa;
0.716;0.531;aaaaaa;
0.999;0.837;aaaaa;
0.553;0.934;aaaaaa;
0.166;0.201;aaaaaa;
0.941;0.0603;aaaaaa;
0.164;0.54;aaa;
0.181;0.828;aa;
0.194;0.387;aaaaaa;
0.733;0.817;aaa;
0.446;0.547;aaa;
0.674;0.86;aaaaaa;
0.177;0.429;aaaaaa;
0.459;0.459;aaaaaaaa;
0.153;0.0174;aaaaaa;
0.0495;0.614;aaaaaa;
0.749;0.43;aaa;
0.126;0.462;a;
0.587;0.583;aaaaa;
0.761;0.303;aaaaaaaaaa;
0.644;0.512;aaaaaaaa;
0.0982;0.832;aaaaaaa;
0.818;0.854;aaaa;
0.267;0.579;aaaaa;
0.302;0.934;aaaaaaaaaa;
0.65;0.803;aaaaaaaa;
0.222;0.56;aaaaaaaa;
0.132;0.81;aaaaaaa;
0.789;0.26;aaa;
0.6;0.497;aaaaa;
0.972;0.137;aaaaaa;
0.632;0.711;aaaaa;
0.354;0.742;aaaaaaaaa;
0.688;0.213;aaaaaaaa;
0.0573;0.153;aaaa;
0.714;0.388;aaaaa;
0.315;0.787;aaaaa;
0.283;0.557;aaaaaa;
0.0178;0.613;aaaaaaaa;
0.768;0.377;aaaa;
0.956;0.417;aaaaaaaa;
0.768;0.596;aaaaaaaa;
0.172;0.997;aaaaaaaaa;
0.282;0.986;a;
0.509;0.202;a;
0.499;0.509;aa;
0.595;0.397;aaa;
0.071;0.297;aaaaaaaaaa;
0.455;0.0929;aaaa;
0.0842;0.509;aaaaaa;
0.748;0.786;aaaaaaa;
0.524;0.223;aaaa;
0.219;0.934;aa;
0.0674;0.000781;aa;
0.239;0.513;aaaaaaaaaa;
0.423;0.66;aaaa;
0.713;0.936;aaaaaaa;
0.877;0.357;aa;
0.867;0.859;aaaaaaaaaa;
0.093;0.854;aaaaaaaaa;
0.813;0.928;aaaaaa;
0.0759;0.855;a;
0.537;0.807;aaaaa;
0.905;0.7;aaaaaaaaa;
0.779;0.00237;aaaaaaaa;
0.0376;0.821;aaaaa;
0.295;0.879;a;
0.539;0.505;aaaaa;
0.663;0.485;aaaa;
0.353;0.0295;aaaaaaa;
0.158;0.198;aaa;
0.0409;0.186;aaaaaa;
0.638;0.401;aa;
0.0625;0.684;aaaa;
0.33;0.697;aaa;
0.153;0.492;a;
0.95;0.746;a;
0.757;0.69;a;
0.918;0.185;a;
0.0786;0.345;aaaaaaa;
0.888;0.866;a;
0.433;0.348;aaaaaaaaaa;
0.885;0.32;aaaaaaaa;
0.511;0.286;aa;
0.514;0.38;aa;
0.111;0.118;aaaaaaaaa;
0.483;0.852;aaaa;
0.477;0.105;aaaaaa;
0.294;0.166;aa;
0.166;0.598;aaa;
0.673;0.0236;aaaaa;
0.0384;0.845;aaaaaaaa;
0.914;0.824;aaaa;
0.463;0.165;aaaaaaaaa;
0.532;0.278;aaaaaaa;
0.982;0.13;aaaaa;
0.122;0.841;aaaaaaaaa;
0.997;0.602;aaaaa;
0.794;0.652;a;
0.0434;0.595;a;
0.16;0.12;aaaaaaa;
0.0133;0.32;aaaaaaaaa;
0.0348;0.798;aaaaaaaa;
0.614;0.945;aaaa;
0.302;0.456;aaaaa;
0.896;0.771;aaaaaa;
0.188;0.702;aaaaaaa;
0.478;0.338;aaaaaa;
0.721;0.595;aaaaaaa;
0.958;0.443;aaa;
0.254;0.309;aa;
0.998;0.239;aaaaaaaa;
0.656;0.433;a;
0.13;0.81;aaaaaaaaa;
0.927;0.0775;aaaaaaa;
0.353;0.236;aaaaa;
0.892;0.953;aaaaaaa;
0.774;0.368;aaaaaaaaaa;
0.204;0.146;aaaaaaaaa;
0.652;0.447;a;
0.746;0.14;aaa;
0.661;0.207;aaaaaaaa;
0.0388;0.758;aaaaaaaaa;
0.826;0.471;a;
0.602;0.417;aaaaa;
0.441;0.647;aaaaaaa;
0.532;0.934;aaaa;
0.218;0.596;aaaaaaaaaa;
0.436;0.243;a;
0.116;0.0236;aaaaaaaaa;
0.938;0.194;aaaaaaaaaa;
0.333;0.351;aaaaaaaaaa;
0.00821;0.0143;aaaaaaaa;
0.166;0.924;aaaaaa;
0.15;0.226;aaaaa;
0.0547;0.567;a;
0.402;0.0153;aaaaaa;
0.272;0.653;aaa;
0.819;0.962;aaaaaaaa;
0.766;0.132;aaaa;
0.975;0.954;a;
0.705;0.019;aaaaaaaaaa;
0.562;0.892;aaaaaa;
0.566;0.916;aaaaaaaa;
0.0254;0.478;aaaaaaaaa;
0.596;0.0957;aa;
0.673;0.291;aaaaaa;
0.337;0.657;a;
0.553;0.363;aaaaaaa;
0.49;0.365;a;
0.173;0.463;aaaaaa;
0.521;0.738;aaaaa;
0.845;0.0499;a;
0.959;0.782;a;
0.731;0.636;a;
0.621;0.542;aaa;
0.392;0.549;aaaaaaaaaa;
0.00906;0.189;aaaaaaaaa;
0.0125;0.487;aaaaa;
0.738;0.223;aaa;
0.778;0.41;aaaaaaaaaa;
0.922;0.395;aaaaaaaaaa;
0.473;0.748;aaaaa;
0.412;0.368;aaa;
0.741;0.59;aaa;
0.824;0.656;aaaaaaaa;
0.193;0.309;aaaaa;
0.0102;0.195;aaaaaaaaa;
0.0927;0.413;aaaaaaa;
0.429;0.718;aaaaaaaaaa;
0.93;0.325;aaaa;
0.572;0.844;aaa;
0.158;0.912;aa;
0.523;0.838;aaaaa;
0.807;0.684;aaaaaaaaa;
0.522;0.308;aaaaaa;
0.939;0.615;aaaaa;
0.109;0.212;aaa;
0.698;0.25;aaaaaaaaa;
0.0858;0.0582;aaa;
0.686;0.401;aaaaa;
0.596;0.0827;aa;
0.59;0.638;aaaaa;
0.77;0.327;aaaaaaaa;
0.524;0.0994;aa;
0.662;0.807;aaaaa;
0.16;0.512;a;
0.704;0.351;aa;
0.731;0.573;aaaaa;
0.782;0.914;aaaaaaaa;
0.609;0.86;aaaaa;
0.139;0.858;aaa;
0.408;0.52;aaaa;
0.499;0.846;aaaa;
0.935;0.198;aa;
0.791;0.994;aaaaaaaaaa;
1;0.388;aaaa;
0.885;0.333;aaaa;
0.259;0.324;aaaaaa;
0.692;0.191;a;
0.69;0.992;aaaa;
0.984;0.409;aaaaaaa;
0.567;0.12;aaaaaaaa;
0.539;0.0642;aaaaaaaa;
0.0652;0.62;aaaaaaaaaa;
0.832;0.377;aaaaa;
0.9;0.0229;aaaaaaa;
0.182;0.922;aaaaaaaaa;
0.842;0.178;aaaaaaaa;
0.245;0.206;aaa;
0.993;0.873;aaaaaaaa;
0.0493;0.0385;aaaaaa;
0.498;0.014;aaa;
0.55;0.0975;aa;
0.284;0.618;aaa;
0.00338;0.85;aaa;
0.742;0.595;aaaaa;
0.561;0.224;aa;
0.915;0.731;a;
0.692;0.953;aaaaaaaa;
0.512;0.868;aa;
0.501;0.308;aaa;
0.166;0.714;aaaa;
0.854;0.752;aaaaaaaa;
0.54;0.87;aaaaaa;
0.104;0.606;aaa;
0.228;0.298;aaaa;
0.496;0.192;aaaa;
0.877;0.765;aaaa;
0.827;0.643;aaaaaaaa;
0.805;0.642;aaaa;
0.415;0.383;aaaaaaaa;
0.158;0.792;aaaaaaaa;
0.152;0.357;aaaaaaaaaa;
0.239;0.208;aaaaaaaaaa;
0.433;0.983;aaaaaaa;
0.445;0.706;aaa;
0.519;0.843;aaaaaa;
0.138;0.515;aaa;
0.478;0.743;aaaaa;
0.725;0.663;a;
0.745;0.419;aaaa;
0.00772;0.785;aaaaaaa;
0.793;0.401;aaaaa;
0.383;0.847;aa;
0.828;0.55;a;
0.513;0.235;aaaaaaaa;
0.539;0.553;aaaaa;
0.345;0.84;aaaaaaa;
0.449;0.734;aaaaa;
0.47;0.0843;a;
0.646;0.616;aaaaaaaaa;
0.0777;0.565;aa;
0.017;0.0243;aaaaaaaaa;
0.958;0.942;aaaaaaaaa;
0.588;0.521;aaa;
0.663;0.778;aaaaa;
0.889;0.0497;a;
0.471;0.833;aaaaaaa;
0.0943;0.924;aaaaa;
0.679;0.241;aaaaaaaaa;
0.196;0.901;aa;
0.787;0.226;aaaa;
0.317;0.663;aaaaaa;
0.114;0.541;aaaaa;
0.363;0.0117;aaaaaaaa;
0.375;0.132;a;
0.279;0.622;a;
0.805;0.993;aaaa;
0.0584;0.289;aaaaaaaa;
0.175;0.652;aaaaaaaaaa;
0.0422;0.638;aaaaaaaaaa;
0.339;0.463;aaaaaaaa;
0.601;0.362;aaaa;
0.743;0.725;aaa;
0.637;0.357;aaaa;
0.374;0.819;aaaaaaaaa;
0.836;0.738;aaaaaaaaa;
0.797;0.163;aaaaaaaa;
0.608;0.458;aaa;
0.0644;0.042;aaa;
0.537;0.306;aaaaa;
0.762;0.574;aaaaaaaa;
0.509;0.586;aaaaaaa;
0.121;0.307;aaaaaaaaaa;
0.454;0.471;aaaaa;
0.576;0.607;aaaaaaaaa;
0.436;0.55;aaaaaa;
0.99;0.434;aaaaaaa;
0.865;0.696;aaaaaaaa;
0.578;0.724;aaa;
0.226;0.548;aaaaaaaa;
0.289;0.746;a;
0.15;0.0268;aaaaaaaa;
0.85;0.0521;aa;
0.16;0.22;aaa;
0.6;0.228;aaaaaaaaa;
0.825;0.504;aaaaaa;
0.74;0.0687;aaaa;
0.927;0.136;aa;
0.4;0.0851;aaaaa;
0.888;0.329;aaaaaaaaa;
0.815;0.572;aaaaaaaa;
0.0626;0.711;aaaaaaaaaa;
0.995;0.774;aaaaaaaa;
0.232;0.815;aaaaaaaaaa;
0.528;0.581;aaaaa;
0.0392;0.906;aaaa;
0.437;0.157;aaaaa;
0.419;0.349;aaa;
0.417;0.664;aaaaaaaa;
0.64;0.675;aa;
0.726;0.26;aa;
0.57;0.433;a;
0.894;0.812;aaaaa;
0.883;0.135;aaa;
0.193;0.361;aaaaaaaa;
0.307;0.947;aaaaaaaaaa;
0.198;0.752;aaaa;
0.668;0.145;aaaaaaa;
0.514;0.451;aaaaaaaaa;
0.912;0.218;aaaaaaaaa;
0.401;0.826;aaaaa;
0.167;0.456;aaaaa;
0.754;0.437;aaaaaa;
0.458;1;aaaaaaa;
0.493;0.964;aaaaaaa;
0.349;0.926;aaaaaa;
0.961;0.38;aaaaaaaaaa;
0.266;0.773;aaaaaaaa;
0.213;0.573;aaa;
0.641;0.547;aaaaaaa;
0.085;0.77;aaaaaa;
0.385;0.374;aaa;
0.947;0.55;aaaaaa;
0.9;0.9;aaaaaaaa;
0.464;0.753;aaaaaa;
0.825;0.238;aaaaaaaaaa;
0.545;0.859;aaaaaa;
0.0654;0.777;aaaaaaaa;
0.621;0.229;aaaaaaaaaa;
0.948;0.959;aaaa;
0.185;0.793;aaaaa;
0.926;0.746;aaaaaaaaa;
0.606;0.583;aaaaaaaaaa;
0.915;0.63;aaaa;
0.395;0.112;aaaaaaaaa;
0.564;0.943;aaaaaa;
0.0692;0.77;aaaaaaaaa;
0.473;0.168;aaaaaaaaa;
0.961;0.816;aa;
0.664;0.101;aaaaaaaaa;
0.0329;0.32;aaaaaaaaa;
0.429;0.693;a;
0.389;0.351;a;
0.242;0.858;aaaaaaaaa;
0.268;0.446;a;
0.0334;0.745;aaaa;
0.508;0.48;aaa;
0.524;0.979;aaaaaaaaaa;
0.646;0.229;aa;
0.92;0.0173;aaaaa;
0.269;0.308;aaaaaaaaaa;
0.516;0.871;aa;
0.274;0.901;a;
0.114;0.988;aaaaaa;
0.885;0.704;aaaaaaaaaa;
0.945;0.729;aaa;
0.747;0.842;a;
0.924;0.6;aaaaaaaaaa;
0.586;0.363;aaaaaaaaaa;
0.935;0.0554;aaaaaaaaaa;
0.466;0.355;aaaaaaa;
0.32;0.515;aaaaaaaa;
0.459;0.483;aaaaa;
0.359;0.834;aaaaaaaa;
0.435;0.0541;aaaaaaaaa;
0.784;0.986;aaaa;
0.952;0.219;aaaaaa;
0.345;0.728;aaaaaaaa;
0.0785;0.0745;aaaaaa;
0.0295;0.137;aaaa;
0.125;0.948;a;
0.925;0.908;aaaa;
0.472;0.597;aaaaaaaaa;
0.215;0.608;aaaaaaaaaa;
0.195;0.836;a;
0.373;0.00102;aa;
0.156;0.218;aaaaaaaa;
0.415;0.614;aaaa;
0.355;0.356;aaaaaaaaaa;
0.493;0.448;aaaaa;
0.288;0.484;aaa;
0.129;0.611;aaaaaaaaa;
0.685;0.409;aaa;
0.718;0.634;aaaa;
0.509;0.576;aaaaaa;
0.197;0.923;aaaaaaa;
0.748;0.544;aaaaaa;
0.399;0.689;aaaaa;
0.516;0.596;aa;
0.415;0.336;aaaaaa;
0.489;0.767;aaaaaaaaaa;
0.292;0.529;aaaa;
0.374;0.559;aaaa;
0.866;0.709;aaa;
0.0101;0.508;aaa;
0.632;0.753;aaa;
0.433;0.392;aaaaaaaa;
0.627;0.0755;aaaaaaa;
0.931;0.756;aaaa;
0.663;0.624;aaaaaaaaaa;
0.202;0.744;aaaaaaaaa;
0.957;0.886;aaaaaaaa;
0.727;0.573;aaaaaaa;
0.183;0.344;a;
0.58;0.288;aaaaaaaa;
0.742;0.417;aaaaaaa;
0.183;0.713;aa;
0.55;0.746;aaaaaaaaaa;
0.829;0.801;aaaaaa;
0.716;0.414;aaaaaa;
0.802;0.512;aaaaaa;
0.875;0.451;aaaaaa;
0.317;0.319;aaaa;
0.797;0.392;a;
0.244;0.0912;aaaaaaaa;
0.547;0.98;aaaaaaa;
0.589;0.264;aaaaaa;
0.869;0.469;aaaaa;
0.451;0.707;aaaaaaa;
0.946;0.616;aaaaaaaaaa;
0.0466;0.731;aa;
0.4;0.0673;aaaaaaaaaa;
0.317;0.929;aaaaaaaa;
0.0142;0.00786;aa;
0.81;0.876;aaaaaa;
0.976;0.718;aaaaaaaaa;
0.905;0.418;aaaaaaaaaa;
0.16;0.929;aa;
0.799;0.644;aaaaaaa;
0.687;0.64;aaaaaa;
0.901;0.00428;aaaaaaaaa;
0.919;0.384;a;
0.0402;0.987;aaaa;
0.49;0.0721;a;
0.977;0.228;aa;
0.287;0.508;aaaaaaa;
0.761;0.257;aaa;
0.423;0.179;aaaaaaa;
0.756;0.767;aaaaa;
0.297;0.981;aaaaaa;
0.253;0.782;aaaaaaaaa;
0.144;0.112;aaaaaaa;
0.379;0.386;aaaaaaaaa;
0.916;0.379;aaaa;
0.716;0.835;a;
0.353;0.666;aaaaaaaa;
0.613;0.528;aaaaaaaaaa;
0.162;0.893;aaaaaa;
0.0548;0.807;aaa;
0.98;0.696;aa;
0.647;0.819;aaaaaaaaaa;
0.245;0.0205;aaaaaaaaa;
0.693;0.0676;aaaaaa;
0.472;0.879;a;
0.377;0.311;aaaa;
0.298;0.143;a;
0.683;0.547;aaaaa;
0.984;0.887;aa;
0.144;0.314;aaaaaaaaa;
0.352;0.274;aaaa;
0.223;0.0244;aaaaaaaaaa;
0.47;0.671;aaaaaaa;
0.164;0.36;aaaaa;
0.939;0.857;aaaa;
0.922;0.302;aaaa;
0.125;0.592;a;
0.92;0.879;aaaaaaaaa;
0.0881;0.353;aaaaaaa;
0.285;0.594;a;
0.967;0.554;aaaaa;
0.152;0.974;aaaaaaaa;
0.971;0.99;aaaaaaa;
0.764;0.512;aaaaaaaaaa;
0.241;0.224;aaaaaa;
0.237;0.985;aaaaaaaaa;
0.272;0.87;aaaaaaaaaa;
0.172;0.136;aaaaa;
0.615;0.612;aaaaaaaa;
0.18;0.909;aaaaaaaaaa;
0.306;0.472;aaaaaa;
0.923;0.442;a;
0.247;0.429;aa;
0.291;0.567;aaaaaaaaa;
0.468;0.406;a;
0.206;0.89;aaaaaa;
0.7;0.403;aaaaaaaa;
0.194;0.827;aaaaaaa;
0.733;0.386;aaaaaaaa;
0.0175;0.849;aaaaaaa;
0.627;0.725;aaaaaaaaaa;
0.639;0.737;aaaaaa;
0.74;0.0588;aaaaaa;
0.431;0.406;aa;
0.0682;0.692;aaaaaaaa;
0.0302;0.573;a;
0.64;0.0773;aaaaaaaa;
0.257;0.456;aa;
0.961;0.473;aa;
0.748;0.709;aaaaaaaa;
0.738;0.204;aaaaaaaaa;
0.3;0.976;aaa;
0.758;0.443;aaaaaaaa;
0.203;0.904;aaaaa;
0.544;0.507;aaaaa;
0.887;0.958;aaaaaaaa;
0.0317;0.549;aaaaaaaa;
0.752;0.68;aaaaaaaaa;
0.284;0.856;aaa;
0.697;0.863;a;
0.42;0.938;aaaaaaaaa;
0.169;0.273;aaaaa;
0.999;0.114;a;
0.632;0.78;aaaaa;
0.876;0.764;aaaaaaaaa;
0.802;0.634;aaaaaaaaaa;
0.905;0.264;aaaaaa;
0.542;0.995;aaaaaa;
0.988;0.365;aaaaaa;
0.337;0.807;aaaaaaaa;
0.344;0.805;aaa;
0.0421;0.902;aaaaaaaaa;
0.88;0.498;aaa;
0.306;0.115;aaaa;
0.876;0.383;aaa;
0.964;0.926;a;
0.495;0.136;aa;
0.459;0.869;aaaaaaaa;
0.964;0.462;a;
0.801;0.361;aa;
0.99;0.135;aaaaaaaaaa;
0.0454;0.562;aaaaaaaaaa;
0.164;0.581;aaaaa;
0.555;0.794;aaaaaaaaa;
0.393;0.0181;aaaa;
0.814;0.669;aa;
0.561;0.199;aaaaaaaaaa;
0.219;0.325;aaaaaa;
0.862;0.781;aaaaaaaa;
0.872;0.0527;aaaaaa;
0.509;0.00942;aaaa;
0.084;0.576;aa;
0.541;0.476;aaaaa;
0.19;0.312;aaa;
0.305;0.0778;a;
0.394;0.118;aaaaaa;
0.422;0.772;aaa;
0.374;0.977;aaaaaaaaa;
0.495;0.127;aaaaaaaaa;
0.192;0.392;a;
0.185;0.649;aaaaaaaaaa;
0.894;0.917;aaaaaaaaaa;
0.304;0.652;aa;
0.735;0.899;a;
0.456;0.833;aaaaaaaa;
0.534;0.261;aaaaaaa;
0.163;0.514;a;
0.347;0.307;aaaaaa;
0.0474;0.345;aaaa;
0.703;0.769;aaaaaa;
0.544;0.839;aaaaa;
0.66;0.19;aaaaaa;
0.419;0.222;aaaa;
0.399;0.209;aaaaaa;
0.0303;0.46;aa;
0.11;0.737;aaaaaaaaaa;
0.899;0.335;aaa;
0.178;0.792;aaaaaa;
0.861;0.564;aaaa;
0.364;0.713;a;
0.0565;0.531;aaa;
0.87;0.901;aaaaa;
0.903;0.281;aaaaa;
0.924;0.837;aaaaaaaaaa;
0.851;0.88;aaaa;
0.119;0.705;aaa;
0.878;0.306;aaaaaa;
0.555;0.351;aaaaa;
0.931;0.216;aaaaaaaaaa;
0.791;0.336;aaaa;
0.22;0.281;aaa;
0.941;0.15;aaaaaaaaa;
0.513;0.337;aaaaaaaaaa;
0.95;0.074;aaaaa;
0.554;0.532;aaaaaaaaa;
0.429;0.0952;aaaaaaaa;
0.755;0.453;aaaaaaaa;
0.0387;0.199;a;
0.118;0.275;aaaaaaaaaa;
0.236;0.351;aaaaaaaaaa;
0.998;0.573;aaaaaaa;
0.446;0.874;aaaaa;
0.594;0.114;aaaaa;
0.812;0.404;aaaaa;
0.251;0.131;a;
0.267;0.674;aaa;
0.135;0.279;a;
0.674;0.15;aaaaaa;
0.662;0.262;aaaaaaa;
0.327;0.846;aaaaa;
0.413;0.657;aaaa;
0.448;0.279;aaaaaaaa;
0.0909;0.694;aaaaaaaa;
0.361;0.407;a;
0.0875;0.992;aa;
0.0471;0.249;aaaa;
0.446;0.527;aaaaaaa;
0.87;0.412;aaaaaaa;
0.515;0.967;aa;
0.701;0.0344;aaaaaaaaaa;
0.159;0.466;aaaaaaaaa;
0.197;0.352;aaaaaa;
0.458;0.602;aaaa;
0.383;0.25;aaaaa;
0.172;0.497;aaaaaaaaaa;
0.296;0.00966;aaaa;
0.319;0.189;aaaa;
0.892;0.515;aaaaaaaa;
0.684;0.633;aaaaaaaaa;
0.108;0.887;aaaaaa;
0.515;0.0432;aaaaaaaaaa;
0.191;0.725;aaaaaaaaa;
0.0525;0.00438;aaaaaaa;
0.374;0.402;aaaaaa;
0.919;0.388;aaaaaaaa;
0.744;0.789;aa;
0.966;0.908;a;
0.84;0.572;aaaaaaaaaa;
0.224;0.136;aaaaaa;
0.468;0.554;aaaaaa;
0.438;0.0275;aaaaaaa;
0.481;0.253;aaaaaaaaaa;
0.547;0.345;aaaaaaaaa;
0.895;0.015;aaaaaaaaa;
0.296;0.33;aaaa;
0.584;0.0967;aaaaa;
0.815;0.73;aaaaaaa;
0.285;0.538;aaaaaaaa;
0.176;0.376;aaaa;
0.24;0.687;aaaaa;
0.0254;0.308;a;
0.608;0.446;aaaaaa;
0.922;0.937;aaa;
0.872;0.0545;a;
0.892;0.21;aaaaa;
0.738;0.427;aaaaa;
0.658;0.294;aaaaaaaaaa;
0.918;0.226;aaaaa;
0.801;0.203;aa;
0.939;0.735;aaaaaaaa;
0.408;0.0834;aaa;
0.911;0.723;aaaaaa;
0.571;0.461;aaaa;
0.416;0.739;aaa;
0.261;0.294;aaaaaaaaaa;
0.101;0.433;aaaaaaaa;
0.585;0.574;aaaaaaa;
0.891;0.581;aaaaaaaa;
0.642;0.11;aaaaaa;
0.418;0.589;aaaaaaaa;
0.315;0.906;aaaaaaaaaa;
0.782;0.928;aaaaaaaaaa;
0.348;0.128;aaaaaaaa;
0.782;0.169;aaaaaaaaa;
0.977;0.263;aaaaaaaaaa;
0.497;0.771;aa;
0.937;0.0509;aaaaaaaaa;
0.53;0.346;aa;
0.104;0.939;aaaaaaaaa;
0.967;0.485;aaaaaaaaaa;
0.553;0.799;aaaaaaaaaa;
0.901;0.143;aaa;
0.435;0.725;aaaaaaaa;
0.437;0.796;aaaaaaaa;
0.949;0.569;aaaaaaa;
0.934;0.911;aaaaaaaaaa;
0.433;0.22;aaa;
0.0689;0.498;aaaaa;
0.989;0.404;aaaaaaaaa;
0.0328;0.178;aaaa;
0.901;0.717;aaaaa;
0.806;0.579;aaaaaaaaaa;
0.0455;0.775;aaaaaa;
0.885;0.23;aa;
0.38;0.41;aaaa;
0.061;0.838;aaa;
0.255;0.0481;aaaaaaaaa;
0.238;0.429;aa;
0.659;0.826;aaaaaaaaaa;
0.188;0.13;aaaaa;
0.765;0.204;aaaaaaaaa;
0.871;0.642;aaa;
0.545;0.733;aaaaaa;
0.633;0.861;aaaaaaaaaa;
0.569;0.764;aaaaaaa;
0.22;0.486;aaa;
0.725;0.335;aaaaaaaaaa;
0.102;0.0464;aaaaaaaa;
0.67;0.263;aaa;
0.309;0.034;aaaaaa;
0.866;0.85;aaaaaaaaa;
0.113;0.627;aaaa;
0.575;0.949;aaaaaaaa;
0.0027;0.438;aaaaaaaaa;
0.534;0.139;aaaaaaaaaa;
0.522;0.833;aaa;
0.525;0.125;aaaaaaaaa;
0.743;0.48;aa;
0.652;0.378;aaaaaaa;
0.999;0.0671;aaaaaa;
0.973;0.338;aaaaaa;
0.384;0.348;aa;
0.199;0.595;aaaaaaaaaa;
0.433;0.202;aaaaa;
0.129;0.667;aaaaaaa;
0.69;0.243;aa;
0.0053;0.0437;aa;
0.748;0.47;aaaaa;
0.465;0.464;aa;
0.607;0.889;aaaaaaaaaa;
0.351;0.96;aaaaaaaa;
0.46;0.509;aaaaaaa;
0.351;0.608;aaaaaaaaaa;
0.343;0.544;aaaaa;
0.106;0.0262;a;
0.44;0.256;aaaaa;
0.57;0.127;aaaaaaaa;
0.953;0.806;aaaaaaaa;
0.413;0.675;aaaaa;
0.741;0.558;aaaaa;
0.609;0.166;aaaaa;
0.0839;0.437;aaaaa;
0.769;0.649;aaaaaa;
0.452;0.861;a;
0.36;0.735;aa;
0.36;0.532;aa;
0.641;0.997;aaa;
0.703;0.704;aaaaaaaaaa;
0.83;0.783;aaaaaa;
0.925;0.802;aaaaa;
0.259;0.752;aaaaa;
0.527;0.393;aaa;
0.566;0.128;aaaaaaaaaa;
0.38;0.15;aaa;
0.0322;0.785;aaaaaaaaaa;
0.525;0.197;a;
0.392;0.643;aaaa;
0.234;0.733;aaa;
0.448;0.171;aaaaaaaaaa;
0.603;0.115;aaaaaaaa;
0.536;0.323;aaaaaaaa;
0.821;0.0165;aaaaaaaa;
