ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaa;a;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;a;
a;a;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
