ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.337;a;aaaaa;
0.131;aaaaaa;aaaaa;
0.447;aaaaaaa;aa;
0.105;a;aaaaaaaa;
0.53;aaaaa;a;
0.286;aaaaa;aa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaa;
0.743;aaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.617;aa;aaa;
0.179;aaaaaa;aa;
0.0265;aaaaaa;aaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.0486;aaaaaa;aaaaaa;
0.0191;aa;aaa;
0.672;a;a;
0.281;aaaa;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.48;aaaa;aaaaa;
0.362;aaaaaaaa;aaaa;
0.831;aa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.361;aaaaaaa;a;
0.624;a;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.475;aa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.943;aaaaa;aaa;
0.922;aaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.5;aa;aaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.264;aa;aaaa;
0.21;a;aaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaa;
0.342;aaaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.437;a;aaaaaa;
0.407;aa;a;
0.272;aaaaaaaa;aaaa;
0.674;a;aaaaaaaaaa;
0.396;aaaaa;aaaa;
0.939;aaa;a;
0.134;aaaaaaa;a;
0.552;a;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.553;a;aaaaaa;
0.525;aaa;aaaa;
0.559;a;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.89;aaa;aaaaaaaa;
0.722;aaaaaaaa;aa;
0.505;aaaaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.465;aaaaa;a;
0.274;aaaaaa;aaa;
0.93;aaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.99;aaaaaa;aaaaa;
0.0111;aaa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.761;a;aaaa;
0.0427;aaaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.725;aa;aaa;
0.166;aaaaa;aa;
0.834;aa;aaaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;a;
0.661;aaa;aaaaa;
0.344;a;aa;
0.853;aaa;aaa;
0.19;aaaaa;aaaa;
0.645;aaaaaa;aa;
0.574;aaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaa;
0.169;aa;aaaaa;
0.596;aaa;a;
0.254;aa;aaaaaa;
0.484;a;aaaaaaa;
0.442;aaaaa;aaaaaaa;
0.781;aaaa;aaaa;
0.255;aaaa;aaa;
0.328;aaaaaaaa;aaaa;
0.0259;aaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.923;aaaaa;aaaaa;
0.738;aa;aaaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.00211;aaaa;aaaaa;
0.769;aaaaaaaa;aaaaaa;
0.238;a;aaaaaaa;
0.723;aa;a;
0.232;aa;aaaaaaaa;
0.719;aa;a;
0.929;aaaa;aaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.68;aaa;aaaa;
0.209;aaaaaaa;aaa;
0.407;aaaaaaa;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.987;aaa;aa;
0.709;aa;aaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.325;aa;aa;
0.94;aaaa;aaaaaaa;
0.576;aa;aaaaa;
0.728;aaaa;aaaaaaaaa;
0.354;aa;a;
0.95;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.0333;aaa;a;
0.946;aaa;aaaaaa;
0.817;a;aaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.685;aa;aaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.0797;aaaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.192;a;aaaa;
0.565;aaa;aaaa;
0.116;aaaa;aaa;
0.775;aaaaaa;aa;
0.211;aaaaaa;aaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.681;a;aaa;
0.444;aaa;aaaaaa;
0.756;aaaaaa;aaaaaa;
0.0214;aaaaaaaa;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.493;aaaa;aaaaaaaa;
0.956;aaaa;aaaaaa;
0.774;aaaaaaaa;aaa;
0.0525;a;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.0465;a;aa;
0.264;aaaaa;aaaaaaaa;
0.276;aaaa;aaa;
0.85;aaaaa;aa;
0.638;aaaaaa;aaaaaaa;
0.0689;aaaaaa;aaaaa;
0.281;aa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.9;aaa;a;
0.132;aaa;aaaaaaaaa;
0.489;aaaaaaaa;aaa;
0.902;aaaaa;a;
0.00547;aaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.0904;aaaaaaa;aaa;
0.19;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.00442;aaa;aaaaaaaaaa;
0.0457;aaa;aaaaaaaaa;
0.354;aaaaaaaa;aa;
0.07;aa;aaaaaa;
0.895;aaaaa;a;
0.893;aaaaaaaa;aaaaa;
0.96;aaa;a;
0.175;aaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.658;aaaa;aaaa;
0.787;a;aaaaaa;
0.159;aaaaaaaa;a;
0.709;aaaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aa;
0.397;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.882;aaaa;aaa;
0.914;aaaa;aaaaaa;
0.657;aaaaaa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.565;aaaaa;aaaaa;
0.476;aaaaa;aaaa;
0.42;aaaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.151;a;aaaaaa;
0.856;aaa;a;
0.951;aaaaaaa;aaa;
0.674;a;aaaaaaaaaa;
0.914;aaaaaaa;aaa;
0.954;aaaaaa;aaa;
0.527;aaaaaaa;a;
0.884;a;aaaaaaaaaa;
0.438;a;aaaaaa;
0.899;aaaaaaaa;aaa;
0.0442;aaaaaa;aaaaaa;
0.418;aaaaaaa;aaaa;
0.478;aaaa;aaaa;
0.383;aa;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.839;aaaaa;aaaaaa;
0.659;aaaaaa;aaaaaa;
0.22;aaa;aa;
0.346;aa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.164;aaa;aaaa;
0.548;aaaaa;aaa;
0.623;aaa;aaaaa;
0.497;aaaaaa;aaa;
0.848;aa;aaaaaaaa;
0.658;a;aaaaa;
0.358;a;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.0372;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaa;
0.57;a;a;
0.268;a;aaaaaaaa;
0.17;aaaaaa;aaaa;
0.537;aa;a;
0.903;aaaaa;aaaaaaaa;
0.579;a;aaa;
0.83;aaaaaaaa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.207;aaaaaaa;aa;
0.293;aaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.57;aaaaaaa;a;
0.709;aaaa;aaaaaaaa;
0.378;a;a;
0.635;aaaaaaaa;aaaaaa;
0.879;aaa;aaaaaa;
0.0205;aaaaaaa;aa;
0.498;aaaaa;aaa;
0.817;aaaaaa;aaaaa;
0.838;aaaaaa;aaa;
0.984;aaa;aaaa;
0.329;a;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.00767;aaaaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.405;a;aaa;
0.186;aaaaaaa;aaa;
0.306;aaaa;aa;
0.0909;aaaa;aaaaaaaaaa;
0.833;aaaaa;aaaa;
0.217;aa;aaaaaaaaaa;
0.0721;aaaaaaa;aaaaaaaaaa;
0.27;aaa;aaa;
0.829;aaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.643;aaa;aaaaa;
0.126;aa;aaaaaaa;
0.0796;aaaaaaaa;aaaa;
0.419;aaaaaa;aaaaaa;
0.234;aaaa;aaaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaa;
0.773;aa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.148;aa;aaaaa;
0.0546;aaaaaaaa;aaaaa;
0.705;aaaaa;a;
0.993;aaaaaaaa;a;
0.405;aaaa;aaaa;
0.915;a;aaaaaa;
0.258;aa;a;
0.0671;a;a;
0.075;aaaaaaaa;a;
0.47;aaaa;aaa;
0.0526;a;aaaaaaaa;
0.904;aaaaaa;aaa;
0.269;aaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.358;a;a;
0.0463;a;aaaaaa;
0.0143;aaaaaaaa;aa;
0.562;aaaaaaa;a;
0.986;a;aaaa;
0.327;aaaaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaa;
0.679;aaaaa;aaa;
0.293;aa;aaa;
0.544;a;aaa;
0.89;aa;aaaaaaaaaa;
0.057;aaaaaaa;a;
0.977;aaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.246;aaaaa;aaaaa;
0.326;aaaaaa;a;
0.165;aaa;aaaaaaaa;
0.59;aaaaaaa;aaaaa;
0.5;aaaa;aaaa;
0.0473;aaaa;aaaaa;
0.847;aaaaaa;aaaaaaa;
0.208;aaa;a;
0.81;a;aaaaaaaaaa;
0.176;aaaaa;a;
0.921;aa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.962;aaaaaaa;a;
0.415;aaaaaaaa;a;
0.687;aaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.602;aaa;aaa;
0.039;aa;aaaaaaa;
0.383;aaaaa;aaaaa;
0.808;aaaaaa;a;
0.231;aaaa;aaa;
0.781;aaaaaaa;aaaa;
0.0381;a;a;
0.492;aaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.0893;aaaaaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.469;aaaaaa;a;
0.984;aaa;aaaa;
0.763;aaaa;aa;
0.722;aaa;a;
0.926;aa;aaaaaaaa;
0.151;aaaa;aa;
0.985;aaa;aaaaaaaa;
0.166;aaa;aa;
0.979;aaaaaaaa;aaa;
0.427;aa;aa;
0.223;aaaaaaaa;aaaaaaaa;
0.0219;aaaaaa;aaaaaa;
0.22;aaaaaaaa;a;
0.339;aaaaaaa;aaaaaaaa;
0.855;aaaa;aaaaa;
0.283;aaaaaaa;a;
0.77;aa;aaaaaaa;
0.317;aaaaaaa;aaaaa;
0.407;aaa;aaaaaaa;
0.25;aaaaaaaa;aaaa;
0.974;a;aa;
0.786;aaaa;aaaa;
0.871;aaaa;aaaaaa;
0.9;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.821;aaaaa;aaa;
0.0867;aaaaa;aaa;
0.874;aaaaaaa;aaaa;
0.184;aaaaaaaa;a;
0.272;aaaaaaaa;a;
0.439;a;aaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.818;aa;aa;
0.894;aaaaaaaa;aaa;
0.883;aaaaaaaa;aaaaa;
0.497;aaaaaaa;aaa;
0.981;a;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.392;aaaa;a;
0.0416;aaa;aaaa;
0.289;aaaaaa;aa;
0.532;aaa;aa;
0.573;aaaaaa;aaa;
0.318;aaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;a;
0.0859;aaa;aaaaaaaaaa;
0.668;aa;aaa;
0.122;aaaa;aaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.553;aa;aaaa;
0.355;aa;aaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.182;a;aaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.783;a;aaaa;
0.302;a;a;
0.902;aaa;aaa;
0.672;aaaaaaa;aaa;
0.938;aaaaa;aaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.67;aaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.1;aaa;aaa;
0.142;aaaa;aaaaaaaa;
0.8;aaa;aa;
0.0694;aaaaa;aaaa;
0.634;aaaaaaa;aaaaa;
0.0489;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aaa;
0.407;a;aaaaaaaaa;
0.565;aa;aa;
0.728;aaaaa;aaa;
0.775;aaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.34;aa;aaaaaaa;
0.639;aaaa;aaa;
0.388;aaaaa;aaa;
0.389;aaa;aaa;
0.551;aaaaaa;a;
0.955;aa;aaaaaaaa;
0.467;aaaaaaaa;aa;
0.0726;aaaaaa;aaaa;
0.717;a;aaa;
0.845;a;aaaaaaaa;
0.515;aa;aa;
0.699;a;aaaaaaaa;
0.117;aaaaaa;a;
0.255;aaaaa;a;
0.852;aaaaa;aaaaaa;
0.643;aaaaaaa;aaaa;
0.759;aa;a;
0.654;aa;aaaaaaaaa;
0.873;aaaaa;aaa;
0.0604;aa;a;
0.483;aaaaaa;a;
0.594;aaaaaa;aaaaa;
0.978;aaaaaaa;aaa;
0.91;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.791;a;aa;
0.133;aa;aaaaaa;
0.797;aaaaaaaa;aaaaa;
0.521;aaa;a;
0.84;aaaaaa;aaa;
0.268;aaaaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.839;aaa;aaa;
0.763;aaaaaaaa;aa;
0.0363;aaa;aa;
0.419;a;aaaaaaa;
0.228;aaaaaaa;aaaa;
0.924;aaaa;aa;
0.173;aaaaaaaa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.363;a;a;
0.783;aaaaaaa;aaaaaaaaa;
0.0425;aaaaaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.329;a;a;
0.803;aaaaaaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.0301;aaaaaaaa;aaaaaaa;
0.6;aaaaaa;aaaa;
0.87;aaaaaaaa;aaaaaa;
0.134;aaa;aaa;
0.627;aaa;aaaaaaaaaa;
0.811;aaaaaaaa;aa;
0.873;aaaaa;a;
0.0261;a;aaaaaaaaa;
0.622;a;aaaaa;
0.99;aaaaa;aaa;
0.472;aaaa;aaaaaaaa;
0.023;aa;aaaaaaaaaa;
0.0278;aa;a;
0.354;aaa;aaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.743;aa;aaaa;
0.197;aaaa;aaaa;
0.318;aaaaaaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.305;aaaaaa;aaa;
0.845;aaaaaaaa;a;
0.479;aaaaaaa;aaa;
0.842;aaaaaa;a;
0.0644;aaaaaa;a;
0.0931;aa;aa;
0.486;aaaaaa;aaaaaaaaaa;
0.0121;aa;aa;
0.95;a;a;
0.725;a;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaa;
0.881;aaaaaaaa;aaa;
0.0609;aaaaaaaa;aaa;
0.128;aaaaa;aaaa;
0.799;aaaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.371;a;aa;
0.36;aa;aaaa;
0.436;aaaaaa;aaaaaa;
0.9;aa;aaaaaa;
0.099;aaaaaaaa;a;
0.184;aaa;aa;
0.147;aaa;aa;
0.995;aa;aaa;
0.107;aaa;aaa;
0.714;aaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaa;
0.759;aaaaaa;aaaa;
0.0416;aaa;aaaaaaaaa;
0.0336;aaaaaaaa;aaaa;
0.387;aaaaaa;a;
0.107;aa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.262;aaaa;aaa;
0.94;a;aaaaa;
0.476;aaaa;aaaa;
0.27;aa;aaaaa;
0.065;aaa;a;
0.0522;a;aa;
0.937;aaaaaa;aaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.405;aaaaaaa;a;
0.0381;aaaaa;aa;
0.342;aaaaaa;a;
0.917;aaaaaaaa;aaaaa;
0.569;aaaa;aaa;
0.839;aaaaaa;aaaa;
0.757;aaaaa;aaaaaaaa;
0.417;aaaaa;a;
0.443;aa;aaaaaaa;
0.895;aaa;aaaaa;
0.999;aaaa;aaaaaaa;
0.885;aaaaaa;a;
0.618;aaaaa;aaa;
0.497;aaaaaa;aaaaa;
0.879;aaaa;aaaaa;
0.34;aa;aaaaaaa;
0.38;aaaa;aaa;
0.755;aaa;aa;
0.835;a;aaaaa;
0.441;aaaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.0743;aaa;a;
0.576;aaaa;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.235;aaa;a;
0.158;aaaaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.758;aaaaa;aa;
0.767;aaa;aaaa;
0.551;aaaaaa;aaaaa;
0.77;aaaaaa;aaaaa;
0.31;aa;aaaa;
0.867;aaaaa;a;
0.356;a;aaaaaa;
0.00927;aaaaaaa;aaaa;
0.196;a;aaaa;
0.587;aaa;aaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaa;
0.196;aaaa;aaa;
0.133;aaaaa;aaa;
0.265;aaaaaa;aaaaa;
0.216;a;aaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.593;aaaa;aaaaa;
0.81;aa;aaaaaa;
0.754;aaaaaa;aaaaa;
0.767;aaaaaa;aaa;
0.706;aaaaaa;aa;
0.444;aaaaaaa;aa;
0.601;aaaa;aaaaaaa;
0.0773;a;aaaaa;
0.501;a;aaaa;
0.542;aa;aaaaaaa;
0.00715;a;aaaaa;
0.51;aaaaaa;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.93;aaaaaaa;aaaaa;
0.794;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.193;aa;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.986;aaaaaa;aaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.938;aa;aaa;
0.00973;aaaa;aaaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaa;
0.634;aaaaaa;aaaaa;
0.267;aaaaaaaa;aa;
0.356;aa;aaaaa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.511;a;aaaaaaaaa;
0.956;aaa;aaaaa;
0.436;aa;aa;
0.487;aaaaaaaa;aaa;
0.697;aaaaa;aaa;
0.921;aaaaaaaa;aaaaaa;
0.875;aaaa;aaaaa;
0.227;aaaaaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaa;
0.741;a;aaaaa;
0.642;aaa;aaa;
0.757;aaa;a;
0.51;aaaaa;aaa;
0.765;aaaaaa;aaaaaaa;
0.0062;aa;aaaa;
0.0224;aaa;aaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.272;aaa;aa;
0.663;aaaaaaa;a;
0.978;aaaa;aaaaaaaaa;
0.764;a;aaaaaaa;
0.862;aaaa;aa;
0.435;aaaaaaa;aaa;
0.801;aaaaaa;aaaaa;
0.24;aaa;aaaa;
0.987;aaa;aaaaaaa;
0.847;aaaa;aaaa;
0.489;aaaaaa;aaaaa;
0.659;aaaaaaaa;a;
0.674;a;aa;
0.76;aaaaa;aaaaaa;
0.0092;aaaaa;aaaa;
0.324;a;aaaa;
0.816;aa;aaa;
0.507;aaaaaa;aa;
0.16;aaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.571;aaa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.693;aaaaa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.906;aa;aaaaa;
0.62;aaaaaaa;a;
0.942;aa;a;
0.423;a;aaaaaaaa;
0.735;aaaaa;a;
0.31;a;aaaaaaaaaa;
0.633;aaa;aaa;
0.665;aaaaa;aa;
0.423;aaaa;aaaaaa;
0.574;aaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.322;aaa;a;
0.859;aaaaa;aaaaaaaa;
0.934;aaaaaa;a;
0.262;a;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.274;aaa;aaaaaaa;
0.838;aaaaaaaa;aaaa;
0.699;aaaaaa;a;
0.108;aa;a;
0.936;a;aaaaa;
0.665;aaaaaa;aaaaaa;
0.982;aaa;aaa;
0.00343;aaaaaa;aaa;
0.539;aaa;a;
0.874;aaaaa;aaaaaa;
0.788;aaaaaaa;aaaaa;
0.132;aaaaaaa;aaaaa;
0.337;aaa;aaa;
0.0297;aaaaaaa;aaaa;
0.62;aa;a;
0.248;aaaaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.88;aaaaa;aa;
0.0108;aaaaaaa;aa;
0.11;aaaa;aaaaaaaa;
0.34;a;aaa;
0.0255;aaa;a;
0.44;aaaa;aaaaaa;
0.549;aaaa;aaaaaa;
0.451;aaaaa;a;
0.404;aaaaa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.636;a;aaa;
0.677;aaaaa;aa;
0.851;aaa;aaaaaaaa;
0.086;aaaaaa;aaa;
0.402;aaa;a;
0.415;aaaa;aaaa;
0.766;aaa;aaaaaaaaa;
0.406;aaa;aaa;
0.852;aaa;aaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.319;aaaaaaa;aaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaa;
0.926;aaa;a;
0.827;aaaaaa;aa;
0.665;aaaaa;aaaaaaa;
0.237;aaaa;aaa;
0.794;aaa;aa;
0.03;aaaaaaa;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.0926;aaaaa;a;
0.221;aaaaaaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.458;aaaaaaaa;aaa;
0.898;a;a;
0.183;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaa;
0.896;aaa;aaaaaa;
0.443;aaa;aaaaa;
0.63;a;aaa;
0.344;a;aaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.0885;aa;aaa;
0.57;aaaaa;a;
0.253;a;a;
0.0275;aaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaaa;
