ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.977;aa;aaaaaaaa;
0.329;a;aa;
0.0302;a;a;
0.29;aaa;aaaaaa;
0.504;a;aaa;
0.115;a;aaa;
0.557;a;aaaaaa;
0.0562;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.334;a;aaaaaa;
0.337;a;aaaaa;
0.48;aaa;a;
0.895;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.349;aa;aaa;
0.492;aaa;aaaaaaaa;
0.388;a;aa;
0.308;aa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.784;aa;a;
0.928;aa;a;
0.416;a;aaaaaaa;
0.455;aaa;aa;
0.186;aaa;aaaaaaaaa;
0.0645;aa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.859;aaa;aa;
0.333;a;aaaaaaaaa;
0.361;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.378;a;aaa;
0.265;aaa;aaaaaa;
0.732;a;aaaaaaa;
0.513;a;aaaaaa;
0.0315;a;aaa;
0.135;aa;aaaaaaa;
0.848;aaa;aaaaa;
0.947;a;aa;
0.543;a;a;
0.334;aa;aaaaaaaa;
0.104;aa;aaaaa;
0.532;a;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.327;aa;a;
0.636;aa;aaaaa;
0.546;a;aaaaaaa;
0.0783;aa;aaaaa;
0.25;aa;aaaaaaaaaa;
0.845;aaa;aaaaaa;
0.092;aaa;aaaaaaaa;
0.885;a;a;
0.0914;aa;a;
0.526;a;aaaa;
0.554;aaa;aaaaaaaaa;
0.383;a;aaa;
0.259;aaa;a;
0.793;a;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.821;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.161;a;aa;
0.41;aa;aaaaa;
0.454;aa;aaaaaaaaa;
0.167;aa;aaaa;
0.415;aa;aa;
0.0516;a;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.535;aa;aaaaaa;
0.779;aa;aaaaaaa;
0.359;aa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.888;aaa;aaaaaaaaaa;
0.53;a;aaa;
0.683;aaa;aaa;
0.444;aaa;aaaaaa;
0.0131;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.63;aaa;aaaaa;
0.0103;a;aa;
0.368;aa;aaaaaaaaaa;
0.877;aaa;aaaaaa;
0.0897;a;aaaa;
0.588;a;a;
0.258;aaa;aaaaaaaa;
0.52;aa;aaaa;
0.638;aaa;aaa;
0.766;aaa;aaaaaaaaa;
0.465;a;a;
0.611;aa;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.29;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.013;a;aaaaaaaaa;
0.0218;a;aa;
0.904;aaa;a;
0.718;aaa;aa;
0.497;aaa;a;
0.402;aaa;a;
0.0259;aa;aa;
0.661;aa;aaa;
0.0301;a;aaaaaaaaa;
0.146;a;aaa;
0.0743;aa;aaa;
0.91;aa;a;
0.839;aa;aaa;
0.288;a;aaaa;
0.0991;aa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.891;aaa;a;
0.716;aa;aaaa;
0.351;aaa;aaaaaaaaa;
0.595;aaa;aaa;
0.862;a;aaaa;
0.937;aaa;aaaaaa;
0.447;aa;aaaaaaa;
0.685;a;aaaaaa;
0.543;aaa;aaa;
0.861;a;aaa;
0.344;a;aaaa;
0.306;aaa;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.567;aaa;aaaaa;
0.766;aaa;aaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.992;aaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.765;aaa;a;
0.811;aaa;aaaaaaaa;
0.944;a;aaaaaa;
0.159;aaa;aa;
0.37;aaa;aaaaaaaa;
0.0151;a;a;
0.886;aaa;a;
0.458;aaa;a;
0.9;a;aaaaaa;
0.909;a;a;
0.959;a;aaaa;
0.851;aaa;aaaa;
0.914;a;aaaaaaaa;
0.48;aa;aa;
0.0212;aa;aa;
0.265;aa;aaaaa;
0.345;a;aaaaa;
0.145;aaa;aaaaaaaa;
0.132;aaa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.619;a;aaaaaaa;
0.236;aaa;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.291;a;aaa;
0.576;aaa;aaa;
0.52;aaa;aa;
0.701;a;aaaaaaa;
0.489;a;aaaaa;
0.855;aa;aaaaaa;
0.306;aaa;aaaaaaa;
0.396;aaa;aa;
0.188;aa;a;
0.0441;a;aaa;
0.125;a;aaa;
0.781;aaa;aaaaaaaa;
0.638;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.465;aa;aa;
0.186;aa;aa;
0.784;aaa;aa;
0.723;a;aaaa;
0.308;aa;aaaaaaaaaa;
0.616;aaa;aa;
0.48;a;aaaaaaaaaa;
0.296;aa;a;
0.119;aaa;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.814;a;aaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.72;aaa;aa;
0.458;aa;aa;
0.539;aaa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.907;aa;aaaaaaa;
0.35;aaa;aaaaa;
0.55;aaa;a;
0.0861;a;aaaaaa;
0.217;a;aaaa;
0.647;aaa;aaaaaaa;
0.272;aa;aaa;
0.67;aa;aaaaaa;
0.791;a;aaaa;
0.735;a;aaa;
0.217;a;aaaaa;
0.127;a;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.0378;a;aaaaaaaa;
0.258;aaa;a;
0.00546;aaa;a;
0.816;aa;aaa;
0.145;a;aaaaaa;
0.082;aaa;aaaaaaaaa;
0.3;a;a;
0.641;a;aaaa;
0.239;a;a;
0.0771;a;aaaaaaa;
0.776;aaa;aaaaaa;
0.258;a;aaaaaaaa;
0.724;a;a;
0.624;aaa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.044;aaa;aaaa;
0.23;aa;a;
0.235;aa;aaaaaaaaa;
0.759;a;aaaaa;
0.721;a;aaaa;
0.244;aaa;aaaaaaa;
0.13;aa;a;
0.816;aaa;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.0959;a;aaaaaa;
0.422;a;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.41;a;aaa;
0.931;aa;aaa;
0.151;a;aaaaaa;
0.0802;aa;aaaaaaaa;
0.261;aaa;aaaa;
0.274;aa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.0552;a;aaa;
0.037;a;aaaa;
0.00249;aaa;aaaaaaaa;
0.523;aa;aaaa;
0.728;a;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.362;aaa;aaaa;
0.784;a;aaaaaaaa;
0.672;aa;aaaaa;
0.328;aa;aaaaaaa;
0.243;a;aaaaa;
0.321;aaa;aaaaaaaaaa;
0.453;aa;aaaa;
0.847;aaa;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.191;a;aaaaaa;
0.533;a;aaaaa;
0.157;aa;aaaa;
0.605;a;aaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.625;aa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.667;aa;aa;
0.929;aaa;aaaaaaaa;
0.43;aa;aaa;
0.447;a;aa;
0.541;a;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.509;aaa;a;
0.534;a;a;
0.726;aa;aaaaaaa;
0.636;aa;aaa;
0.188;a;aa;
0.484;aa;aaaaaaa;
0.262;aaa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.0547;aaa;aaaa;
0.893;aaa;aaaaaaa;
0.928;a;aaaaa;
0.315;aa;aaaa;
0.51;aa;aaaaaaaa;
0.702;aaa;aaaa;
0.558;a;aaaa;
0.144;aa;aaaaaa;
0.768;a;a;
0.225;aa;aa;
0.648;a;aaaaaa;
0.679;aaa;aa;
0.682;a;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.00232;aaa;aaaaaa;
0.271;aa;aa;
0.954;aaa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.54;aa;aaaa;
0.511;aaa;aaaa;
0.149;aa;aaaa;
0.858;aaa;aa;
0.974;aa;aaaaaaaa;
0.953;a;aaaaaaa;
0.665;a;aaaa;
0.141;aa;aaaaaa;
0.395;aa;aaaa;
0.859;a;aa;
0.547;a;aaa;
0.938;aaa;aa;
0.151;aa;aa;
0.587;aa;aaa;
0.98;aa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.962;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.0763;a;aaaaaa;
0.407;aa;aaaaa;
0.871;aaa;aa;
0.209;aa;aaaa;
0.736;aaa;aaaaaaa;
0.687;a;aaaa;
0.925;a;aaaaaaaaa;
0.501;aa;a;
0.822;aa;aaaaaa;
0.304;aaa;a;
0.789;a;aaaaaa;
0.431;aa;aaaaa;
0.457;a;a;
0.0416;aaa;aa;
0.619;a;aaaaaaaaa;
0.0882;a;aaaa;
0.388;aa;aaaaaaaa;
0.00156;a;a;
0.094;a;a;
0.111;aa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.0518;a;aaaaaaaaa;
0.7;aa;aaa;
0.3;a;aaa;
0.884;aaa;aaaaaaaaaa;
0.255;aa;aaa;
0.472;a;aaaaaaaa;
0.848;aa;aaaaaa;
0.344;aa;aaaaaa;
0.694;a;aaa;
0.61;aa;aaaa;
0.539;a;aaaaa;
0.13;aa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.743;a;aaa;
0.544;aaa;aaaa;
0.839;aaa;aaaaa;
0.919;aa;aaaaa;
0.595;a;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.0797;aa;aaaa;
0.717;aa;aaa;
0.23;aaa;aaaa;
0.568;a;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.133;a;aaaaaaa;
0.686;a;aaaaa;
0.68;aa;aaaaaaaa;
0.772;aaa;aaaa;
0.204;aaa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.463;aa;aaaaa;
0.148;aaa;aaaaaa;
0.345;aaa;aaaaaaa;
0.721;aaa;a;
0.338;a;aaaa;
