ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.374;aaa;
aaa;0.798;aaaaaaaa;
aaa;0.314;aaaaaaa;
a;0.0596;a;
a;0.93;aaaaaaa;
aaa;0.512;aa;
aa;0.609;aaaa;
aaa;0.783;aaaaaa;
aa;0.863;aaaaa;
aaa;0.301;aaaaaa;
a;0.235;aa;
aa;0.137;aaaaaaaaa;
a;0.32;a;
aa;0.562;aaaaa;
aaa;0.00295;aaaaaa;
a;0.362;aaaaa;
aaa;0.236;a;
aaa;0.697;aaaaaaaaaa;
a;0.285;aaaaaa;
aa;0.253;aaa;
aaa;0.309;a;
a;0.714;aaa;
a;0.613;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.0677;aa;
aaa;0.0523;aaaaa;
a;0.824;aaaa;
aaa;0.58;aaaaaa;
a;0.653;aaaaaaa;
aaa;0.915;aa;
aaa;0.447;a;
aaa;0.637;aaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.617;aaaa;
a;0.32;a;
a;0.84;aaa;
aa;0.549;aaa;
a;0.106;a;
aa;0.302;aaaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.773;a;
aaa;0.235;a;
aaa;0.348;aaaaaa;
a;0.747;aaaaaaaaaa;
a;0.409;aaaa;
aaa;0.882;aaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.0195;aaaaa;
a;0.716;aaaa;
aa;0.436;aaaaaaaa;
aaa;0.683;aaaa;
aaa;0.102;aaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.36;a;
a;0.169;aaaaaaa;
aa;0.366;a;
a;0.519;aaaaaaaa;
aa;0.214;aaaaaa;
aa;0.691;aaaaaaaa;
aaa;0.318;aaaa;
aaa;0.675;aaaa;
a;0.474;aaaaaaaaa;
aaa;0.545;aaa;
aa;0.581;aa;
a;0.477;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.614;aaaaaaaa;
a;0.859;aa;
aaa;0.167;aaaaa;
aa;0.979;aaa;
aaa;0.205;a;
a;0.879;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.103;aaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.472;aaaaaa;
aaa;0.302;aaaaaa;
a;0.429;aaaaaaaa;
a;0.202;aaaaa;
aa;0.818;a;
aa;0.295;aaaaaaaaaa;
a;0.0328;aaaa;
a;0.209;aaaaaaaaaa;
aa;0.249;aaa;
aa;0.564;aaaaaaaa;
a;0.273;a;
a;0.161;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.209;a;
aaa;0.565;aaaaaaa;
aaa;0.202;aa;
aaa;0.318;aaaa;
a;0.0574;aaaaaa;
aaa;0.802;aaaaaa;
a;0.959;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.0862;aaaaa;
a;0.895;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.702;aaaa;
aaa;0.585;aaa;
a;0.729;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.175;aaa;
aa;0.168;a;
aa;0.365;aaaaaaaa;
aaa;0.484;aaa;
aaa;0.655;aaaaaaaaaa;
a;0.846;aaa;
aa;0.429;aaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.219;aaaa;
aa;0.704;aaaaaaa;
aa;0.239;aaaaaaa;
aa;0.778;aaaa;
aaa;0.861;aaaaa;
a;0.826;aaaaaa;
a;0.987;a;
aa;0.25;aaaaaaaaa;
aa;0.489;aaa;
aa;0.542;aaaaaaa;
aaa;0.165;aaaaaaa;
aaa;0.0997;aaaaaaa;
a;0.0872;a;
aa;0.0636;aaaa;
a;0.718;aaaaa;
aa;0.996;aaaaaaaa;
a;0.212;aaaaaa;
aaa;0.233;aaa;
aa;0.0149;a;
aa;0.907;aaa;
a;0.109;a;
aa;0.923;aa;
aa;0.505;aa;
a;0.834;aaaa;
a;0.286;aaaaaaa;
aaa;0.264;a;
aa;0.528;a;
a;0.0939;aaaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.194;aaaa;
aaa;0.116;aaaaaaa;
a;0.24;aaaa;
aaa;0.859;aaaaaa;
aa;0.0864;aaaaaa;
a;0.688;aaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.672;aaaa;
aaa;0.215;aa;
aaa;0.543;aaaaaaa;
aaa;0.45;aaaa;
aaa;0.122;aaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.617;aaaaaaa;
a;0.536;aa;
aaa;0.895;aa;
aaa;0.931;aaaaaa;
a;0.35;aa;
aa;0.25;aaaa;
a;0.0354;aaaaa;
a;0.858;aaaaaaaaa;
a;0.536;aaa;
aaa;0.24;aaaaaa;
aaa;0.811;aaaa;
a;0.333;aaaaaa;
aaa;0.361;aaaaaaa;
aa;0.0268;aaa;
aa;0.141;aaaaaaaaaa;
aa;0.894;aaaa;
aa;0.76;aaaaaaa;
aa;0.389;aaaa;
aa;0.28;aa;
a;0.0245;aaaa;
a;0.969;aaaaaaaaaa;
a;0.0729;aaaaaaaaa;
aa;0.446;aaaa;
a;0.0199;a;
a;0.68;aaa;
a;0.796;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
a;0.323;aaaa;
a;0.971;aaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.932;aaaaaaa;
a;0.139;aaaa;
a;0.291;aaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.0489;a;
a;0.421;aaaaaa;
aa;0.0299;aaaa;
aaa;0.589;aaaaaaaa;
aaa;0.52;a;
aaa;0.868;aaaaaaaaaa;
aaa;0.021;aaaaaaaa;
aa;0.775;a;
aa;0.646;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.693;aaa;
aaa;0.633;aa;
a;0.158;aaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.967;aaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.446;aaaaa;
aaa;0.551;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.0786;aaaaa;
aaa;0.867;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.892;aaaaa;
aa;0.3;aaaaaaa;
a;0.803;aaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.568;aaaaaa;
aa;0.992;aaaaaa;
aa;0.473;aa;
aa;0.189;aaaaaaaaaa;
aaa;0.785;aa;
aaa;0.308;aaaaaaaa;
aaa;0.613;aaaa;
aaa;0.183;aaaaa;
aa;0.676;aaaaaaaa;
a;0.74;a;
aa;0.965;aa;
aaa;0.48;aa;
aaa;0.41;aaaa;
aaa;0.819;aaaaaa;
a;0.983;aaaaa;
a;0.106;aaaaaaaa;
a;0.465;aa;
a;0.549;aaaaaaaa;
aaa;0.705;a;
aaa;0.386;aaaaaaaaa;
aaa;0.292;aaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.97;aa;
a;0.465;aaaa;
a;0.378;aaaaaaaaa;
a;0.586;aa;
a;0.594;a;
aa;0.207;aaaaa;
aa;0.257;aaa;
aaa;0.334;a;
aaa;0.0174;a;
a;0.163;a;
a;0.263;aaaaaaaa;
aaa;0.315;aaaaa;
a;0.252;aaa;
aa;0.445;aaaa;
a;0.0147;aaaaaaaaa;
a;0.254;aaaaa;
a;0.482;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.541;a;
aa;0.0824;aaaaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.484;aaaa;
a;0.715;aaa;
aa;0.915;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.532;aaaa;
a;0.436;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.874;aaaa;
aa;0.55;aaaa;
aaa;0.717;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.67;aaaaa;
aa;0.575;aaaaaaa;
aa;0.0586;aaaaaaa;
aaa;0.194;aaa;
aaa;0.884;aaaaa;
a;0.883;aaaaa;
aa;0.646;a;
aa;0.274;aaaaaa;
a;0.388;aaaaaaaa;
aa;0.0927;aaaaaaaaa;
aa;0.64;aaaa;
a;0.433;aaaaaaaa;
a;0.485;aaaaaaaa;
a;0.74;a;
aaa;0.0309;aaaaaaaaaa;
aaa;0.292;aa;
a;0.926;aaaaaaa;
aa;0.0307;aaaaaa;
aaa;0.267;aaaa;
a;0.249;aaaaaaaaaa;
aaa;0.658;aaaa;
aaa;0.993;aaaaaaaa;
a;0.724;aaaa;
aa;0.736;aa;
aa;0.312;aaa;
aaa;0.75;aaaa;
aaa;0.781;aa;
aa;0.208;aaaaaaaa;
aa;0.906;aaaaaa;
aaa;0.163;aaaaaa;
aaa;0.0179;aaa;
aaa;0.148;aaa;
a;0.0565;aaaaaaaa;
aa;0.0834;aaaaa;
aa;0.122;aaaa;
aaa;0.355;aaaaaaaa;
aa;0.291;aa;
a;0.238;aaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.615;aa;
aaa;0.821;aaa;
aaa;0.109;a;
a;0.416;a;
a;0.142;aaaaaaaaa;
a;0.21;aaa;
a;0.4;aaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.358;aaaaa;
a;0.191;aa;
a;0.266;aaaa;
a;0.0479;aaaaaaaaaa;
aaa;0.157;aaaaaa;
aaa;0.373;aaaaaaa;
a;0.599;aaa;
aa;0.331;aaaaaaaaaa;
aaa;0.433;aaa;
aa;0.371;aaaaaa;
a;0.618;a;
aaa;0.758;a;
aa;0.855;aaa;
aaa;0.00625;a;
a;0.253;aaa;
aaa;0.147;aaaa;
aaa;0.66;aaaaaa;
aa;0.121;aaaaaa;
aaa;0.0885;aaaaaaa;
aa;0.0327;aaaaaaaaa;
a;0.341;aa;
aaa;0.983;aaaa;
aa;0.755;aaaaaa;
a;0.443;aaaa;
aa;0.0447;a;
aa;0.35;aa;
aa;0.438;aaaaaaaaaa;
aaa;0.39;aaaa;
aaa;0.666;aaa;
aaa;0.61;a;
aaa;0.637;aaa;
aaa;0.0436;aaaaaaa;
a;0.0329;aaaaaaaaaa;
aaa;0.461;aaaaa;
a;0.621;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.858;aaaaa;
a;0.7;aaaaaaaa;
a;0.505;aaaaa;
a;0.886;aa;
aaa;0.61;aaa;
aa;0.0036;aaaaaa;
aa;0.71;aaaaaa;
a;0.377;aaaaaaaaa;
a;0.0821;aaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.847;aaa;
aaa;0.469;aaaa;
a;0.466;aaaa;
a;0.373;aaaaaaaaa;
a;0.519;aa;
aaa;0.938;aaaaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.000792;aaaa;
aa;0.781;aaaaa;
a;0.616;aaaaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.934;aaa;
aaa;0.463;aaaaaaaaaa;
a;0.327;aaaaa;
aa;0.103;aaaaaaaaa;
a;0.224;aaaaaa;
aa;0.0547;aaaaaaaaaa;
a;0.638;aaaaaaa;
a;0.356;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaa;0.585;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.2;aaa;
aaa;0.0438;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.412;aaaaaaa;
a;0.0783;aaaa;
aa;0.187;a;
aa;0.0555;aaaa;
aaa;0.196;aaaaaa;
a;0.0845;a;
aaa;0.827;aaaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.133;aaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.401;aaaaaa;
aaa;0.421;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.814;aaa;
a;0.059;aaaaa;
a;0.0253;aaaaa;
a;0.517;a;
a;0.315;aaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.65;a;
aa;0.758;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.628;aa;
aa;0.912;aaaaaaaaa;
a;0.463;aaaa;
a;0.0552;aaa;
aaa;0.287;aaa;
aa;0.438;a;
aa;0.146;aaaaa;
aa;0.202;aaaaaaaa;
aaa;0.332;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.379;aaaa;
aa;0.67;aaa;
aaa;0.62;aaaaaa;
a;0.392;aaaaaa;
a;0.622;aaaaaaaa;
a;0.0841;aaaaaaaaa;
aa;0.16;aaa;
aaa;0.608;a;
aaa;0.316;a;
aaa;0.126;aaaa;
aaa;0.843;aaa;
a;0.0932;aa;
aaa;0.771;aaaa;
aa;0.14;aaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.836;aaaaaaaa;
a;0.658;aaaa;
aa;0.999;aaa;
a;0.606;aaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.651;aaaaa;
aaa;0.123;a;
a;0.162;aa;
aa;0.85;aaaaa;
aaa;0.0721;aaaaaa;
a;0.145;aaa;
aa;0.93;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.689;a;
aaa;0.295;aaaa;
aa;0.861;aa;
a;0.0904;aaaaaaa;
aaa;0.146;aaaaaaaa;
a;0.438;aa;
a;0.753;aaa;
aa;0.801;aaaa;
aaa;0.39;a;
a;0.84;a;
aa;0.599;aaaaaa;
aa;0.336;aaaaa;
aaa;0.652;aaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.641;aa;
aa;0.296;aaaaaaaaa;
aaa;0.765;aaa;
a;0.689;aaaaa;
a;0.292;aaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.902;aaaaa;
a;0.733;aaaaaaaa;
aaa;0.989;aaaaaa;
aa;0.466;aaaaaaaa;
a;0.729;a;
aa;0.112;aaaa;
aaa;0.0331;a;
aa;0.881;aaaaaaaaaa;
a;0.209;aaaa;
aa;0.339;aaaaaa;
aaa;0.594;aaaa;
aa;0.796;aaaaaaa;
a;0.136;aaaa;
aaa;0.795;aaaaaa;
a;0.134;aa;
a;0.717;aa;
aa;0.0206;aaaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.65;a;
aaa;0.614;aaa;
a;0.361;a;
a;0.795;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aaa;0.63;a;
aa;0.421;aa;
a;0.174;aaa;
a;0.986;aaaaaaa;
a;0.00448;aaa;
aa;0.0498;aaaaaaa;
aaa;0.0294;aaaaaaa;
aaa;0.819;aaaa;
a;0.223;aaaaaaaa;
aa;0.928;aaaa;
aaa;0.274;aaaaaa;
aa;0.572;aaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.195;aaaaaaaa;
aaa;0.747;aa;
aa;0.135;aaaaa;
a;0.634;aaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.279;aa;
aaa;0.0736;aaaaaaaaa;
aaa;0.788;aaa;
aa;0.441;aaaaaaa;
aa;0.56;a;
aa;0.0659;aaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.735;aaa;
a;0.692;aaaaa;
aaa;0.996;aaaaaa;
aa;0.196;aaaa;
aa;0.668;aa;
aa;0.59;aaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.405;aaaaaa;
aaa;0.636;aaaaaaa;
aa;0.665;aaaaaa;
aaa;0.55;a;
aa;0.638;aaaaaaaa;
aa;0.886;aaaa;
aa;0.0724;a;
a;0.826;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.633;aaaaaa;
aa;0.388;aaa;
a;0.264;a;
aa;0.728;aaa;
aa;0.148;aaaa;
aaa;0.191;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.0129;aaaaaaaa;
aa;0.293;aaaaaaa;
aaa;0.092;aaaaaaaaaa;
aa;0.808;aaa;
aa;0.435;aaaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.62;aaaaaa;
aaa;0.663;aaaaaaa;
a;0.519;aaaaa;
a;0.356;a;
a;0.998;aa;
aaa;0.274;aaaaaa;
aaa;0.779;aa;
a;0.383;a;
aaa;0.909;aaaa;
aa;0.471;aaa;
aaa;0.302;aaaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.424;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.11;aaa;
aaa;0.436;aaaa;
a;0.607;aaaa;
aaa;0.518;aaa;
a;0.585;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.388;aa;
aa;0.982;aaaaaaaa;
aa;0.147;a;
aa;0.439;aaaaaaaaaa;
aaa;0.0686;a;
a;0.0835;aaaaaa;
aaa;0.0573;aaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.86;aaaaa;
aa;0.916;aaaa;
aaa;0.464;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.133;aaaaa;
a;0.961;aaaaaaaa;
aaa;0.381;aaaaa;
a;0.996;aaaaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.84;aa;
aaa;0.175;aaa;
aa;0.891;aa;
a;0.325;aaa;
aa;0.156;aa;
a;0.892;aaaaa;
aa;0.643;aaaaaa;
aa;0.345;aaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.825;aaaa;
a;0.484;aaaaaaaa;
aa;0.154;aaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.546;aaaaa;
a;0.275;aa;
aaa;0.694;aaaaaa;
aa;0.13;aaaaa;
a;0.681;aaaaaaaaa;
aa;0.759;aaaaaa;
a;0.541;aaaaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.395;aa;
aa;0.672;aaa;
aa;0.905;aaaa;
a;0.84;aaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.708;aaaa;
aaa;0.333;aaaaaaa;
aaa;0.172;aaaaaa;
a;0.526;aaaaa;
a;0.721;aaaaaa;
aa;0.705;aaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.565;aaa;
aaa;0.151;aaaaaaaaa;
a;0.049;aaaaaa;
a;0.169;aa;
aaa;0.605;aaaa;
aa;0.549;aaaaa;
aaa;0.72;aaaa;
aaa;0.141;aaaa;
a;0.834;aaaaaaaa;
aa;0.651;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.138;aaa;
aaa;0.673;aa;
a;0.61;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.449;aa;
aaa;0.57;aaaaa;
aa;0.579;aaaaaaa;
aaa;0.217;aaa;
a;0.878;aaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.0765;aaaaaaaaaa;
aa;0.914;aa;
aaa;0.101;aaaaaaaaaa;
aaa;0.0244;aa;
a;0.977;aaaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.86;aaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.597;aa;
aaa;0.175;aaaaaaaaa;
aaa;0.085;aa;
aaa;0.342;aa;
a;0.416;aaaaa;
a;0.0192;a;
aa;0.985;aaaaaaa;
aaa;0.661;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.233;a;
a;0.221;aaa;
a;0.169;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.123;a;
a;0.464;aaaa;
aa;0.011;aaaaaaaaa;
a;0.181;aaa;
aa;0.0294;aaaaaaaa;
aa;0.133;aaaaaa;
a;0.999;aaaaaaaaa;
aa;0.154;aaaa;
a;0.238;aaaaaaaaa;
a;0.984;aaaaa;
aa;0.137;aaaaa;
aaa;0.461;aaaaa;
a;0.472;aaaaa;
aa;0.81;aaaaaaaaaa;
a;0.385;aaa;
aa;0.296;a;
aa;0.512;aaaaaaa;
a;0.0405;a;
aaa;0.272;aaaaaaaaaa;
aaa;0.896;aaaaa;
a;0.269;aaa;
a;0.441;aaa;
a;0.516;aaaaaa;
a;0.816;aa;
aa;0.107;aaaa;
a;0.899;aaa;
aaa;0.132;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.24;aaaaa;
aa;0.375;aaaaaaa;
aa;0.0955;aaaaa;
a;0.227;aaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.197;aaaaaaaaa;
a;0.82;aaa;
a;0.709;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaa;0.33;aaaaaaa;
aa;0.197;aaaaaa;
aa;0.491;a;
aa;0.401;aaaaa;
aaa;0.559;aaaaaa;
a;0.0519;aaaaaaaaaa;
aa;0.164;aaaaa;
a;0.988;aaa;
aa;0.241;aa;
aa;0.754;aaaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.731;aaa;
a;0.127;aaaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.166;aaa;
aa;0.568;a;
aa;0.435;aaaaaaaaaa;
aa;0.988;aaaa;
aa;0.157;aaaaaaaa;
aaa;0.697;a;
aa;0.823;aaaaaaaaaa;
aaa;0.0497;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaa;0.764;a;
aa;0.0477;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.887;aa;
a;0.915;aaaaaaaaaa;
aa;0.0989;aaaaaa;
aaa;0.928;aaaa;
aa;0.827;aaaaa;
aa;0.445;a;
aa;0.328;aaa;
aaa;0.842;aaaaaaaa;
a;0.846;aaaaa;
a;0.208;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.237;aaaaaa;
aa;0.613;aaaaaaa;
aa;0.759;aaaaaa;
aaa;0.328;aaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.649;aa;
aa;0.65;aaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.468;aaaaaa;
aaa;0.878;aaaaaaaaaa;
a;0.0912;aaaa;
a;0.444;aaaaa;
aaa;0.796;aaaaaa;
aa;0.755;aaaa;
aaa;0.558;a;
aaa;0.66;aaaaaa;
aa;0.774;aaaaaa;
aaa;0.956;a;
aa;0.316;aaaaaaaaa;
a;0.111;aaaaa;
aa;0.797;aaaaaa;
aa;0.275;aaaaaaaa;
aa;0.658;aaaaaaaa;
aaa;0.991;aaa;
a;0.447;a;
aa;0.951;aaaaaaaa;
aaa;0.732;aaaa;
aa;0.205;aaa;
aa;0.41;aa;
aa;0.00623;aaaaaaa;
aa;0.39;aaaaaaa;
aa;0.641;aaaaaa;
aaa;0.817;aaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.168;aaaa;
aa;0.811;aaaaaaa;
a;0.704;aaaa;
aaa;0.2;aa;
aaa;0.0995;aaaaa;
a;0.937;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.487;aaaaa;
aaa;0.918;aaaa;
a;0.184;aaaaaaaa;
a;0.492;aaaa;
a;0.794;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.219;a;
aaa;0.582;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.284;aaaaaa;
aaa;0.479;aaaaaa;
aa;0.596;aaaaa;
aaa;0.743;aaa;
aa;0.617;a;
aaa;0.935;aa;
aaa;0.705;aaa;
a;0.78;a;
aa;0.137;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.908;aaa;
aaa;0.417;aaaaaaaaa;
aaa;0.581;aa;
aa;0.0853;aaaaaaaaaa;
aaa;0.66;a;
a;0.283;aaaaaaa;
aa;0.0848;aaaaaaaa;
aaa;0.0677;aaa;
aaa;0.969;aaaa;
a;0.651;a;
aa;0.993;aaaaaaa;
aaa;0.715;aaaaaaaa;
aa;0.307;aaaa;
aaa;0.144;aa;
aaa;0.264;aaaaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.915;aaaaaa;
aa;0.169;aaa;
aaa;0.179;aa;
aa;0.915;aaaaaa;
aaa;0.328;aaaaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.247;aaaaaa;
aa;0.199;aaaaaa;
aa;0.113;aaaa;
a;0.304;aaaa;
a;0.696;aaaaaaaaa;
a;0.514;aaaaaaa;
aaa;0.264;aa;
a;0.673;aaaaa;
a;0.519;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.0459;a;
aa;0.237;aaaaaa;
a;0.594;a;
aaa;0.157;aa;
aa;0.0702;a;
aa;0.0571;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.419;aaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.0776;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aaa;0.135;aaaaaaaaa;
aa;0.181;a;
aaa;0.321;aaaaaa;
aa;0.6;aaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.237;aa;
aa;0.0872;aa;
aa;0.577;aa;
aaa;0.468;aaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.557;aaaaaaa;
aa;0.0875;aaaaaaaaa;
a;0.29;aaaaaa;
a;0.0784;aaaaaa;
aa;0.485;aa;
aa;0.794;aaaaaa;
aa;0.242;aaaa;
aaa;0.391;aaaa;
a;0.462;aaa;
aa;0.392;aaaaa;
aa;0.359;aaaaaaaa;
aaa;0.171;aaa;
aaa;0.19;aaaaa;
aaa;0.583;aaaaaaaaa;
