ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.418;aa;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.8;aa;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.254;aaa;aaa;
0.049;aa;a;
0.343;aa;aaaaaaaaaa;
0.203;a;aaa;
0.000414;aaa;aaaaaaaaaa;
0.0239;aaa;aa;
0.732;aaa;aaaaaaaa;
0.123;aaa;aa;
0.195;a;aa;
0.448;a;aa;
0.36;aa;aaaaaaaaa;
0.858;aa;a;
0.225;aaa;aaaaaa;
0.193;aa;aaaaa;
0.0598;aaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.418;aa;aa;
0.603;aaa;aaaaaa;
0.548;a;a;
0.465;a;a;
0.408;aaa;a;
0.799;aaa;a;
0.208;a;a;
0.0362;aa;aaaaaaa;
0.903;aaa;aa;
0.164;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.356;a;a;
0.605;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.492;a;aaaaaaaa;
0.114;aaa;aaaa;
0.853;a;aaaaaaa;
0.417;aaa;aaaaaa;
0.292;aa;aaaa;
0.021;aa;a;
0.21;a;aaa;
0.676;aa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.702;a;aa;
0.617;aa;a;
0.409;a;aa;
0.435;aa;a;
0.999;a;aaaaaaa;
0.625;aa;aa;
0.18;a;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.767;aa;aaaaaa;
0.18;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.958;aaa;aaaaaa;
0.201;aa;aa;
0.875;aaa;aaaaaa;
0.789;aaa;aaaaaa;
0.0208;aaa;aaa;
0.666;aaa;aaaaaa;
0.246;a;aaaaa;
0.212;aa;aaaaaaa;
0.956;aaa;a;
0.768;aa;aaaaaa;
0.186;a;a;
0.983;a;aaaaa;
0.913;aa;a;
0.785;aaa;aaaaaaa;
0.879;aaa;aaaaa;
0.0499;aaa;aaaaaaaaa;
0.877;aa;aa;
0.597;aaa;aaaaaaa;
0.593;aa;a;
0.689;aa;aaaaaaaaaa;
0.319;aaa;aaa;
0.72;aa;aaaaaaaa;
0.99;a;aaaa;
0.656;aaa;aaaaaaaaaa;
0.778;a;aaa;
0.743;aa;aaaa;
0.264;a;aaaaaaaa;
0.00991;aa;aaaaaaaaa;
0.023;a;a;
0.937;a;aaaaaaaaaa;
0.936;aaa;a;
0.765;a;aaaaaa;
0.208;aa;aaaaaa;
0.443;aaa;aaaa;
0.485;aa;aa;
0.81;aaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.512;a;aaaa;
0.182;a;aaaaaaaa;
0.69;a;aa;
0.547;a;aaaaaaaaa;
0.799;aa;aaaaa;
0.246;a;aaaaaaa;
0.378;aa;aaa;
0.671;a;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.824;aaa;aaaaa;
0.613;aaa;aaa;
0.467;aaa;aaa;
0.436;aa;aaaaaaaaaa;
0.542;aa;a;
0.708;a;aaaa;
0.0627;aa;aa;
0.505;aa;aaaa;
0.856;a;aaaaaa;
0.553;aaa;aaaaaa;
0.12;aaa;aaaaaaaaa;
0.433;aaa;aaaaaaa;
0.466;a;aaaaaa;
0.714;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.424;aa;aaaaa;
0.53;aa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.156;aaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.121;aaa;aaa;
0.2;aa;aaaaaa;
0.094;aa;aa;
0.861;aaa;aaaaaa;
0.657;a;a;
0.309;aa;aaaaaaaa;
0.052;aaa;aaaaaa;
0.151;a;aaaaaaa;
0.952;aa;aaaaaa;
0.542;aa;aaa;
0.646;aa;aaaaaaaa;
0.665;aa;aaaa;
0.826;aaa;aa;
0.306;aa;aaa;
0.909;aa;a;
0.239;a;aaaaaaaaaa;
0.684;aa;aa;
0.128;aa;a;
0.865;aaa;aaaaaaaaaa;
0.478;aaa;aaa;
0.107;aa;aaaaaaaaaa;
0.00157;aa;aaa;
0.263;aa;aaa;
0.839;aaa;aaaaa;
0.338;aaa;a;
0.504;a;aaa;
0.139;aa;aaa;
0.397;aaa;aa;
0.834;aaa;aaa;
0.31;a;aaaaaaaa;
0.662;a;aaaaa;
0.891;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.0674;aa;aaaaaa;
0.776;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.279;aaa;aaaa;
0.671;a;aaaaaa;
0.185;a;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.229;a;aaaaaa;
0.465;aaa;aaaaa;
0.494;aa;aa;
0.269;aaa;aaaaaaa;
0.414;aaa;aaa;
0.352;a;aaaaa;
0.17;a;aaaa;
0.801;aaa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.0346;aaa;aaaaa;
0.817;aaa;aaaaa;
0.648;aa;aa;
0.0049;a;aaaaaa;
0.0729;a;aaaaa;
0.435;a;aaaaaaaaa;
0.928;a;aaaaaa;
0.209;a;aaaa;
0.693;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.392;a;aaaaaa;
0.633;aa;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.185;aaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.327;aaa;aa;
0.317;aa;aaaaaaa;
0.391;a;aaaaaaaa;
0.0619;aaa;a;
0.863;aaa;aa;
0.287;a;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.199;a;aaaaa;
0.32;aaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.612;aa;aaaa;
0.177;a;aaaaaaa;
0.119;aaa;aa;
0.997;aa;aaaaaaa;
0.812;aa;aaaaa;
0.978;a;a;
0.974;aa;aaaaaaa;
0.226;aaa;a;
0.793;a;aaaaaaa;
0.241;aa;aaaaaaaa;
0.108;a;aaaaa;
0.692;aa;a;
0.285;a;aa;
0.361;a;aaaaaaaaaa;
0.949;aa;a;
0.962;a;aaa;
0.735;aa;aa;
0.968;aa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.796;aaa;aa;
0.881;aa;a;
0.872;a;aa;
0.524;aaa;aa;
0.0432;aa;aa;
0.151;a;aaaaa;
0.519;a;aaaaaaaa;
0.842;aaa;aa;
0.00837;aa;aaaaa;
0.516;aa;a;
0.524;a;a;
0.749;aa;aaaaaaa;
0.567;aaa;aaa;
0.391;aa;aaaa;
0.554;a;aaaa;
0.0682;aa;aaaaaaaa;
0.676;aa;aa;
0.67;a;aaa;
0.308;a;aaaaaaa;
0.373;aaa;aa;
0.373;a;aaaaaaa;
0.0326;aaa;aaaaaa;
0.44;aa;aaaaaaaa;
0.207;aa;a;
0.403;aaa;aaaaaa;
0.364;a;aaaaaaa;
0.827;a;aaaaa;
0.0832;a;aaaa;
0.21;aaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.2;aa;aa;
0.29;a;a;
0.577;a;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.279;a;aaaaaa;
0.516;aa;aaa;
0.448;aaa;aaaaa;
0.64;aa;aaaaaa;
0.102;aaa;aaaaaa;
0.878;a;aaaaaaaa;
0.524;a;aaa;
0.208;a;aaa;
0.31;aa;aaaaaaaaa;
0.241;aa;aaaaa;
0.0618;a;aaaaaaaaa;
0.429;aaa;aaa;
0.192;aa;aaaa;
0.0314;aaa;aaaa;
0.135;a;a;
0.459;aaa;aaa;
0.235;aaa;aaaa;
0.919;a;a;
0.56;aa;aaaaaaa;
0.215;aaa;aa;
0.522;aaa;aaaa;
0.465;a;aa;
0.804;aa;aaaaaa;
0.308;aa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.175;aa;aa;
0.148;a;aaaa;
0.886;a;aaaaa;
0.195;aaa;aaa;
0.645;aaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.34;a;aaaa;
0.625;aaa;aaaaa;
0.869;a;aaaaaa;
0.815;aa;aaaa;
0.563;aa;aaaa;
0.733;a;aaa;
0.537;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.835;a;aa;
0.828;aaa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.653;a;aaaaaa;
0.746;aaa;aaa;
0.00251;a;aaaaaaaaa;
0.7;a;aaa;
0.659;aaa;aa;
0.598;aa;aaa;
0.064;aa;aaaaa;
0.618;a;aaaaaaaa;
0.936;aaa;aaa;
0.707;a;a;
0.595;a;aaaaaa;
0.804;a;aaaaaaaaa;
0.129;a;aaaaa;
0.201;aaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.123;a;aaaaaaa;
0.158;aa;aaaa;
0.533;aaa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.943;a;a;
0.00394;a;aa;
0.882;aa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.341;a;aaaaaa;
0.152;a;a;
0.959;a;aaaaaaaaa;
0.582;aaa;aa;
0.444;a;aa;
0.62;aa;a;
0.542;aa;aaaaaaa;
0.0878;aa;aaaaa;
0.147;aaa;a;
0.0251;aaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.939;aa;aaaaa;
0.449;a;aaaaaaaaa;
0.306;aaa;aaaaaaa;
0.625;a;aa;
0.0196;a;a;
0.416;aa;aaaaaa;
0.374;a;aaaa;
0.0507;aa;aaa;
0.791;aa;a;
0.625;aaa;aaaaaaaaaa;
0.00947;a;aaaaaa;
0.377;a;aaaaaa;
0.118;aaa;aaaaaaaa;
0.187;aaa;aaaa;
0.904;a;aaaaaaaaa;
0.13;aaa;aaa;
0.727;a;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.407;aaa;aaaaaaa;
0.408;aa;a;
0.147;a;a;
0.237;aaa;aa;
0.416;aaa;aaa;
0.742;aa;aaaaaaaa;
0.066;a;aaaaa;
1;aa;aaaaa;
0.918;aa;aaa;
0.714;a;aaaaaa;
0.307;aa;aaaa;
0.0969;aa;aaaaa;
0.0512;a;aa;
0.858;aaa;aaa;
0.715;a;aaaaaaaaaa;
0.845;aa;aaaaaa;
0.849;a;aaa;
0.528;a;aaa;
0.702;aa;aaaaa;
0.421;aaa;aa;
0.739;aaa;aaaaaa;
0.355;aa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.762;a;a;
0.68;aa;aaaa;
0.232;aaa;aaaaaa;
0.43;a;a;
0.285;aaa;aaaaaaaa;
0.677;aa;aaa;
0.577;aa;aaaaaaaaa;
0.143;a;a;
0.97;aa;aaa;
0.743;a;aaaaaa;
0.823;aa;aaaaaaaa;
0.7;a;aaaaa;
0.892;a;aaaaaa;
0.632;a;aaaaaa;
0.458;a;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.129;aa;aaa;
0.311;aaa;aa;
0.429;aa;aaaaa;
0.382;a;aaa;
0.555;a;aaa;
0.763;aa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.912;aaa;aaaaaaa;
0.649;a;aa;
0.228;aaa;aaaaa;
0.977;a;aa;
0.249;aaa;aaaaaaaaaa;
0.873;aa;aaaa;
0.0886;aaa;aaaaaaaaaa;
0.0851;aaa;aaaa;
0.0506;aaa;aaa;
0.984;a;aa;
0.715;a;aaaa;
0.629;a;aaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.411;aa;aaa;
0.17;aa;aa;
0.127;a;aa;
0.3;a;aaaaaaa;
0.0255;aa;aaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.972;aa;aaa;
0.364;aaa;aaa;
0.705;aa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.612;aa;aa;
0.0556;a;aaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.668;a;aaaa;
0.642;a;aaaaa;
0.754;aaa;aaaaa;
0.611;a;aaaaa;
0.626;a;aaaaa;
0.825;aaa;aaaaaa;
0.196;a;a;
0.582;aa;aa;
0.946;a;aaaaa;
0.958;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.0137;a;aa;
0.566;aaa;aaaa;
0.503;a;aaaaaa;
0.679;a;aa;
0.256;aa;aaaaa;
0.712;aa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.315;aa;aaaaaa;
0.166;aa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.233;a;aaaaaaaaa;
0.0654;aaa;a;
0.715;aa;aaaaa;
0.437;aaa;aa;
0.0215;a;aaaa;
0.283;aaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.898;a;aaaaa;
0.642;aa;aaaaaaa;
0.0641;aa;aaaaa;
0.899;a;aaaaaaa;
0.454;aaa;aaa;
0.051;aaa;aaaaaaa;
0.419;aaa;aaaaaaaaa;
0.0963;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.918;aaa;aaa;
0.8;aa;aaaaaa;
0.216;aaa;aaa;
0.0126;aa;aa;
0.00269;a;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.85;aaa;aaaaa;
0.246;aa;aaaaaa;
0.872;a;aaaaaaaaa;
0.764;aaa;aa;
0.11;aaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.629;aa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.375;aa;aaa;
0.549;aaa;aaaaaaaaaa;
0.572;a;aa;
0.157;a;aaaa;
0.547;aa;aaaa;
0.169;a;a;
0.0231;a;aa;
0.0856;aaa;aaa;
0.168;a;aaaaaaaa;
0.698;aaa;a;
0.134;a;a;
0.735;a;aaa;
0.852;a;aaa;
0.688;aaa;aaa;
0.455;a;a;
0.447;aaa;aaaaaaaa;
0.585;aa;aaaaaa;
0.763;aaa;aaaaaaaa;
0.466;aa;aaaaaaaaa;
0.425;aa;aa;
0.0735;a;aaaaaaa;
0.97;aaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.0929;aaa;a;
0.89;a;aaaaaaaaaa;
0.997;a;a;
0.211;aaa;aaaaa;
0.235;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.205;a;aaa;
0.0244;aa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.47;aaa;aaa;
0.145;a;a;
0.86;a;aaaa;
0.798;a;aaaa;
0.861;aa;aaaaaaaaaa;
0.404;a;aaaaa;
0.85;aa;aaaaaaa;
0.328;a;a;
0.281;aaa;aaaa;
0.449;aa;aaa;
0.282;aa;aaaa;
0.902;aa;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.795;aaa;aa;
0.984;a;aaaaaa;
0.824;aa;aaaa;
0.623;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.916;a;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.486;aaa;aaaa;
0.148;a;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.452;aa;a;
0.913;aaa;aaa;
0.834;a;aaaaaaaa;
0.427;aaa;aaaaaa;
0.0778;aaa;aaaa;
0.846;aa;aaaaa;
0.722;aa;aaa;
0.448;a;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.121;aaa;aaa;
0.715;aa;aaa;
0.943;a;aaaaaaa;
0.141;a;aaaaa;
0.193;aaa;aaaaaa;
0.766;aaa;aaaaa;
0.48;aa;aaaa;
0.647;a;aaaaa;
0.883;aaa;aaaaa;
0.845;aa;aa;
0.27;aa;aaaa;
0.971;aaa;aa;
0.833;aaa;aaaaaaa;
0.0922;a;a;
0.137;aa;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.127;a;aa;
0.963;aaa;aaaaa;
0.441;aaa;aaaaaa;
0.609;aaa;a;
0.0726;aa;aaa;
0.0152;aa;aaa;
0.881;aaa;aaaaa;
0.202;aa;a;
0.46;aa;a;
0.598;aa;aaaa;
0.322;a;aaaaaaaaaa;
0.618;a;aaaa;
0.0954;aaa;aaaaa;
0.634;a;aaaaaaaaa;
0.518;aa;aaa;
0.636;a;aa;
0.818;a;aaaaaaa;
0.477;a;aaaaa;
0.72;aa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.582;a;aa;
0.923;a;aaaaaa;
0.932;aa;aaaaaaaaa;
0.215;a;a;
0.0945;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.596;a;a;
0.794;aa;a;
0.816;a;aaaaa;
0.177;a;aaaaaaaaa;
0.992;a;a;
0.931;aaa;aa;
0.213;aaa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.112;a;aaaaaa;
0.492;aaa;aaa;
0.774;aaa;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.0842;aaa;aaaaaa;
0.753;aa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.929;aa;aaaa;
0.111;a;aaaaaa;
0.246;aa;aa;
0.0324;aa;aaa;
0.8;aa;aaaaa;
0.992;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.883;aaa;aaa;
0.432;a;aa;
0.543;aa;aaaa;
0.485;aa;aaaaa;
0.378;aa;aaaa;
0.794;aa;aaaaaaaaaa;
0.656;aaa;aa;
0.316;aa;aaaaaaaaaa;
0.55;aaa;aaaaa;
0.561;aa;a;
0.219;a;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.23;aa;aaaa;
0.0549;aaa;aaaa;
0.238;a;aaaaaaaaaa;
0.619;aaa;aaa;
0.824;aaa;aaa;
0.89;aa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.925;a;aaaaaa;
0.89;aa;aaaaa;
0.799;aa;a;
0.058;a;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.349;aaa;aa;
0.82;aa;aaaaaa;
0.593;aaa;aaaaaaa;
0.985;a;aaaaa;
0.836;a;aaaaaaaaa;
0.00968;aa;aaa;
0.0568;a;aa;
0.43;aa;aaaa;
0.763;aa;aaaaaaaa;
0.945;a;aaaa;
0.0828;aa;a;
0.904;aa;aaaa;
0.458;a;aaaaaaaaaa;
0.785;aa;aaaaaa;
0.765;aaa;a;
0.548;aa;aaaaa;
0.553;aaa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.759;aaa;aa;
0.797;aaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.994;a;aaaaaa;
0.467;aaa;aaaa;
0.835;a;aaa;
0.381;a;aa;
0.0292;a;aaaaa;
0.103;aaa;aaaaaaaa;
0.228;a;aaaaaa;
0.157;aa;aaaaaa;
0.232;aaa;aaaa;
0.659;a;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.094;aa;a;
0.578;aa;aaaaaa;
0.291;a;aaaa;
0.329;a;aaaaa;
0.685;aa;aaaaaaaaa;
0.683;aaa;aaaaa;
0.218;aaa;aaaaa;
0.909;aa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.263;a;aaa;
0.786;aaa;aaaaaa;
0.0411;a;aaaaaaaaa;
0.344;aaa;aa;
0.686;a;a;
0.798;aaa;aaaaaaa;
0.792;aaa;aaaaa;
0.415;a;aaaaaaaa;
0.0785;aa;aaaaaaaa;
0.239;aa;aaaaaa;
0.643;aa;aaa;
0.15;aaa;aaaaaaaa;
0.995;a;aaaaaaaa;
0.752;aaa;a;
0.212;aa;aaa;
0.148;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.869;aa;aaaa;
0.0161;aa;aaaaaaaaaa;
0.0984;a;aaaaa;
0.827;a;aaaaa;
0.191;a;aaa;
0.745;a;aaaa;
0.357;a;aaaaaa;
0.325;a;aaaa;
0.753;aaa;aaaaaaaaa;
0.767;a;aaaa;
0.393;a;aaaaaaaa;
0.0772;a;aaaaa;
0.0994;aaa;aaaa;
0.457;a;aaaaaaa;
0.0871;aa;aaaa;
0.745;aa;aaa;
0.231;aa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.779;aaa;aaaaa;
0.202;aa;aaa;
0.329;aa;aa;
0.198;aa;aaaaaaaa;
0.17;aa;aaaaaa;
0.575;a;aaaaaaa;
0.525;a;aaaa;
0.17;a;aaaa;
0.503;aa;aa;
0.726;aa;a;
0.00305;a;aaaaa;
0.697;aa;aaaaaa;
0.455;aaa;aa;
0.172;aaa;aaaaaa;
0.996;aa;aaa;
0.0247;aaa;aaaaaaaa;
0.231;aaa;aaa;
0.499;aa;aa;
0.709;a;aaaaa;
0.832;a;a;
0.596;a;aaaaaaa;
0.626;aa;aaaaaa;
0.577;aa;aaaaaaaa;
0.301;aa;aa;
0.392;aaa;aaaaaaaaaa;
0.962;a;aaa;
0.953;aa;aaa;
0.72;a;aa;
0.0843;a;aaaaaaa;
0.729;aaa;aaa;
0.321;a;aaaaa;
0.745;a;aaaaa;
0.692;a;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.543;a;aaaaaa;
0.698;aaa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.934;aa;aaaa;
0.22;aa;a;
0.473;a;aaaa;
0.323;aa;aaaaa;
0.733;aa;aa;
0.508;aaa;aaaaa;
