ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.835;aaaaaaa;aaaaaa;
0.0359;aaaaaa;aaaaaaa;
0.416;a;aaaaaaaa;
0.784;a;aa;
0.692;aaaaaaa;aaaaaaaaa;
0.68;a;aaaaa;
0.833;aaaaa;aaaa;
0.438;aaaaa;aaaa;
0.328;aaaaa;a;
0.172;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaaaa;aaaa;
0.796;aaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aa;
0.153;aaaa;aaaa;
0.915;aaaaaa;a;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.375;a;aaaaaaaa;
0.00572;a;aaaaaa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaaa;aaaa;
0.309;aaa;a;
0.38;aaaaaaa;aaa;
0.0829;aaaaaaaa;aaa;
0.598;aa;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.356;aaaaaaaaaa;aaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.553;aa;aaa;
0.486;aaaa;aaaaaaaaaa;
0.943;aaaa;aaa;
0.126;aaaaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.424;aaaaaaaaa;aaaa;
0.385;aaaaaa;aaaaaaaa;
0.743;aa;aa;
0.967;aaa;aaa;
0.119;aaaa;aaa;
0.0251;aaaa;aaaaaa;
0.713;aaaa;aa;
0.922;aa;a;
0.156;aaaa;aa;
0.254;aaaa;a;
0.268;aaaaaaaaa;aaaaaaaa;
0.18;aaaa;a;
0.516;aaaa;aaaaa;
0.685;a;aaaaaaaaa;
0.667;aaaaaaaaa;a;
0.411;aaaaaaaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.944;aaaaaaa;a;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.77;aaaaaaa;aaaaa;
0.243;aaa;aaaaaaaa;
0.864;aaaaa;aaaaa;
0.783;aaaaaaaa;a;
0.017;aaaaaaaaaa;aaaaaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.389;aaa;aaaa;
0.36;aaaaaaaaa;aaaaa;
0.0532;aaaaaa;a;
0.0677;a;aaaaaaaa;
0.471;aaaaaaaa;aaa;
0.884;aaaaaaaa;aaa;
0.775;aaaaaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.0314;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.0321;aaa;aaaaaaaaa;
0.423;aaaaaaaaaa;aaa;
0.147;aaaa;aaaaaaa;
0.882;aaaaaaaaa;aa;
0.281;aaaa;aa;
0.0905;aaaaaaa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.0903;aaaaaaaaa;aaaa;
0.225;a;aaa;
0.294;aaaaaaa;aa;
0.505;aa;aaaaaaa;
0.0758;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.000589;aaaaaaaaa;aa;
0.459;aa;a;
0.154;aaaaaaaaaa;aa;
0.21;aaaaaa;aaa;
0.0312;aaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaa;
0.143;aaaaaaaaa;aaa;
0.145;aaaaaaaa;aa;
0.766;aaaa;aa;
0.896;aaa;aaaaaaaa;
0.338;aaa;aaaa;
0.818;a;a;
1;aaaaa;aaaaaaaaa;
0.53;a;a;
0.52;aaaaaaa;aa;
0.0875;aaaaaaa;aaaaaaaa;
0.428;aaaaa;aaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.0857;aaaaaaa;aa;
0.338;a;aaaaaa;
0.985;aaaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaa;
0.646;aaaaaaaaa;aaaaa;
0.949;aaaaaaaaa;aaaaaa;
0.412;a;aaa;
0.227;aaaa;aaaaaaaaa;
0.849;aaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.184;aaaaaaaaa;aaaa;
0.899;a;aaaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.438;aaa;aaaaaa;
0.522;aaaaaaaaaa;a;
0.992;aa;aaaaaaaaaa;
0.868;aaaa;aaaaa;
0.487;aaa;aa;
0.0813;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.361;aaaaaaa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.89;a;aaaaaa;
0.957;aaaa;aa;
0.281;aaa;aaaaa;
0.44;aaaaaaaaa;aa;
0.49;aaaaaa;aaaaaaaa;
0.577;aaa;aaaaaaaa;
0.644;aaaa;aa;
0.257;aaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.689;aaaaaa;aaaa;
0.00672;a;aaaa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.882;aaaaaaaaa;aaa;
0.268;aaaaaa;aaaa;
0.502;aaaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.762;aa;aaaaaa;
0.138;aaa;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.143;aaaaaaa;a;
0.398;aaaaaaaaa;aaaaaaa;
0.895;aaaaaaaaaa;aaaaaaa;
0.179;aa;aaaaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.254;aaa;a;
0.62;aaaa;aaa;
0.783;aaaaaaa;aaaaaaaaa;
0.0136;aaa;aaaa;
0.0845;aaaaaaaaa;aaaaaa;
0.465;aaaa;a;
0.214;a;aaaaaaaaaa;
0.191;a;aa;
0.184;aaaaaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaa;
0.654;aa;aaaaaaa;
0.814;aaaaaa;aaaa;
0.602;aaaaaaaaa;a;
0.992;aaaaaaaaaa;aaaaaaaa;
0.742;aa;aa;
0.796;aaaaaaaa;aaaaa;
0.493;aaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.986;aaaaa;aaa;
0.125;a;aaaa;
0.37;aaa;a;
0.465;aaaaaaa;aaaaaa;
0.943;aaaa;aaaaaaa;
0.825;aaaaaaaaa;aaa;
0.404;aa;aaaaaaaaaa;
0.86;aaaaaaaa;aaa;
0.188;aaaaaaaaaa;aa;
0.135;a;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.491;aaaaa;a;
0.99;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.639;aaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaa;
0.783;aaaaaa;aaa;
8.14e-05;aaaa;aa;
0.0323;aaaaaaaa;a;
0.971;aa;aa;
0.615;aaaaaaa;aaa;
0.385;aaaaaa;a;
0.826;aaaaaaaaaa;aaaaaa;
0.604;aa;aaaaaaa;
0.461;aaaaa;aa;
0.647;aaaaaaaa;aaaaaa;
0.00308;aaaaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaa;
0.471;aaaaaa;aaaaa;
0.702;a;aaaaaaaa;
0.38;aaaa;aa;
0.877;aaaaa;aaaaaaaaa;
0.189;aa;aaaaaa;
0.383;aaaa;aaaaaa;
0.455;aa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.806;aaaaaaaaa;a;
0.342;aaaaaaaaa;a;
0.254;aaaa;aa;
0.655;aaaaaaaa;aaaaaaa;
0.452;aaaaaaaaaa;a;
0.127;aaaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.544;aaa;a;
0.364;aaaa;aaa;
0.98;aaa;aaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;a;
0.616;aaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaa;
0.458;aaaaaa;aaaa;
0.564;aaaaaaaaaa;aaaaaaaa;
0.0332;aaaaaaa;aaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaa;
0.7;aaaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaa;
0.0313;aaa;aaaa;
0.0345;aaaaaaa;aaaaaa;
0.152;aaaaaaaaa;aaaa;
0.387;aaaaa;aaaaa;
0.901;aaa;aaaaaaa;
0.555;aaaaaa;aaa;
0.102;aaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaa;
0.897;aa;aa;
0.84;a;aaaaaaa;
0.566;aaaaaaaaaa;aaaaaaa;
0.0994;aaaaaaaaaa;aaaaa;
0.496;aaaaaa;aaaaa;
0.162;aaaaa;aaa;
0.437;a;aaaaaaaaa;
0.469;a;aaaaa;
0.341;aaaa;a;
0.703;aaaaaaaaaa;aaa;
0.557;aaaaaaaaa;aaaaaaa;
0.67;aa;aaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.419;aaa;a;
0.953;aaaaaaa;a;
0.332;aaaaaaa;aaaaaaaa;
0.109;aa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.776;aa;a;
0.961;aaaaaaaaa;aaaaa;
0.59;aaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.456;aaaaaa;aaa;
0.197;aaaaaaaaaa;a;
0.645;a;aaaaaa;
0.647;a;aaaaaa;
0.832;aaaaaaaa;a;
0.778;a;aaaaaaa;
0.325;aaa;a;
0.291;aaaaaaaaaa;a;
0.358;aaaaaaaa;aa;
0.458;aaaa;aaaaaaa;
0.904;aaa;aaaaaaaa;
0.864;aaaaa;aaaaaa;
0.0199;aaaaaaaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.789;aaaaaaaa;aaa;
0.861;aaaa;aaaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.561;aaaa;aaaaaa;
0.718;aaaaaaaaaa;aaaaaa;
0.0364;a;aaaaaa;
0.203;aaaaa;aa;
0.78;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.6;aaa;aaaaa;
0.0398;aaaaa;aaaaaaaa;
0.512;aaaaaaaaaa;aaa;
0.958;a;a;
0.0542;aaaa;aaaaaa;
0.833;aaaaaa;a;
0.611;a;aaaaaa;
0.813;a;aaaaaa;
0.416;aaaaaaa;aaaa;
0.792;aaaaaaaa;a;
0.85;aaaaaa;aaa;
0.174;aaaaaaaa;aaa;
0.49;aaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.101;aaa;aa;
0.106;aaaa;aaaaa;
0.218;aaa;aa;
0.0164;aaa;aaa;
0.439;aaa;aaaaaa;
0.322;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.0261;aaaaa;aaaaaaaaa;
0.436;a;aaaaa;
0.102;aaa;aaaaaa;
0.233;aaa;aaaaaa;
0.3;aa;aaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.9;aaa;aaa;
0.00206;aaaaaaa;aaaaa;
0.622;a;aaa;
0.98;a;aaaaaaaaa;
0.614;aaaa;aa;
0.704;aaa;aaaaa;
0.939;aaaa;aa;
0.726;aaaa;aaa;
0.611;aaaaaaaa;aa;
0.191;aaaaaaaaaa;aaaaaaa;
0.153;aaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.0702;aaaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.976;aaaaa;aaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.919;aaaaa;a;
0.428;aaaa;aaaaaa;
0.676;a;aaaaa;
0.939;aaaaa;aaaaaaa;
0.42;a;aaaaa;
0.731;aaaaaaa;aaaa;
0.725;aa;a;
0.101;aaaa;aaaaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaa;
0.339;a;a;
0.42;aaaa;aa;
0.105;aa;aaaa;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaaaa;
0.0509;aaaaaa;aa;
0.17;aaaaaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.362;aaaa;aaaaaa;
0.634;aaa;aaaaaa;
0.302;aa;aaa;
0.243;aa;aaa;
0.736;aaaaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.0039;aaaaaa;aa;
0.986;aaaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.729;a;aaa;
0.85;aaaaaaaa;aaaaa;
0.435;aaaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.233;aaaaaaaaaa;aaaaaaa;
0.315;aaaa;aaa;
0.284;aaa;a;
0.714;aaaa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaaa;
0.71;a;aa;
0.624;aaaaa;aaaa;
0.0614;aaaa;a;
0.715;aa;aaaa;
0.606;aaaaaaaa;a;
0.576;aaaaa;aaaaa;
0.898;a;aaaaaa;
0.1;aaaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.523;aaaaaaa;aaaa;
0.0095;aaaaaaa;aaa;
0.739;a;aaaaa;
0.945;aaaaaaaaaa;aaaaa;
0.973;aaaaa;aa;
0.0288;aaaaaaaaaa;aaa;
0.475;aa;a;
0.6;a;aaaaaa;
0.716;aa;a;
0.0232;aaaaaa;aaaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.974;aaa;aaaaaa;
0.661;aaaaaaaaaa;aaaaaa;
0.486;aaaa;aaa;
0.801;aaaaaaaaa;aaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.441;aa;aaaaaaa;
0.442;a;aaaaa;
0.9;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.809;aaaaaaaaaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.447;aaaa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.0188;aaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.343;a;aaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.982;a;a;
0.0711;aaa;a;
0.79;aaaaa;a;
0.372;aaaaaa;aaaaaaaaa;
